Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,5,-0.03250002,0,2.980232E-08,0.1929919,0.1182968,-0.0234455,0.221336,-0.381403,0.89752,0.006310046,1.170395,0.007164522,0.1827579,-0.2297493,0.9559366,0.2731823,0.750644,0.531521
1,5,-0.0325,-1.192093E-07,2.980232E-08,0.1927469,0.1204848,-0.02385448,0.2253957,-0.3810385,0.8966641,0.007118378,1.169755,0.009250658,0.1826447,-0.2355209,0.9545527,0.2731823,0.750644,0.531521
1,5,-0.0325,0,2.980232E-08,0.1964624,0.1187223,-0.02397166,0.221615,-0.3880086,0.8946151,0.007564615,1.169571,0.01024328,0.183284,-0.2379568,0.9538258,0.2731823,0.750644,0.531521
1,5,-0.0325,1.192093E-07,-2.980232E-08,0.1964624,0.1187223,-0.02397165,0.221615,-0.3880086,0.8946151,0.008450143,1.169111,0.01213987,0.184599,-0.2406956,0.9528845,0.2731823,0.750644,0.531521
1,5,-0.0325,0,2.980232E-08,0.1962435,0.1206409,-0.02433694,0.2251673,-0.387684,0.8938684,0.008851584,1.16889,0.01296508,0.1854572,-0.2417739,0.9524447,0.2731823,0.750644,0.531521
1,5,-0.03250003,0,8.940697E-08,0.1961731,0.1196545,-0.02412579,0.2233683,-0.3875038,0.8943978,0.009643409,1.168476,0.01447509,0.1870637,-0.2439908,0.9515648,0.2731823,0.750644,0.531521
1,5,-0.0325,-1.192093E-07,0,0.1961731,0.1196545,-0.02412579,0.2233683,-0.3875038,0.8943978,0.01014343,1.168384,0.01521985,0.1879265,-0.2444037,0.9512888,0.2731823,0.750644,0.531521
1,5,-0.03250001,-1.192093E-07,0,0.1927011,0.1205204,-0.02385573,0.2254677,-0.380953,0.8966823,0.01096475,1.168371,0.01663069,0.1903574,-0.2433046,0.9510872,0.2731823,0.750644,0.531521
1,5,-0.0325,0,0,0.1927011,0.1205203,-0.02385572,0.2254677,-0.380953,0.8966823,0.01134445,1.168257,0.01726888,0.1910959,-0.2426379,0.9511095,0.2731823,0.750644,0.531521
1,5,-0.0325,-1.192093E-07,0,0.1926234,0.1212108,-0.02398453,0.2267484,-0.3808376,0.8964083,0.0116549,1.168203,0.01766597,0.1918114,-0.2433629,0.9507802,0.2731823,0.750644,0.531521
1,5,-0.0325,-2.384186E-07,-2.980232E-08,0.188276,0.1207294,-0.02332792,0.2264905,-0.3725405,0.8999531,0.01229858,1.168107,0.01871225,0.1930895,-0.2436582,0.9504457,0.2731823,0.750644,0.531521
1,5,-0.03250001,0,0,0.1882759,0.1207294,-0.02332791,0.2264904,-0.3725404,0.8999532,0.01264814,1.168123,0.01921861,0.1932749,-0.2427454,0.9506416,0.2731823,0.750644,0.531521
1,5,-0.03250001,0,-2.980232E-08,0.1858923,0.1199497,-0.02287058,0.2253878,-0.3679592,0.9021122,0.01329013,1.168109,0.02015654,0.1929489,-0.2407924,0.9512044,0.2731823,0.750644,0.531521
1,5,-0.03250001,1.192093E-07,-2.980232E-08,0.1858923,0.1199497,-0.02287057,0.2253877,-0.3679592,0.9021122,0.01352951,1.168105,0.0205972,0.1928288,-0.2403324,0.951345,0.2731823,0.750644,0.531521
1,5,-0.03250001,-1.192093E-07,0,0.1858686,0.1199337,-0.02286445,0.2253615,-0.3679131,0.9021375,0.01405852,1.168093,0.02150214,0.1917271,-0.2393651,0.9518114,0.2731823,0.750644,0.531521
1,5,-0.03250001,0,0,0.1858686,0.1199337,-0.02286445,0.2253615,-0.3679131,0.9021376,0.014275,1.168053,0.02195486,0.1907826,-0.2389556,0.9521041,0.2731823,0.750644,0.531521
1,5,-0.03250001,-1.192093E-07,5.960464E-08,0.1858685,0.1199337,-0.02286444,0.2253614,-0.367913,0.9021376,0.01449745,1.168026,0.02239013,0.189676,-0.2385082,0.9524373,0.2731823,0.750644,0.531521
1,5,-0.03249999,0,-2.980232E-08,0.1898989,0.1207796,-0.02354668,0.2263507,-0.3756344,0.8987014,0.01486101,1.167885,0.02316404,0.187437,-0.2393599,0.9526669,0.2731823,0.750644,0.531521
1,5,-0.0325,1.192093E-07,-2.980232E-08,0.1898989,0.1207796,-0.02354668,0.2263506,-0.3756344,0.8987014,0.01502154,1.167777,0.02347482,0.1861357,-0.2405271,0.9526281,0.2731823,0.750644,0.531521
1,5,-0.03249999,0,-2.980232E-08,0.1924214,0.1192645,-0.02356764,0.2231985,-0.3803634,0.8974999,0.0153425,1.167486,0.02405758,0.183277,-0.243422,0.952447,0.2731823,0.750644,0.531521
1,5,-0.03249999,0,-2.980232E-08,0.192145,0.1219912,-0.02407914,0.2282531,-0.3799647,0.8963969,0.01554031,1.167403,0.02436624,0.1815671,-0.2446621,0.9524568,0.2731823,0.750644,0.531521
1,5,-0.03249999,0,2.980232E-08,0.192145,0.1219912,-0.02407914,0.2282531,-0.3799647,0.8963969,0.01583881,1.167214,0.02491126,0.1781816,-0.2463261,0.9526672,0.2731823,0.750644,0.531521
1,5,-0.03250001,-2.384186E-07,2.980232E-08,0.1919052,0.1240818,-0.0244669,0.2321296,-0.3796078,0.8955522,0.01591377,1.167097,0.02509774,0.1769705,-0.2471099,0.9526899,0.2731823,0.750644,0.531521
1,5,-0.03249999,0,0,0.1919052,0.1240817,-0.0244669,0.2321296,-0.3796078,0.8955522,0.01605858,1.166966,0.02525211,0.1758621,-0.2480849,0.9526418,0.2731823,0.750644,0.531521
1,5,-0.03249998,0,2.980232E-08,0.1887857,0.1241063,-0.02405868,0.2326373,-0.3736686,0.8979152,0.0163387,1.166718,0.02557166,0.1745961,-0.2500423,0.9523628,0.2731823,0.750644,0.531521
1,5,-0.03250002,-2.384186E-07,5.960464E-08,0.1887857,0.1241063,-0.02405869,0.2326373,-0.3736686,0.8979152,0.01650173,1.166617,0.02567066,0.1743239,-0.2505755,0.9522726,0.2731823,0.750644,0.531521
1,5,-0.0325,1.192093E-07,2.980232E-08,0.1881043,0.1257964,-0.02430059,0.2358481,-0.3724495,0.897584,0.01691406,1.166545,0.02593961,0.1743174,-0.2496199,0.9525247,0.2731823,0.750644,0.531521
1,5,-0.03250001,0,0,0.1813902,0.1324651,-0.02466579,0.2491299,-0.3599323,0.8991013,0.01713706,1.166538,0.02601843,0.1745087,-0.2496291,0.9524873,0.2731823,0.750644,0.531521
1,5,-0.03249999,0,0,0.1807692,0.1324165,-0.02456921,0.2491338,-0.3587396,0.8995767,0.0175992,1.166406,0.02600005,0.1747048,-0.2500617,0.9523379,0.2731823,0.750644,0.531521
1,5,-0.0325,0,0,0.1807692,0.1324165,-0.02456921,0.2491338,-0.3587395,0.8995768,0.01783786,1.166395,0.02599722,0.1754765,-0.2493133,0.9523922,0.2731823,0.750644,0.531521
1,5,-0.03250001,1.192093E-07,0,0.1813153,0.1260263,-0.02343556,0.2372615,-0.3594845,0.9024843,0.01838686,1.166592,0.02601977,0.1770684,-0.2463908,0.952858,0.2731823,0.750644,0.531521
1,5,-0.03250001,-2.384186E-07,5.960464E-08,0.1813152,0.1260262,-0.02343554,0.2372614,-0.3594843,0.9024844,0.01869408,1.166705,0.02599773,0.1780231,-0.2450197,0.9530336,0.2731823,0.750644,0.531521
1,5,-0.03250002,0,2.980232E-08,0.1817508,0.124997,-0.02329868,0.2352974,-0.3602711,0.9026848,0.01900246,1.166804,0.02594196,0.1789467,-0.2443066,0.9530438,0.2731823,0.750644,0.531521
1,5,-0.0325,1.192093E-07,2.980232E-08,0.1817508,0.124997,-0.02329868,0.2352974,-0.3602711,0.9026848,0.019525,1.166844,0.02554018,0.1806012,-0.244581,0.9526612,0.2731823,0.750644,0.531521
1,5,-0.03250001,1.192093E-07,0,0.1840796,0.1248753,-0.02358459,0.2347393,-0.3647207,0.9010417,0.01984907,1.166845,0.02536968,0.1810488,-0.2445806,0.9525763,0.2731823,0.750644,0.531521
1,5,-0.03250001,1.192093E-07,-5.960464E-08,0.1854159,0.1198194,-0.02278464,0.2252133,-0.3670439,0.9025285,0.02040888,1.166848,0.02510036,0.1829283,-0.244178,0.9523205,0.2731823,0.750644,0.531521
1,6,-0.03250001,1.192093E-07,0,0.1779484,0.02280878,-0.00412576,0.04340869,-0.3503077,0.9356282,-0.03000553,1.170748,-0.03623229,0.0480425,-0.2306339,0.9718539,0.2049677,0.7410781,0.36049
1,6,-0.03249999,-1.192093E-07,0,0.1765603,0.02278837,-0.004088873,0.04340445,-0.3476633,0.9366143,-0.03076184,1.170776,-0.03704029,0.047332,-0.2299573,0.972049,0.2049677,0.7410781,0.36049
1,6,-0.0325,1.192093E-07,0,0.175135,0.03152985,-0.005611637,0.06008665,-0.3450278,0.9366672,-0.03113069,1.170744,-0.03743111,0.04703628,-0.2295877,0.9721507,0.2049677,0.7410781,0.36049
1,6,-0.0325,0,2.980232E-08,0.175135,0.03152985,-0.005611636,0.06008665,-0.3450277,0.9366672,-0.03185651,1.170795,-0.03816814,0.04634146,-0.2291259,0.9722931,0.2049677,0.7410781,0.36049
1,6,-0.0325,-1.192093E-07,2.980232E-08,0.1741798,0.03151446,-0.005577338,0.06008975,-0.3432048,0.9373365,-0.03221616,1.170782,-0.03853074,0.04609833,-0.229079,0.9723157,0.2049677,0.7410781,0.36049
1,6,-0.03250001,-1.192093E-07,0,0.1741798,0.03151447,-0.005577342,0.06008975,-0.3432049,0.9373364,-0.03290837,1.170781,-0.03920897,0.04588067,-0.2290896,0.9723235,0.2049677,0.7410781,0.36049
1,6,-0.03249998,0,-5.960464E-08,0.1742615,0.02824347,-0.005000346,0.05385632,-0.3433271,0.9376705,-0.03321168,1.17083,-0.03953323,0.04574367,-0.2290624,0.9723364,0.2049677,0.7410781,0.36049
1,6,-0.03249998,1.192093E-07,0,0.1756261,0.02826413,-0.005044435,0.0538541,-0.3459307,0.9367133,-0.03387503,1.170828,-0.04013079,0.04579046,-0.2286149,0.9724394,0.2049677,0.7410781,0.36049
1,6,-0.0325,1.192093E-07,2.980232E-08,0.1756261,0.02826413,-0.005044435,0.0538541,-0.3459307,0.9367133,-0.03416109,1.170831,-0.04042681,0.04607482,-0.2282913,0.9725021,0.2049677,0.7410781,0.36049
1,6,-0.03249998,1.192093E-07,-2.980232E-08,0.1756261,0.02826413,-0.005044436,0.0538541,-0.3459307,0.9367132,-0.03444067,1.170831,-0.0406828,0.04711198,-0.2280169,0.9725167,0.2049677,0.7410781,0.36049
1,6,-0.03249997,1.192093E-07,0,0.1755262,0.03219154,-0.005742736,0.06133255,-0.3457813,0.9363085,-0.03474753,1.170835,-0.04113586,0.05065717,-0.2274814,0.9724639,0.2049677,0.7410781,0.36049
1,6,-0.0325,1.192093E-07,-2.980232E-08,0.1755039,0.03300231,-0.005886766,0.06287616,-0.3457479,0.9362184,-0.03472576,1.170779,-0.04134184,0.05414826,-0.2277414,0.9722149,0.2049677,0.7410781,0.36049
1,6,-0.03250001,0,2.980232E-08,0.1886141,0.1290555,-0.02501168,0.241762,-0.3735792,0.8955387,-0.03489457,1.170744,-0.04177497,0.06062492,-0.2291211,0.9715081,0.2049677,0.7410781,0.36049
1,6,-0.03250002,-2.384186E-07,0,0.1886141,0.1290555,-0.02501168,0.241762,-0.3735792,0.8955388,-0.0347521,1.17068,-0.04184736,0.06471787,-0.2306061,0.9708926,0.2049677,0.7410781,0.36049
1,6,-0.03249998,-1.192093E-07,5.960464E-08,0.205721,0.1902261,-0.04080331,0.3480947,-0.410128,0.8429858,-0.03446934,1.170469,-0.04190771,0.07325248,-0.233226,0.9696596,0.2049677,0.7410781,0.36049
1,6,-0.03249999,1.192093E-07,0,0.205721,0.1902261,-0.04080331,0.3480947,-0.410128,0.8429858,-0.03418781,1.170322,-0.04182456,0.07824873,-0.2341869,0.9690375,0.2049677,0.7410781,0.36049
1,6,-0.03250001,0,0,0.2329544,0.1940466,-0.04749581,0.3472378,-0.4618601,0.8161564,-0.03389728,1.170201,-0.04174754,0.08330712,-0.2352882,0.9683488,0.2049677,0.7410781,0.36049
1,6,-0.03250001,0,-2.980232E-08,0.2341986,0.1918849,-0.04721026,0.3431951,-0.4639824,0.8166624,-0.03281929,1.169746,-0.04129454,0.09485555,-0.2376691,0.9667036,0.2049677,0.7410781,0.36049
1,6,-0.0325,-2.384186E-07,0,0.2341986,0.1918849,-0.04721027,0.3431951,-0.4639825,0.8166624,-0.03230408,1.169423,-0.04112054,0.1010268,-0.2392982,0.9656759,0.2049677,0.7410781,0.36049
1,6,-0.03250001,-1.192093E-07,0,0.2345576,0.1844224,-0.04537349,0.3303598,-0.4639756,0.8219422,-0.03116264,1.168874,-0.04083208,0.1137789,-0.2428015,0.9633804,0.2049677,0.7410781,0.36049
1,6,-0.03249998,0,-2.980232E-08,0.2345576,0.1844224,-0.04537349,0.3303598,-0.4639757,0.8219422,-0.03044778,1.168661,-0.04057725,0.1210317,-0.2436975,0.9622697,0.2049677,0.7410781,0.36049
1,6,-0.03249999,1.192093E-07,-5.960464E-08,0.2343758,0.1796875,-0.04412768,0.3222938,-0.4632236,0.8255608,-0.02902392,1.168296,-0.03982465,0.135038,-0.2449636,0.9600821,0.2049677,0.7410781,0.36049
1,6,-0.03249999,1.192093E-07,-5.960464E-08,0.2343758,0.1796874,-0.04412768,0.3222937,-0.4632236,0.8255608,-0.02827221,1.168164,-0.03931427,0.1418191,-0.244631,0.9591887,0.2049677,0.7410781,0.36049
1,6,-0.0325,0,0,0.2394788,0.1596739,-0.03996303,0.2864266,-0.4710515,0.8343083,-0.02672607,1.168102,-0.03819938,0.1556367,-0.2429925,0.9574612,0.2049677,0.7410781,0.36049
1,6,-0.03249998,0,0,0.244112,0.1579503,-0.04033442,0.2822919,-0.4794578,0.8309221,-0.0258177,1.168081,-0.03746891,0.1621469,-0.2415549,0.9567443,0.2049677,0.7410781,0.36049
1,6,-0.03249998,0,0,0.244112,0.1579503,-0.04033443,0.2822919,-0.4794579,0.8309221,-0.02498975,1.168084,-0.03669868,0.1685037,-0.2407825,0.9558401,0.2049677,0.7410781,0.36049
1,6,-0.0325,1.192093E-07,-2.980232E-08,0.2395471,0.1549126,-0.03874942,0.2781435,-0.4708162,0.8372386,-0.02334975,1.168031,-0.03491445,0.1799517,-0.2395387,0.9540642,0.2049677,0.7410781,0.36049
1,6,-0.0325,0,0,0.2395471,0.1549126,-0.03874942,0.2781435,-0.4708162,0.8372386,-0.02252837,1.167987,-0.03389564,0.185451,-0.2394229,0.9530396,0.2049677,0.7410781,0.36049
1,6,-0.03249998,1.192093E-07,2.980232E-08,0.2409323,0.1420573,-0.0356736,0.2553972,-0.4724489,0.8435427,-0.02080554,1.167837,-0.03194143,0.1958525,-0.2412043,0.9505063,0.2049677,0.7410781,0.36049
1,6,-0.03250042,3.015995E-05,4.827976E-06,0.2410769,0.1420535,-0.03569544,0.2553587,-0.4727148,0.8434054,-0.01996034,1.167709,-0.03091825,0.2003431,-0.243123,0.9490805,0.2049677,0.7410781,0.36049
1,6,-0.0325,1.192093E-07,-5.960464E-08,0.2409322,0.1420573,-0.0356736,0.2553972,-0.4724488,0.8435428,-0.01837561,1.167483,-0.02874227,0.2085059,-0.2468328,0.9463608,0.2049677,0.7410781,0.36049
1,6,-0.03250001,2.384186E-07,-2.980232E-08,0.2391877,0.1270042,-0.03157409,0.2292807,-0.4682715,0.8533183,-0.01753305,1.167334,-0.02757875,0.2118866,-0.2484357,0.9451898,0.2049677,0.7410781,0.36049
1,6,-0.03250001,0,2.980232E-08,0.2390484,0.124262,-0.03086101,0.2244571,-0.4678518,0.8548297,-0.01670681,1.167131,-0.02640967,0.2152415,-0.2498114,0.9440685,0.2049677,0.7410781,0.36049
1,6,-0.03250002,0,-2.980232E-08,0.2390483,0.124262,-0.030861,0.224457,-0.4678516,0.8548297,-0.01523345,1.166739,-0.02426036,0.2210422,-0.254442,0.941488,0.2049677,0.7410781,0.36049
1,6,-0.03249999,0,-2.980232E-08,0.2390483,0.124262,-0.030861,0.224457,-0.4678516,0.8548297,-0.01458495,1.166525,-0.02320228,0.2231906,-0.2575113,0.9401457,0.2049677,0.7410781,0.36049
1,6,-0.03250003,0,2.980232E-08,0.2401215,0.1162892,-0.0289869,0.2101258,-0.4693677,0.8576369,-0.01332722,1.166225,-0.0208196,0.2271146,-0.2616021,0.9380742,0.2049677,0.7410781,0.36049
1,6,-0.03249999,1.192093E-07,2.980232E-08,0.2420026,0.1068775,-0.02683058,0.1930732,-0.4723151,0.8600239,-0.01281706,1.166152,-0.01948359,0.2283469,-0.2622657,0.9375897,0.2049677,0.7410781,0.36049
1,6,-0.03249998,0,-2.980232E-08,0.2457657,0.1041516,-0.02657067,0.1876088,-0.4790521,0.8575034,-0.01174686,1.166102,-0.01688354,0.2301079,-0.263308,0.9368667,0.2049677,0.7410781,0.36049
1,6,-0.03249997,2.384186E-07,-5.960464E-08,0.2457657,0.1041516,-0.02657066,0.1876088,-0.4790521,0.8575034,-0.0113172,1.166065,-0.01567078,0.2311736,-0.2639286,0.9364296,0.2049677,0.7410781,0.36049
1,6,-0.03250001,-2.384186E-07,0,0.2463578,0.09906498,-0.02532288,0.1784748,-0.4798818,0.8589879,-0.01089874,1.165955,-0.01441322,0.2323451,-0.264733,0.9359125,0.2049677,0.7410781,0.36049
1,6,-0.03249999,0,5.960464E-08,0.2463578,0.09906499,-0.02532288,0.1784748,-0.4798818,0.8589879,-0.01007929,1.16565,-0.01194181,0.2337335,-0.2667401,0.9349965,0.2049677,0.7410781,0.36049
1,6,-0.0324861,-1.227856E-05,-3.367662E-05,0.2381962,0.0974683,-0.02403335,0.1768624,-0.4648872,0.867525,-0.009787258,1.165405,-0.01083768,0.2337803,-0.2681471,0.9345822,0.2049677,0.7410781,0.36049
1,6,-0.0325,0,2.980232E-08,0.2384181,0.09546234,-0.02355682,0.1732334,-0.4652035,0.8680875,-0.009224582,1.164988,-0.008744951,0.2340251,-0.2720707,0.9333862,0.2049677,0.7410781,0.36049
1,6,-0.03249999,1.192093E-07,0,0.2384181,0.09546231,-0.02355681,0.1732333,-0.4652034,0.8680875,-0.008968257,1.164805,-0.007734912,0.2339107,-0.2743604,0.9327444,0.2049677,0.7410781,0.36049
1,6,-0.0325,0,-2.980232E-08,0.2437228,0.09450438,-0.02386989,0.1707458,-0.4748647,0.8633362,-0.008501563,1.164347,-0.005882191,0.234232,-0.277977,0.9315923,0.2049677,0.7410781,0.36049
1,6,-0.03249999,0,2.980232E-08,0.2456023,0.09475219,-0.02412973,0.1709105,-0.4783037,0.861403,-0.008235145,1.164102,-0.005078872,0.2341933,-0.2797816,0.9310616,0.2049677,0.7410781,0.36049
1,6,-0.03250002,0,5.960464E-08,0.2456023,0.09475219,-0.02412973,0.1709105,-0.4783036,0.861403,-0.007773885,1.163522,-0.003721018,0.2341065,-0.2831576,0.9300623,0.2049677,0.7410781,0.36049
1,6,-0.03250001,0,0,0.2453298,0.0972387,-0.02474044,0.1753824,-0.4779219,0.8607158,-0.007563908,1.163267,-0.003121557,0.2341525,-0.2849233,0.9295113,0.2049677,0.7410781,0.36049
1,6,-0.03249999,0,0,0.2453299,0.09723871,-0.02474044,0.1753825,-0.4779219,0.8607158,-0.007442049,1.163027,-0.002570453,0.2344755,-0.286552,0.9289291,0.2049677,0.7410781,0.36049
1,6,-0.03249998,1.192093E-07,-2.980232E-08,0.2445835,0.09713325,-0.02463324,0.1753079,-0.4765557,0.8614881,-0.007098019,1.162628,-0.001629137,0.2346632,-0.2893935,0.9280003,0.2049677,0.7410781,0.36049
1,6,-0.03249998,0,-2.980232E-08,0.2445835,0.09713326,-0.02463325,0.1753079,-0.4765557,0.8614881,-0.006909471,1.162425,-0.001261455,0.2351845,-0.2901927,0.9276187,0.2049677,0.7410781,0.36049
1,6,-0.03250004,-2.384186E-07,5.960464E-08,0.2445835,0.09713324,-0.02463323,0.1753079,-0.4765557,0.8614881,-0.006520506,1.162072,-0.0006181537,0.2364925,-0.2915155,0.9268711,0.2049677,0.7410781,0.36049
1,6,-0.03249998,0,0,0.2433957,0.09872209,-0.02491118,0.1783218,-0.4744621,0.862025,-0.006301537,1.161974,-0.0004598303,0.2375508,-0.2920251,0.9264399,0.2049677,0.7410781,0.36049
1,6,-0.03249999,0,0,0.2443593,0.09872226,-0.02501624,0.1781742,-0.4762214,0.8610849,-0.005937558,1.161732,-0.0001308257,0.2395859,-0.2938843,0.9253273,0.2049677,0.7410781,0.36049
1,6,-0.03250001,0,5.960464E-08,0.2443593,0.09872225,-0.02501624,0.1781742,-0.4762214,0.8610849,-0.005796239,1.161698,2.212264E-05,0.2403996,-0.2944918,0.924923,0.2049677,0.7410781,0.36049
1,6,-0.03250002,-2.384186E-07,5.960464E-08,0.2443593,0.09872226,-0.02501624,0.1781742,-0.4762214,0.8610849,-0.005622598,1.161518,0.0002812259,0.2411912,-0.2947351,0.9246394,0.2049677,0.7410781,0.36049
1,6,-0.0325,0,0,0.2435547,0.09699507,-0.02448766,0.1752169,-0.4746717,0.8625461,-0.005439878,1.161427,0.0003034431,0.2426703,-0.2951933,0.9241061,0.2049677,0.7410781,0.36049
1,6,-0.03249996,1.192093E-07,-2.980232E-08,0.2429361,0.09637479,-0.02426365,0.1742024,-0.4735134,0.8633879,-0.005382594,1.161418,0.0002517402,0.2433342,-0.2955791,0.9238082,0.2049677,0.7410781,0.36049
1,6,-0.03250001,0,-2.980232E-08,0.2402039,0.09303388,-0.0231342,0.1686233,-0.4683675,0.8672935,-0.005295992,1.161429,0.0001110658,0.2444952,-0.295915,0.923394,0.2049677,0.7410781,0.36049
1,6,-0.03250001,0,5.960464E-08,0.2402039,0.09303387,-0.02313419,0.1686233,-0.4683674,0.8672936,-0.005309649,1.161456,-1.921412E-05,0.2445067,-0.2958363,0.9234161,0.2049677,0.7410781,0.36049
1,6,-0.03250001,0,2.980232E-08,0.2402039,0.09303387,-0.02313419,0.1686233,-0.4683674,0.8672936,-0.005400013,1.161545,-0.0002379525,0.2446493,-0.2957143,0.9234174,0.2049677,0.7410781,0.36049
1,6,-0.0325,0,-5.960464E-08,0.2402039,0.09303388,-0.0231342,0.1686233,-0.4683675,0.8672935,-0.005473711,1.161604,-0.0003270502,0.2443015,-0.2955853,0.9235508,0.2049677,0.7410781,0.36049
1,6,-0.03250002,0,2.980232E-08,0.2396721,0.09404872,-0.02333407,0.1705182,-0.4674384,0.8674242,-0.005712397,1.161719,-0.0004613958,0.242877,-0.2949133,0.9241412,0.2049677,0.7410781,0.36049
1,6,-0.0325,1.192093E-07,-2.980232E-08,0.2396721,0.09404874,-0.02333408,0.1705182,-0.4674385,0.8674242,-0.005892441,1.161778,-0.000493793,0.2413941,-0.2941738,0.9247652,0.2049677,0.7410781,0.36049
1,6,-0.03250002,0,2.980232E-08,0.2394147,0.0944612,-0.02341071,0.1712945,-0.4669853,0.8675154,-0.006057721,1.16182,-0.0005160836,0.2399842,-0.2935966,0.9253154,0.2049677,0.7410781,0.36049
1,6,-0.03249998,-1.192093E-07,-2.980232E-08,0.2393044,0.09550064,-0.0236594,0.1731735,-0.4668296,0.8672261,-0.006359827,1.161869,-0.0005788263,0.2372277,-0.2929677,0.9262251,0.2049677,0.7410781,0.36049
1,6,-0.03249766,-4.291534E-06,-2.324581E-06,0.2393099,0.09543585,-0.02364376,0.1730566,-0.4668368,0.8672456,-0.006513707,1.161867,-0.0006200813,0.2359475,-0.2929961,0.9265431,0.2049677,0.7410781,0.36049
1,6,-0.03249999,0,-5.960464E-08,0.2395933,0.09761371,-0.02421953,0.1769157,-0.4674549,0.8661332,-0.006792046,1.161837,-0.0007378282,0.2331351,-0.2934912,0.9270981,0.2049677,0.7410781,0.36049
1,6,-0.03249998,1.192093E-07,0,0.2395933,0.09761371,-0.02421954,0.1769157,-0.467455,0.8661332,-0.006927859,1.161806,-0.0007961809,0.23163,-0.2938742,0.927354,0.2049677,0.7410781,0.36049
1,6,-0.03250001,0,5.960464E-08,0.2404977,0.09765031,-0.02432589,0.1768463,-0.4691129,0.8652505,-0.007138097,1.161696,-0.0008138209,0.2291305,-0.294338,0.9278278,0.2049677,0.7410781,0.36049
1,6,-0.0325,0,0,0.2407164,0.09769562,-0.02436082,0.1768946,-0.4695153,0.8650224,-0.007207147,1.161623,-0.0008216142,0.2279352,-0.2947138,0.9280028,0.2049677,0.7410781,0.36049
1,6,-0.03249999,1.192093E-07,2.980232E-08,0.2407163,0.0976956,-0.02436081,0.1768945,-0.4695151,0.8650225,-0.007260687,1.161582,-0.0008722814,0.2271337,-0.295174,0.9280531,0.2049677,0.7410781,0.36049
1,6,-0.03250001,0,-2.980232E-08,0.2433158,0.09773318,-0.02465028,0.17657,-0.4742697,0.8624914,-0.007380947,1.161525,-0.0009849051,0.2259987,-0.2961176,0.9280296,0.2049677,0.7410781,0.36049
1,6,-0.03249999,0,0,0.2433157,0.09773316,-0.02465027,0.17657,-0.4742697,0.8624914,-0.007409822,1.161491,-0.001030938,0.2254219,-0.2961618,0.9281558,0.2049677,0.7410781,0.36049
1,6,-0.03250001,0,2.980232E-08,0.2429662,0.1008385,-0.02540358,0.182162,-0.4737782,0.8615981,-0.0074367,1.161503,-0.001105529,0.2244014,-0.2962521,0.9283742,0.2049677,0.7410781,0.36049
1,6,-0.03249999,2.384186E-07,0,0.2429662,0.1008385,-0.02540358,0.182162,-0.4737782,0.8615981,-0.0074522,1.161539,-0.001151898,0.2242135,-0.2959823,0.9285057,0.2049677,0.7410781,0.36049
1,6,-0.03249999,0,2.980232E-08,0.2364979,0.1025814,-0.02511742,0.1862813,-0.4620081,0.8670916,-0.007448808,1.161616,-0.001270263,0.2242863,-0.2956467,0.928595,0.2049677,0.7410781,0.36049
1,6,-0.03249386,-3.814697E-06,2.294779E-06,0.2364744,0.1026339,-0.02512778,0.186379,-0.4619674,0.8670923,-0.007402934,1.161662,-0.001333112,0.2243316,-0.2958528,0.9285184,0.2049677,0.7410781,0.36049
1,6,-0.03249998,0,-2.980232E-08,0.2364256,0.1024037,-0.02506526,0.1859741,-0.4618668,0.8672328,-0.007345609,1.16172,-0.001489824,0.2246576,-0.2959118,0.9284208,0.2049677,0.7410781,0.36049
1,6,-0.03250001,-1.192093E-07,0,0.2364257,0.1024037,-0.02506527,0.1859741,-0.4618669,0.8672327,-0.007309186,1.161732,-0.001579178,0.2246609,-0.2958128,0.9284515,0.2049677,0.7410781,0.36049
1,6,-0.03250001,0,-2.980232E-08,0.2364257,0.1024037,-0.02506527,0.1859741,-0.4618669,0.8672327,-0.007281714,1.161751,-0.001668315,0.2247395,-0.2957546,0.9284511,0.2049677,0.7410781,0.36049
1,6,-0.0325,0,-2.980232E-08,0.2387128,0.09904525,-0.02448274,0.1796104,-0.4659072,0.8664125,-0.007186491,1.161806,-0.001859908,0.2247962,-0.2954698,0.928528,0.2049677,0.7410781,0.36049
1,6,-0.03249998,1.192093E-07,0,0.2383384,0.1023774,-0.02527392,0.185631,-0.465378,0.8654274,-0.007126149,1.161859,-0.001944553,0.2248735,-0.2951687,0.9286051,0.2049677,0.7410781,0.36049
1,6,-0.03249999,0,0,0.2383384,0.1023774,-0.02527392,0.185631,-0.4653779,0.8654274,-0.00701074,1.161964,-0.002075161,0.2245495,-0.2943416,0.928946,0.2049677,0.7410781,0.36049
