Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,6,-0.0325,0,-2.980232E-08,-0.04318592,0.02683896,0.001160567,0.0535082,0.08632235,0.9948293,-0.02139606,1.282366,-0.02874499,0.1743849,0.3601427,0.9164536,-0.340888,0.8949723,0.339662
1,6,-0.0325,-1.192093E-07,-5.960464E-08,-0.04772924,0.02685901,0.001283888,0.0535148,0.0953841,0.994001,-0.02173833,1.281146,-0.02804385,0.1711658,0.349187,0.9212875,-0.340888,0.8949723,0.339662
1,6,-0.03249999,0,-2.980232E-08,-0.04764729,0.03753801,0.001791887,0.0747669,0.09525348,0.9926413,-0.02256128,1.277954,-0.0261071,0.1625275,0.3162138,0.9346623,-0.340888,0.8949723,0.339662
1,6,-0.0325,0,0,-0.04764728,0.037538,0.001791886,0.07476688,0.09525345,0.9926413,-0.02311914,1.275242,-0.02474076,0.1565172,0.2928575,0.9432586,-0.340888,0.8949723,0.339662
1,6,-0.0325,1.192093E-07,2.980232E-08,-0.02796318,0.0376057,0.001052732,0.07506984,0.05594406,0.9956077,-0.02438679,1.270006,-0.02172244,0.1418206,0.2386636,0.9606907,-0.340888,0.8949723,0.339662
1,6,-0.0325,1.192093E-07,-1.490116E-08,-0.02796318,0.03760569,0.001052732,0.07506983,0.05594407,0.9956077,-0.0252173,1.267451,-0.02007495,0.1313598,0.2061286,0.9696678,-0.340888,0.8949723,0.339662
1,6,-0.0325,-1.192093E-07,-2.980232E-08,0.1400595,0.03157207,-0.004468307,0.06123766,-0.2774962,0.9587731,-0.02614995,1.264704,-0.01832611,0.1216019,0.1766905,0.9767259,-0.340888,0.8949723,0.339662
1,6,-0.03250001,0,0,0.1400595,0.03157207,-0.004468307,0.06123765,-0.2774962,0.9587731,-0.02836894,1.258857,-0.01478158,0.100191,0.117065,0.9880574,-0.340888,0.8949723,0.339662
1,6,-0.03250001,-1.192093E-07,7.450581E-09,0.2013867,0.0140245,-0.002883731,0.0263099,-0.39456,0.9184934,-0.02968932,1.255597,-0.01305029,0.08775915,0.08469258,0.9925349,-0.340888,0.8949723,0.339662
1,6,-0.0325,-1.192093E-07,0,0.2236173,0.01425054,-0.003269827,0.02631384,-0.4359534,0.8995845,-0.03244603,1.248643,-0.009885231,0.06341899,0.01828225,0.9978195,-0.340888,0.8949723,0.339662
1,6,-0.0325,1.192093E-07,0,0.2236173,0.01425054,-0.003269827,0.02631384,-0.4359534,0.8995845,-0.03359278,1.244839,-0.008568575,0.05024404,-0.0151193,0.9986225,-0.340888,0.8949723,0.339662
1,6,-0.03250001,0,7.450581E-09,0.2233095,0.02819019,-0.006461069,0.05204681,-0.4355134,0.8986763,-0.03606613,1.237062,-0.006244742,0.02447016,-0.07791922,0.9966593,-0.340888,0.8949723,0.339662
1,6,-0.0325,1.192093E-07,0,0.2233096,0.0281902,-0.006461072,0.05204682,-0.4355135,0.8986763,-0.03754488,1.233756,-0.005647613,0.01062114,-0.1114105,0.9937177,-0.340888,0.8949723,0.339662
1,6,-0.0325,0,0,0.167709,0.05103133,-0.008693364,0.09756237,-0.3310984,0.938539,-0.03883064,1.230262,-0.004730264,-0.002190644,-0.1434766,0.9896513,-0.340888,0.8949723,0.339662
1,6,-0.0325,0,-2.980232E-08,0.1289862,0.06461125,-0.008422369,0.1256934,-0.256353,0.9583759,-0.04124413,1.222671,-0.003870441,-0.02385851,-0.2030642,0.9788747,-0.340888,0.8949723,0.339662
1,6,-0.0325,-1.192093E-07,0,0.1289863,0.06461126,-0.008422372,0.1256934,-0.2563531,0.9583759,-0.0424161,1.219351,-0.00341856,-0.03405741,-0.2300551,0.9725815,-0.340888,0.8949723,0.339662
1,6,-0.03250001,0,2.980232E-08,0.1289862,0.06461127,-0.008422372,0.1256934,-0.256353,0.9583759,-0.04481701,1.213228,-0.002339621,-0.0561147,-0.2786985,0.9587379,-0.340888,0.8949723,0.339662
1,6,-0.03250001,0,2.980232E-08,0.1289863,0.06461126,-0.008422373,0.1256934,-0.2563531,0.9583759,-0.045906,1.21197,-0.0009978449,-0.06523394,-0.2835089,0.9567482,-0.340888,0.8949723,0.339662
1,6,-0.0325,0,0,0.1462306,0.03650242,-0.005399528,0.07059066,-0.2895102,0.9545684,-0.047722,1.208155,0.0003209019,-0.08228637,-0.3062468,0.9483891,-0.340888,0.8949723,0.339662
1,6,-0.03252882,-0.0001020432,-5.087256E-05,0.1457027,0.02610848,-0.003846478,0.05052046,-0.288394,0.9561781,-0.04825563,1.206224,0.0009955026,-0.08987118,-0.3108169,0.9462114,-0.340888,0.8949723,0.339662
1,6,-0.0325,-1.192093E-07,2.980232E-08,0.146466,0.02588122,-0.003833385,0.05006338,-0.28987,0.9557558,-0.05042566,1.203644,0.002285816,-0.1023754,-0.3261476,0.939759,-0.340888,0.8949723,0.339662
1,6,-0.0325,0,0,0.1347473,0.02572802,-0.003499891,0.05002605,-0.2671251,0.9623625,-0.05149103,1.20236,0.002840243,-0.1088066,-0.3314839,0.9371657,-0.340888,0.8949723,0.339662
1,6,-0.03248408,2.18153E-05,2.682209E-07,0.1347772,0.02576105,-0.00350518,0.05008961,-0.2671837,0.9623429,-0.05238724,1.200887,0.003321362,-0.1163315,-0.3374446,0.9341296,-0.340888,0.8949723,0.339662
1,6,-0.0325,-1.192093E-07,0,0.1233879,0.02710485,-0.003371441,0.05294309,-0.2449801,0.9680815,-0.05407158,1.197526,0.003641009,-0.1329786,-0.3513633,0.9267473,-0.340888,0.8949723,0.339662
1,6,-0.0325,0,0,0.1233879,0.02710485,-0.003371441,0.05294309,-0.24498,0.9680815,-0.05544376,1.196301,0.0032145,-0.1413573,-0.3608859,0.9218348,-0.340888,0.8949723,0.339662
1,6,-0.03249999,0,0,0.119561,0.04630537,-0.005582477,0.09051002,-0.2376616,0.967122,-0.05834768,1.19461,0.003810027,-0.1650966,-0.3761936,0.9117135,-0.340888,0.8949723,0.339662
1,6,-0.03249999,-1.192093E-07,5.960464E-08,0.1166694,0.04628707,-0.005443415,0.09057049,-0.2319939,0.9684915,-0.0600532,1.194448,0.004351286,-0.1813552,-0.3771231,0.9082337,-0.340888,0.8949723,0.339662
1,6,-0.03249998,-1.192093E-07,0,0.1091018,-0.03408662,0.003743472,-0.06690912,-0.2170271,0.9738698,-0.0638358,1.193977,0.004506732,-0.2161054,-0.3754653,0.9012904,-0.340888,0.8949723,0.339662
1,6,-0.0325,2.384186E-07,-2.980232E-08,0.1091018,-0.03408661,0.003743471,-0.06690909,-0.2170272,0.9738698,-0.06592209,1.19388,0.00433312,-0.2339874,-0.3742573,0.897319,-0.340888,0.8949723,0.339662
1,6,-0.03250001,-2.384186E-07,5.960464E-08,0.1091018,-0.03408663,0.003743473,-0.06690913,-0.2170271,0.9738698,-0.0680031,1.194009,0.004347206,-0.2507165,-0.3731484,0.8932533,-0.340888,0.8949723,0.339662
1,6,-0.03249998,-2.384186E-07,5.960464E-08,0.1070217,-0.1453997,0.01582295,-0.2825972,-0.2151002,0.9348105,-0.07212301,1.194565,0.004707718,-0.2831856,-0.3651,0.8868529,-0.340888,0.8949723,0.339662
1,6,-0.03249998,-1.192093E-07,0,0.1014793,-0.1455178,0.01500682,-0.28334,-0.2040835,0.937053,-0.07414012,1.194598,0.004785325,-0.2989711,-0.3597156,0.8838671,-0.340888,0.8949723,0.339662
1,6,-0.0325,0,0,0.1014794,-0.1455178,0.01500682,-0.28334,-0.2040836,0.937053,-0.07813501,1.194814,0.00469902,-0.3297662,-0.3546705,0.8749075,-0.340888,0.8949723,0.339662
1,6,-0.03250001,0,-2.980232E-08,0.09956675,-0.1261891,0.01273082,-0.2465406,-0.1997408,0.9483256,-0.08007549,1.194715,0.004585118,-0.3433372,-0.3528028,0.8704308,-0.340888,0.8949723,0.339662
1,6,-0.03250001,2.384186E-07,-5.960464E-08,0.09959375,-0.1068457,0.01075716,-0.2092443,-0.1993383,0.9573302,-0.08409998,1.194771,0.004879743,-0.3688076,-0.3488951,0.8615412,-0.340888,0.8949723,0.339662
1,6,-0.0325,-1.192093E-07,0,0.09959372,-0.1068457,0.01075715,-0.2092443,-0.1993382,0.9573302,-0.08617692,1.194891,0.005377827,-0.3796958,-0.346562,0.8577446,-0.340888,0.8949723,0.339662
1,6,-0.03250001,0,2.980232E-08,0.09971134,-0.07856482,0.007897947,-0.1542785,-0.1990441,0.9677705,-0.09046249,1.194918,0.006475735,-0.4009085,-0.3410195,0.8502812,-0.340888,0.8949723,0.339662
1,6,-0.0325,0,5.960464E-08,0.09971136,-0.07856481,0.007897948,-0.1542785,-0.1990441,0.9677705,-0.09251014,1.19501,0.007281404,-0.4098344,-0.3389028,0.8468652,-0.340888,0.8949723,0.339662
1,6,-0.03250001,1.192093E-07,-2.980232E-08,0.1031735,-0.06664241,0.006928359,-0.1308428,-0.2057031,0.969828,-0.09457965,1.194989,0.008047448,-0.4181154,-0.3371419,0.8435134,-0.340888,0.8949723,0.339662
1,6,-0.03249998,-1.192093E-07,2.980232E-08,0.1070664,-0.04698563,0.005065389,-0.09224084,-0.2131373,0.9726583,-0.09888037,1.194816,0.009539017,-0.4342305,-0.3358795,0.8358402,-0.340888,0.8949723,0.339662
1,6,-0.0325,-2.384186E-07,8.940697E-08,0.1070664,-0.04698561,0.005065388,-0.0922408,-0.2131373,0.9726583,-0.1012353,1.194717,0.01042843,-0.4408072,-0.3353417,0.8326073,-0.340888,0.8949723,0.339662
1,6,-0.03249995,0,-2.980232E-08,0.1069722,-0.04693304,0.005055204,-0.0921407,-0.2129514,0.9727085,-0.1058889,1.194732,0.01278824,-0.4538723,-0.3329268,0.8265347,-0.340888,0.8949723,0.339662
1,6,-0.03249998,0,5.960464E-08,0.1069722,-0.04693303,0.005055203,-0.09214069,-0.2129514,0.9727085,-0.1083292,1.194773,0.01399524,-0.4596946,-0.3309128,0.8241224,-0.340888,0.8949723,0.339662
1,6,-0.0325,0,0,0.1013503,-0.04568189,0.004658802,-0.08985211,-0.2018676,0.9752825,-0.1128861,1.194563,0.01596682,-0.4699112,-0.3291261,0.8190601,-0.340888,0.8949723,0.339662
1,6,-0.03246023,-2.706051E-05,5.930662E-06,0.1014451,-0.04564643,0.004659577,-0.08977986,-0.2020541,0.9752506,-0.1150324,1.194284,0.0168331,-0.4743696,-0.3301024,0.8160918,-0.340888,0.8949723,0.339662
1,6,-0.0325,-1.192093E-07,0,0.1013204,-0.04565941,0.004655116,-0.08980883,-0.2018085,0.9752988,-0.1171871,1.194044,0.0177651,-0.4787862,-0.3311162,0.8130964,-0.340888,0.8949723,0.339662
1,6,-0.03249998,-1.192093E-07,5.960464E-08,0.1074037,-0.03342817,0.003613266,-0.06565543,-0.2136843,0.974694,-0.1214972,1.19367,0.01963032,-0.4873553,-0.332222,0.8075354,-0.340888,0.8949723,0.339662
1,6,-0.03243609,3.457069E-06,-2.667308E-05,0.1073949,-0.03343645,0.003613862,-0.06567186,-0.2136671,0.9746966,-0.1235425,1.193408,0.0203426,-0.4906317,-0.3326554,0.8053701,-0.340888,0.8949723,0.339662
1,6,-0.0325,-1.192093E-07,2.980232E-08,0.1074536,-0.02467212,0.002667378,-0.04847002,-0.213728,0.97569,-0.1272559,1.192858,0.02194042,-0.4967635,-0.3343307,0.8009051,-0.340888,0.8949723,0.339662
1,6,-0.0325,0,0,0.1074536,-0.0246721,0.002667376,-0.04846999,-0.2137279,0.9756901,-0.1290132,1.192603,0.02284149,-0.4989617,-0.3343991,0.7995089,-0.340888,0.8949723,0.339662
1,6,-0.03250003,-1.192093E-07,0,0.1074897,-0.005399765,0.0005838103,-0.01061129,-0.213737,0.9768336,-0.132394,1.192247,0.02450884,-0.5031512,-0.3339255,0.7970775,-0.340888,0.8949723,0.339662
1,6,-0.03246783,7.152557E-06,4.470348E-06,0.1089633,0.0005566621,-6.101911E-05,0.001093397,-0.2166291,0.9762533,-0.1339799,1.19211,0.02540341,-0.5040339,-0.333701,0.7966138,-0.340888,0.8949723,0.339662
1,6,-0.03249998,1.192093E-07,2.980232E-08,0.108968,0.0005393344,-5.912223E-05,0.001059361,-0.2166382,0.9762514,-0.1355096,1.191976,0.02622501,-0.5047974,-0.3332359,0.796325,-0.340888,0.8949723,0.339662
1,6,-0.03250001,0,0,0.111162,0.009325564,-0.00104316,0.01830279,-0.2209557,0.9751121,-0.1383276,1.191669,0.02761844,-0.5052938,-0.3338449,0.7957548,-0.340888,0.8949723,0.339662
1,6,-0.03249998,-1.192093E-07,0,0.111162,0.009325567,-0.00104316,0.01830279,-0.2209557,0.9751121,-0.1395673,1.191539,0.02827338,-0.5047739,-0.3349585,0.7956168,-0.340888,0.8949723,0.339662
1,6,-0.03250003,-1.192093E-07,5.960464E-08,0.1127718,0.01176345,-0.001335197,0.02307402,-0.2241204,0.9742883,-0.1418308,1.191477,0.02951117,-0.5032071,-0.3360498,0.796149,-0.340888,0.8949723,0.339662
1,6,-0.03250003,1.192093E-07,-2.980232E-08,0.1130595,0.01457719,-0.001658906,0.02858918,-0.2246931,0.9740101,-0.1428396,1.191483,0.03002854,-0.5022101,-0.3360597,0.796774,-0.340888,0.8949723,0.339662
1,6,-0.03250001,1.192093E-07,0,0.1130595,0.01457717,-0.001658904,0.02858915,-0.2246931,0.9740101,-0.1447027,1.191382,0.03094115,-0.5004132,-0.3364491,0.7977397,-0.340888,0.8949723,0.339662
1,6,-0.0325,1.192093E-07,-2.980232E-08,0.1190841,0.01259673,-0.001510944,0.02465229,-0.2364922,0.9713206,-0.1455345,1.191301,0.03124721,-0.4995032,-0.3366217,0.7982371,-0.340888,0.8949723,0.339662
1,6,-0.0325,0,0,0.1190681,0.01461254,-0.001752546,0.02859665,-0.2364674,0.9712185,-0.1470655,1.191152,0.03177909,-0.4975934,-0.3365481,0.7994599,-0.340888,0.8949723,0.339662
1,6,-0.03250001,-1.192093E-07,5.960464E-08,0.1190681,0.01461252,-0.001752544,0.02859661,-0.2364674,0.9712185,-0.1476391,1.191098,0.03208563,-0.4966958,-0.3360987,0.8002068,-0.340888,0.8949723,0.339662
1,6,-0.03250003,-1.192093E-07,0,0.1145556,0.01578505,-0.001820481,0.03094116,-0.2276312,0.9732557,-0.1481419,1.191131,0.03236409,-0.4957944,-0.3349511,0.8012463,-0.340888,0.8949723,0.339662
1,6,-0.03247008,-2.193451E-05,-3.33786E-06,0.1146037,0.01582484,-0.001825848,0.03101861,-0.2277257,0.9732311,-0.1488456,1.190988,0.03259537,-0.4937821,-0.3330186,0.8032919,-0.340888,0.8949723,0.339662
1,6,-0.03250001,-1.192093E-07,8.940697E-08,0.114551,0.01628396,-0.001877961,0.03191889,-0.2276242,0.9732258,-0.1490368,1.190832,0.03246028,-0.4924813,-0.3334787,0.8038994,-0.340888,0.8949723,0.339662
1,6,-0.0325,0,0,0.1182344,0.0159323,-0.0018973,0.03118831,-0.2348399,0.9715336,-0.1493285,1.190616,0.03223171,-0.4903694,-0.3341855,0.8048962,-0.340888,0.8949723,0.339662
1,7,-0.03250001,0,-2.980232E-08,0.1182344,0.0159323,-0.001897299,0.03118831,-0.2348399,0.9715336,-0.1494787,1.190617,0.03216541,-0.4895674,-0.3338975,0.8055037,-0.00823018,1.286238,0.511602
1,7,-0.03249998,0,2.980232E-08,0.1185538,0.01769493,-0.002113041,0.03463359,-0.2354723,0.9712638,-0.1498386,1.190581,0.03199914,-0.4880238,-0.3326054,0.8069737,-0.00823018,1.286238,0.511602
1,7,-0.03248696,1.180172E-05,-4.598498E-05,0.1185967,0.01772151,-0.002116992,0.03468505,-0.2355563,0.9712415,-0.1496962,1.190707,0.03169006,-0.487227,-0.3320702,0.8076752,-0.00823018,1.286238,0.511602
1,7,-0.0325,1.192093E-07,-2.980232E-08,0.1185606,0.01699013,-0.002028971,0.03325447,-0.2354828,0.9713094,-0.1494214,1.190959,0.03105397,-0.4861336,-0.3306891,0.8088998,-0.00823018,1.286238,0.511602
1,7,-0.0325,0,0,0.1154854,0.01697133,-0.001973436,0.03325476,-0.2294586,0.9727502,-0.1489638,1.191294,0.03047812,-0.4859372,-0.329632,0.8094491,-0.00823018,1.286238,0.511602
1,7,-0.03250001,-1.192093E-07,2.980232E-08,0.1154855,0.01697133,-0.001973436,0.03325476,-0.2294586,0.9727502,-0.1487656,1.19147,0.0301077,-0.4856805,-0.3288694,0.8099132,-0.00823018,1.286238,0.511602
1,7,-0.0325,1.192093E-07,-2.980232E-08,0.1131009,0.01732722,-0.001972685,0.03398056,-0.2247842,0.9738159,-0.1480236,1.191881,0.02928631,-0.4852225,-0.3271002,0.8109036,-0.00823018,1.286238,0.511602
1,7,-0.0325,1.192093E-07,-2.980232E-08,0.1131009,0.01732723,-0.001972686,0.03398057,-0.2247842,0.9738159,-0.1476098,1.192163,0.028908,-0.4847243,-0.3253402,0.811909,-0.00823018,1.286238,0.511602
1,7,-0.0325,-1.192093E-07,-2.980232E-08,0.1130888,0.0185422,-0.002110825,0.03636257,-0.2247653,0.9737342,-0.1466353,1.192684,0.02817928,-0.4835038,-0.3222405,0.8138705,-0.00823018,1.286238,0.511602
1,7,-0.03249998,0,2.980232E-08,0.1130887,0.01854219,-0.002110824,0.03636255,-0.2247652,0.9737343,-0.1459455,1.192841,0.02778804,-0.4821585,-0.3209518,0.8151767,-0.00823018,1.286238,0.511602
1,7,-0.0325,0,0,0.1134259,0.01854408,-0.002117414,0.03636196,-0.2254265,0.9735814,-0.1444104,1.193443,0.02720316,-0.4771924,-0.3182799,0.8191369,-0.00823018,1.286238,0.511602
1,7,-0.03250003,1.192093E-07,-2.980232E-08,0.1142284,0.01536682,-0.001767106,0.03012507,-0.2269882,0.9734315,-0.1433719,1.193893,0.0271843,-0.4722811,-0.3155062,0.823047,-0.00823018,1.286238,0.511602
1,7,-0.03250003,0,-5.960464E-08,0.1142283,0.01536682,-0.001767105,0.03012506,-0.2269881,0.9734315,-0.1422096,1.194319,0.02721115,-0.4657724,-0.312453,0.8279065,-0.00823018,1.286238,0.511602
1,7,-0.03250001,1.192093E-07,-5.960464E-08,0.1168848,0.01361669,-0.001602722,0.02666947,-0.2321887,0.9723051,-0.1389078,1.195287,0.02729809,-0.4453925,-0.305005,0.8417823,-0.00823018,1.286238,0.511602
1,7,-0.03250001,-1.192093E-07,0,0.1168848,0.01361672,-0.001602725,0.02666953,-0.2321887,0.9723051,-0.1363858,1.195984,0.02750284,-0.4284634,-0.298376,0.8528721,-0.00823018,1.286238,0.511602
1,7,-0.03233494,8.34465E-07,3.427267E-05,0.1164638,0.01595628,-0.001871307,0.03125537,-0.2313721,0.9723631,-0.1301259,1.198429,0.02846815,-0.3836941,-0.2834402,0.8788859,-0.00823018,1.286238,0.511602
1,7,-0.03249999,0,-2.980232E-08,0.117227,0.01197184,-0.001413271,0.02344549,-0.2328542,0.972229,-0.126175,1.199889,0.0289407,-0.3523597,-0.2729489,0.8951768,-0.00823018,1.286238,0.511602
1,7,-0.03249999,0,4.470348E-08,0.117227,0.01197183,-0.001413269,0.02344547,-0.2328541,0.972229,-0.1180329,1.203238,0.02941911,-0.2857515,-0.247218,0.9258668,-0.00823018,1.286238,0.511602
1,7,-0.03250002,0,0,0.1170258,0.01724858,-0.002032806,0.03377911,-0.2324781,0.9720149,-0.1134425,1.205447,0.02943798,-0.2447607,-0.230243,0.9418494,-0.00823018,1.286238,0.511602
1,7,-0.0325,0,-4.470348E-08,0.1170258,0.01724858,-0.002032806,0.0337791,-0.2324781,0.9720149,-0.1084337,1.207539,0.02935917,-0.2038738,-0.212343,0.9556913,-0.00823018,1.286238,0.511602
1,7,-0.03250001,-2.384186E-07,0,0.1156771,0.0607019,-0.007082695,0.1187217,-0.2302256,0.9658682,-0.0979356,1.211577,0.02823823,-0.118424,-0.1764798,0.9771544,-0.00823018,1.286238,0.511602
1,7,-0.03249998,1.192093E-07,-1.490116E-08,0.04348998,0.1942089,-0.008618885,0.3798835,-0.08858443,0.920783,-0.09271377,1.213498,0.02698308,-0.07587048,-0.1621699,0.9838417,-0.00823018,1.286238,0.511602
1,7,-0.03251343,0.0001215935,-4.851818E-05,0.04401884,0.1940661,-0.008717244,0.3795872,-0.08965699,0.9208014,-0.08267742,1.21705,0.02434147,0.004543892,-0.1351397,0.9908161,-0.00823018,1.286238,0.511602
1,7,-0.0325,1.192093E-07,1.490116E-08,0.0008017651,0.2712021,-0.0002259069,0.5220756,-0.001665966,0.8528976,-0.07782509,1.218676,0.02280659,0.04326161,-0.1234163,0.9914116,-0.00823018,1.286238,0.511602
1,7,-0.03250001,0,0,0.000801764,0.2712021,-0.0002259066,0.5220757,-0.001665964,0.8528976,-0.06829452,1.221341,0.01980008,0.1145236,-0.1031845,0.9880472,-0.00823018,1.286238,0.511602
1,7,-0.03250001,1.192093E-07,-1.490116E-08,0.0008017641,0.271202,-0.0002259066,0.5220755,-0.001665964,0.8528976,-0.06381817,1.22234,0.01822036,0.1452352,-0.09522562,0.984804,-0.00823018,1.286238,0.511602
1,7,-0.03249999,-1.192093E-07,0,0.01311791,0.2687615,-0.00366063,0.5175981,-0.02723567,0.8551903,-0.05545536,1.22395,0.01470765,0.199534,-0.08436707,0.9762522,-0.00823018,1.286238,0.511602
1,7,-0.03250001,0,7.450581E-09,0.01311791,0.2687615,-0.003660629,0.5175981,-0.02723567,0.8551903,-0.05160879,1.224383,0.01297908,0.2219581,-0.08244374,0.9715645,-0.00823018,1.286238,0.511602
1,7,-0.03250001,0,-1.490116E-08,0.03687949,0.2293002,-0.008694551,0.4454017,-0.07572665,0.8921226,-0.04784606,1.224699,0.01130164,0.2433919,-0.08059621,0.9665737,-0.00823018,1.286238,0.511602
1,7,-0.03249999,2.384186E-07,-2.235174E-08,0.04673605,0.1708296,-0.008112415,0.3354884,-0.094763,0.937266,-0.0408564,1.224989,0.008012665,0.2817215,-0.07889798,0.9562469,-0.00823018,1.286238,0.511602
1,7,-0.03250001,-2.384186E-07,7.450581E-09,0.04673606,0.1708296,-0.008112418,0.3354884,-0.09476303,0.937266,-0.03764999,1.224985,0.006435637,0.2975296,-0.08007905,0.9513482,-0.00823018,1.286238,0.511602
1,7,-0.03250001,1.192093E-07,-7.450581E-09,0.04719193,0.1296916,-0.006179651,0.2563128,-0.09508175,0.961906,-0.03155755,1.22521,0.003372772,0.3250419,-0.08068216,0.9422516,-0.00823018,1.286238,0.511602
1,7,-0.0325,1.192093E-07,0,0.04719192,0.1296916,-0.006179651,0.2563128,-0.09508174,0.961906,-0.02905003,1.225546,0.002100969,0.334235,-0.07918209,0.9391577,-0.00823018,1.286238,0.511602
1,7,-0.0325,1.192093E-07,-2.235174E-08,0.04231859,0.1297082,-0.005540967,0.2565174,-0.08528183,0.9627699,-0.02453464,1.226429,-0.0003965218,0.3484293,-0.07317212,0.9344746,-0.00823018,1.286238,0.511602
1,7,-0.03263494,4.947186E-05,-6.993115E-05,0.04213258,0.1291675,-0.005493182,0.2554728,-0.08490159,0.9630812,-0.02294727,1.227199,-0.001555755,0.3494019,-0.06790602,0.934509,-0.00823018,1.286238,0.511602
1,7,-0.03250001,-1.192093E-07,0,0.02192052,0.1332583,-0.002948112,0.2639446,-0.04422493,0.9635234,-0.02166602,1.228231,-0.002655945,0.3484721,-0.06194805,0.9352698,-0.00823018,1.286238,0.511602
1,7,-0.0325,0,7.450581E-09,0.009893104,0.1332738,-0.001330427,0.2641302,-0.01996333,0.9642804,-0.0203508,1.230643,-0.004520611,0.3385925,-0.04677537,0.9397697,-0.00823018,1.286238,0.511602
1,7,-0.03250001,-1.192093E-07,0,0.009893104,0.1332738,-0.001330427,0.26413,-0.01996333,0.9642805,-0.02022695,1.231822,-0.005247194,0.3286259,-0.03722087,0.9437265,-0.00823018,1.286238,0.511602
1,7,-0.0325,-1.192093E-07,7.450581E-09,0.009026517,0.1120648,-0.00101801,0.2226902,-0.01816673,0.97472,-0.02032966,1.234183,-0.006559805,0.3069582,-0.01923771,0.9515285,-0.00823018,1.286238,0.511602
1,7,-0.0325,0,0,0.009026517,0.1120648,-0.00101801,0.2226902,-0.01816673,0.97472,-0.02056453,1.235247,-0.007178633,0.2928632,-0.01043223,0.9560974,-0.00823018,1.286238,0.511602
1,7,-0.0325,0,0,-0.03994359,-0.05029754,-0.002013225,-0.1002263,0.07992458,0.9917493,-0.02134534,1.237416,-0.00831194,0.2664959,0.006582908,0.9638136,-0.00823018,1.286238,0.511602
1,7,-0.0325,0,0,-0.03961986,-0.09479672,-0.003775842,-0.1882896,0.07953569,0.9788877,-0.02174009,1.238566,-0.008896792,0.2529381,0.01271653,0.9673989,-0.00823018,1.286238,0.511602
1,7,-0.0325,0,0,-0.03961986,-0.09479672,-0.003775842,-0.1882896,0.07953569,0.9788877,-0.02226442,1.240205,-0.009928929,0.2274542,0.02507419,0.9734659,-0.00823018,1.286238,0.511602
1,7,-0.03250001,0,0,-0.03961986,-0.09479672,-0.003775842,-0.1882896,0.07953569,0.9788877,-0.02257278,1.240697,-0.01051224,0.2164113,0.03032399,0.9758313,-0.00823018,1.286238,0.511602
1,7,-0.0325,0,7.450581E-09,-0.03961986,-0.09479672,-0.003775842,-0.1882896,0.07953569,0.9788877,-0.02271253,1.241554,-0.01097087,0.2054578,0.03536826,0.9780267,-0.00823018,1.286238,0.511602
1,7,-0.0325,0,7.450581E-09,-0.03869979,-0.09040197,-0.003515598,-0.1796544,0.07765958,0.9806596,-0.02281275,1.243228,-0.01200212,0.187207,0.0462614,0.9812306,-0.00823018,1.286238,0.511602
1,7,-0.0325,1.192093E-07,7.450581E-09,-0.03015349,-0.07963584,-0.002410059,-0.1585474,0.06047161,0.9854978,-0.02262384,1.243922,-0.01252672,0.1798138,0.05082303,0.9823869,-0.00823018,1.286238,0.511602
1,7,-0.0325,0,-7.450581E-09,-0.03015349,-0.07963584,-0.002410059,-0.1585474,0.06047161,0.9854978,-0.02234251,1.245129,-0.0135961,0.1689848,0.05997964,0.9837919,-0.00823018,1.286238,0.511602
1,7,-0.0325,1.192093E-07,7.450581E-09,-0.02516455,-0.06493383,-0.00163801,-0.1294698,0.05041958,0.9903007,-0.0221039,1.245972,-0.01395667,0.1653998,0.06461531,0.9841076,-0.00823018,1.286238,0.511602
1,7,-0.0325,-1.192093E-07,-1.490116E-08,-0.02516455,-0.06493381,-0.001638009,-0.1294697,0.05041957,0.9903007,-0.02170961,1.247953,-0.01443071,0.1577333,0.07627464,0.9845315,-0.00823018,1.286238,0.511602
1,7,-0.03250001,-1.192093E-07,0,-0.02516456,-0.06493384,-0.001638011,-0.1294698,0.0504196,0.9903007,-0.02153866,1.248811,-0.01460533,0.1549039,0.0822084,0.9845032,-0.00823018,1.286238,0.511602
