Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,15,-0.03250001,1.192093E-07,0,0.1650897,0.02544722,-0.004260979,0.04877202,-0.3257543,0.9441956,0.04299933,1.202816,-0.05737654,0.1102107,-0.2116154,0.9711192,0.1588922,1.004815,0.3007934
1,15,-0.03249998,-1.192093E-07,2.980232E-08,0.09904354,0.1234257,-0.0123815,0.241269,-0.198632,0.949913,0.04361092,1.202953,-0.05769362,0.1192447,-0.2109753,0.9701908,0.1588922,1.004815,0.3007934
1,15,-0.03249998,-1.192093E-07,0,0.08881212,0.1236456,-0.01111144,0.2424198,-0.1782905,0.9536483,0.04402102,1.203063,-0.0578995,0.1235693,-0.210661,0.9697178,0.1588922,1.004815,0.3007934
1,15,-0.03249998,0,0,0.08881213,0.1236456,-0.01111144,0.2424198,-0.1782906,0.9536483,0.04456167,1.20341,-0.05813384,0.1314893,-0.2092032,0.9689915,0.1588922,1.004815,0.3007934
1,15,-0.0325,0,0,0.09373422,0.1222068,-0.01159408,0.2393072,-0.1880527,0.9525588,0.04475893,1.203627,-0.05824352,0.1351103,-0.2081807,0.9687136,0.1588922,1.004815,0.3007934
1,15,-0.03249998,1.192093E-07,2.980232E-08,0.09373422,0.1222068,-0.01159408,0.2393072,-0.1880527,0.9525588,0.04497481,1.203809,-0.05837828,0.1380598,-0.2070221,0.968546,0.1588922,1.004815,0.3007934
1,15,-0.0325,-1.192093E-07,2.980232E-08,0.09375809,0.1201015,-0.01139427,0.2352461,-0.1880514,0.9535701,0.0452502,1.204176,-0.05868948,0.1423821,-0.2049716,0.9683563,0.1588922,1.004815,0.3007934
1,15,-0.03249999,0,2.980232E-08,0.09819863,0.113257,-0.0112495,0.2217307,-0.1967138,0.9550598,0.04533178,1.204375,-0.05890651,0.1437462,-0.204301,0.9682965,0.1588922,1.004815,0.3007934
1,15,-0.0325,2.384186E-07,2.980232E-08,0.09819864,0.113257,-0.01124951,0.2217307,-0.1967138,0.9550598,0.04558215,1.204773,-0.05926298,0.1461487,-0.2026243,0.9682892,0.1588922,1.004815,0.3007934
1,15,-0.03249998,0,2.980232E-08,0.1047638,0.1087517,-0.01152619,0.2125796,-0.2096179,0.9543952,0.04563696,1.204997,-0.05942137,0.147277,-0.2015277,0.9683471,0.1588922,1.004815,0.3007934
1,15,-0.03250001,0,0,0.1051844,0.1004721,-0.01068233,0.1965482,-0.2102658,0.9576832,0.04576436,1.20543,-0.05973452,0.1490432,-0.1989818,0.9686033,0.1588922,1.004815,0.3007934
1,15,-0.0325,-1.192093E-07,2.980232E-08,0.1051844,0.1004721,-0.01068233,0.1965482,-0.2102659,0.9576832,0.04582395,1.205625,-0.05985245,0.1497497,-0.1974499,0.9688078,0.1588922,1.004815,0.3007934
1,15,-0.0325,-1.192093E-07,-2.980232E-08,0.1051844,0.1004721,-0.01068233,0.1965482,-0.2102659,0.9576832,0.04586162,1.205863,-0.05991491,0.1504492,-0.1959025,0.9690136,0.1588922,1.004815,0.3007934
1,15,-0.0325,0,0,0.1004205,0.09828264,-0.009968998,0.1926031,-0.200798,0.9605125,0.04596514,1.206388,-0.05981488,0.1521855,-0.191663,0.9695901,0.1588922,1.004815,0.3007934
1,15,-0.0325,0,0,0.1005017,0.09663162,-0.009807911,0.1893949,-0.200926,0.9611235,0.04606203,1.206656,-0.05971643,0.1529185,-0.189786,0.9698439,0.1588922,1.004815,0.3007934
1,15,-0.0325,0,-2.980232E-08,0.1094404,0.09711172,-0.0107442,0.1897702,-0.2185992,0.9571843,0.04626327,1.207127,-0.05949001,0.1544421,-0.1863441,0.9702698,0.1588922,1.004815,0.3007934
1,15,-0.0325,0,0,0.1094404,0.0971117,-0.0107442,0.1897702,-0.2185992,0.9571843,0.04638661,1.207279,-0.05935774,0.1553863,-0.1852285,0.9703327,0.1588922,1.004815,0.3007934
1,15,-0.03249216,-2.253056E-05,8.940697E-06,0.1094595,0.09787578,-0.01083148,0.1912469,-0.2186534,0.9568779,0.04669931,1.207398,-0.05908733,0.1565654,-0.1845369,0.9702749,0.1588922,1.004815,0.3007934
1,15,-0.03249999,0,2.980232E-08,0.1093996,0.09787253,-0.01082512,0.1912446,-0.2185352,0.9569054,0.04686721,1.207372,-0.05897406,0.1568454,-0.1848496,0.9701701,0.1588922,1.004815,0.3007934
1,15,-0.03249998,0,2.980232E-08,0.1106907,0.09769971,-0.01093494,0.1908255,-0.2210785,0.9564047,0.04725696,1.207093,-0.05884922,0.157607,-0.1863742,0.9697549,0.1588922,1.004815,0.3007934
1,15,-0.03249999,-2.384186E-07,2.980232E-08,0.1106906,0.09769967,-0.01093493,0.1908254,-0.2210784,0.9564047,0.0474776,1.206892,-0.05880617,0.1577693,-0.187459,0.9695194,0.1588922,1.004815,0.3007934
1,15,-0.03250001,0,2.980232E-08,0.1107723,0.09618013,-0.01077126,0.1878815,-0.2212066,0.9569578,0.04769015,1.20668,-0.05877512,0.1577883,-0.188616,0.9692919,0.1588922,1.004815,0.3007934
1,15,-0.03249998,0,0,0.1153473,0.09418444,-0.0109871,0.1837224,-0.2301779,0.9556486,0.04808399,1.20621,-0.05872853,0.1578428,-0.1914186,0.9687335,0.1588922,1.004815,0.3007934
1,15,-0.0325,0,2.980232E-08,0.1153473,0.09418445,-0.0109871,0.1837224,-0.2301779,0.9556486,0.04829365,1.205984,-0.05871823,0.1577767,-0.1926296,0.9685042,0.1588922,1.004815,0.3007934
1,15,-0.03249998,0,2.980232E-08,0.1153473,0.09418445,-0.0109871,0.1837224,-0.2301779,0.9556486,0.04871109,1.20576,-0.05856887,0.1583449,-0.193526,0.9682327,0.1588922,1.004815,0.3007934
1,15,-0.03250001,1.192093E-07,-2.980232E-08,0.1153473,0.09418445,-0.0109871,0.1837224,-0.2301779,0.9556486,0.048927,1.205743,-0.05843877,0.1587302,-0.1931579,0.9682431,0.1588922,1.004815,0.3007934
1,15,-0.0325,-1.192093E-07,0,0.112228,0.09419828,-0.01068765,0.1839535,-0.2240342,0.9570631,0.04938631,1.205808,-0.05816785,0.1592488,-0.19196,0.9683962,0.1588922,1.004815,0.3007934
1,15,-0.03249999,0,0,0.112142,0.09655733,-0.01094935,0.188521,-0.2239155,0.9562017,0.04961099,1.205803,-0.05809138,0.1593605,-0.19156,0.968457,0.1588922,1.004815,0.3007934
1,15,-0.0325,0,0,0.1121419,0.09655732,-0.01094934,0.188521,-0.2239154,0.9562017,0.04980963,1.205738,-0.05804914,0.1594221,-0.1918442,0.9683906,0.1588922,1.004815,0.3007934
1,15,-0.0325,1.192093E-07,0,0.1121419,0.09655729,-0.01094934,0.1885209,-0.2239154,0.9562017,0.0501121,1.205535,-0.05801207,0.1594342,-0.1933939,0.9680803,0.1588922,1.004815,0.3007934
1,15,-0.03250441,1.430511E-06,-8.970499E-06,0.1122037,0.09657913,-0.01095795,0.188559,-0.2240375,0.9561656,0.0502429,1.205457,-0.05801981,0.1595535,-0.193962,0.967947,0.1588922,1.004815,0.3007934
1,15,-0.03249997,-2.384186E-07,5.960464E-08,0.110702,0.09380573,-0.01049615,0.1832916,-0.2210177,0.9578911,0.05053343,1.205357,-0.05814858,0.1601228,-0.1943064,0.9677839,0.1588922,1.004815,0.3007934
1,15,-0.03250001,0,0,0.1107429,0.08831232,-0.009880063,0.1726469,-0.2209868,0.9598739,0.05068652,1.205335,-0.05823814,0.1607758,-0.1943673,0.9676634,0.1588922,1.004815,0.3007934
1,15,-0.0325,0,0,0.1107429,0.08831232,-0.009880066,0.1726469,-0.2209868,0.9598739,0.05093455,1.205311,-0.05837009,0.1620423,-0.1946382,0.9673977,0.1588922,1.004815,0.3007934
1,15,-0.0325,0,0,0.1119091,0.08830742,-0.009984884,0.1725674,-0.2232846,0.9593563,0.0510692,1.205312,-0.05844221,0.1623049,-0.1943117,0.9674193,0.1588922,1.004815,0.3007934
1,15,-0.0325,2.384186E-07,-2.980232E-08,0.1119091,0.0883074,-0.009984883,0.1725673,-0.2232846,0.9593563,0.05118266,1.205364,-0.05855636,0.1628634,-0.1943648,0.9673148,0.1588922,1.004815,0.3007934
1,15,-0.03250001,1.192093E-07,-2.980232E-08,0.1120226,0.09075458,-0.01027445,0.1773013,-0.2235575,0.9584291,0.05139145,1.205447,-0.05876266,0.1638984,-0.1938558,0.9672421,0.1588922,1.004815,0.3007934
1,15,-0.03250001,0,-2.980232E-08,0.1106899,0.09076052,-0.01015134,0.177395,-0.2209312,0.9590206,0.05147853,1.205487,-0.05884635,0.1644257,-0.1934545,0.9672329,0.1588922,1.004815,0.3007934
1,15,-0.03249998,2.384186E-07,-5.960464E-08,0.1106899,0.09076052,-0.01015134,0.177395,-0.2209312,0.9590206,0.05160844,1.205533,-0.05900574,0.1650497,-0.192851,0.9672472,0.1588922,1.004815,0.3007934
1,15,-0.0325,1.192093E-07,0,0.110752,0.08950973,-0.01001596,0.1749675,-0.2210286,0.959444,0.05163893,1.205568,-0.0590915,0.1651973,-0.1924488,0.9673021,0.1588922,1.004815,0.3007934
1,15,-0.03249998,0,2.980232E-08,0.11145,0.08905499,-0.01002826,0.1740439,-0.2223949,0.9592962,0.05167585,1.205577,-0.05923732,0.1653108,-0.1923265,0.967307,0.1588922,1.004815,0.3007934
1,15,-0.0325,0,2.980232E-08,0.11145,0.08905496,-0.01002826,0.1740438,-0.2223949,0.9592962,0.05167044,1.205544,-0.05930135,0.1654231,-0.1924162,0.96727,0.1588922,1.004815,0.3007934
1,16,-0.0325,1.192093E-07,-2.980232E-08,0.2124077,-0.05128651,0.01116415,-0.09534503,-0.4156675,0.9045053,0.03582296,1.204871,-0.05989079,0.08480505,-0.2002878,0.9760599,-0.478486,0.6678644,0.4268032
1,16,-0.03249997,-1.192093E-07,5.960464E-08,0.2124077,-0.0512865,0.01116415,-0.09534501,-0.4156674,0.9045054,0.03580027,1.204876,-0.05986145,0.084906,-0.2001648,0.9760764,-0.478486,0.6678644,0.4268032
1,16,-0.03250001,0,-2.980232E-08,0.2093877,-0.04980393,0.01067924,-0.09279539,-0.41,0.9073527,0.03579398,1.204873,-0.05984291,0.0847048,-0.2002025,0.9760861,-0.478486,0.6678644,0.4268032
1,16,-0.03249998,0,0,0.2071439,-0.05114714,0.01084521,-0.09543951,-0.4058323,0.9089507,0.03576396,1.204817,-0.05985494,0.08472764,-0.2002458,0.9760752,-0.478486,0.6678644,0.4268032
1,16,-0.03250002,0,0,0.2071439,-0.05114713,0.01084521,-0.0954395,-0.4058323,0.9089507,0.03573731,1.204783,-0.05992348,0.08501782,-0.2004705,0.9760039,-0.478486,0.6678644,0.4268032
1,16,-0.0325,2.384186E-07,0,0.2046308,-0.04886203,0.01022814,-0.09134568,-0.4010795,0.9114774,0.03568806,1.204727,-0.06012419,0.0855099,-0.201185,0.9758139,-0.478486,0.6678644,0.4268032
1,16,-0.03249999,0,0,0.2046308,-0.04886203,0.01022814,-0.09134568,-0.4010795,0.9114775,0.03567419,1.204732,-0.060256,0.08552903,-0.2011772,0.9758138,-0.478486,0.6678644,0.4268032
1,16,-0.03250001,1.192093E-07,-2.980232E-08,0.2071784,-0.05045354,0.01069959,-0.09414698,-0.4058825,0.9090631,0.03562104,1.204847,-0.06044742,0.08543434,-0.1998268,0.9760995,-0.478486,0.6678644,0.4268032
1,16,-0.03250001,1.192093E-07,0,0.2071784,-0.05045353,0.01069959,-0.09414697,-0.4058825,0.9090631,0.03556984,1.204951,-0.06055886,0.08511838,-0.1990895,0.9762778,-0.478486,0.6678644,0.4268032
1,16,-0.0325,0,2.980232E-08,0.2029008,-0.04828277,0.01001743,-0.09037185,-0.3978238,0.9130001,0.03542294,1.205035,-0.06080245,0.08435195,-0.1986354,0.9764367,-0.478486,0.6678644,0.4268032
1,16,-0.0325,0,0,0.2062379,-0.04612466,0.00973295,-0.08614671,-0.4040377,0.9106768,0.03524141,1.20506,-0.0609386,0.0826086,-0.198729,0.9765667,-0.478486,0.6678644,0.4268032
1,16,-0.03250001,0,0,0.206238,-0.04612466,0.009732953,-0.08614671,-0.4040377,0.9106768,0.03493086,1.20508,-0.06106098,0.08017176,-0.1990284,0.9767088,-0.478486,0.6678644,0.4268032
1,16,-0.03249998,0,0,0.2019425,-0.04218413,0.008706393,-0.07903372,-0.3959157,0.9148794,0.03310582,1.205217,-0.06116516,0.07034191,-0.1992521,0.9774204,-0.478486,0.6678644,0.4268032
1,16,-0.0325,1.192093E-07,0,0.2019424,-0.04218414,0.008706393,-0.07903373,-0.3959156,0.9148795,0.03191198,1.205292,-0.0610791,0.06154186,-0.1992949,0.9780052,-0.478486,0.6678644,0.4268032
1,16,-0.03250001,1.192093E-07,0,0.203662,-0.04222425,0.008792101,-0.07901707,-0.3991423,0.9134778,0.0289362,1.205355,-0.06086494,0.03816844,-0.1988898,0.9792783,-0.478486,0.6678644,0.4268032
1,16,-0.03250001,0,0,0.2011341,-0.03952622,0.008122826,-0.07410362,-0.394355,0.9159655,0.02654424,1.205343,-0.06073884,0.01831633,-0.198586,0.9799123,-0.478486,0.6678644,0.4268032
1,16,-0.0325,-1.192093E-07,2.980232E-08,0.2011341,-0.03952622,0.008122826,-0.07410362,-0.3943549,0.9159655,0.02039073,1.20559,-0.06046478,-0.03162834,-0.2007864,0.9791244,-0.478486,0.6678644,0.4268032
1,16,-0.0325,0,-2.980232E-08,0.2035537,-0.04480714,0.009325886,-0.08384555,-0.398984,0.9131165,0.01652016,1.205361,-0.06100629,-0.06628156,-0.1999866,0.9775541,-0.478486,0.6678644,0.4268032
1,16,-0.0325,0,0,0.2048827,-0.1079748,0.02274663,-0.2007002,-0.4034281,0.892729,0.008099057,1.204769,-0.06093312,-0.1319047,-0.2003369,0.970807,-0.478486,0.6678644,0.4268032
1,16,-0.03249998,-1.192093E-07,2.980232E-08,0.2048827,-0.1079748,0.02274664,-0.2007003,-0.4034281,0.892729,0.003554713,1.204509,-0.0613057,-0.1675618,-0.2013604,0.9650788,-0.478486,0.6678644,0.4268032
1,16,-0.03249998,-2.384186E-07,5.960464E-08,0.21043,-0.1814236,0.03977581,-0.331522,-0.4183753,0.8456094,-0.001331758,1.204379,-0.06178769,-0.2021204,-0.2026914,0.9581563,-0.478486,0.6678644,0.4268032
1,16,-0.03249999,1.192093E-07,0,0.21043,-0.1814236,0.03977583,-0.331522,-0.4183754,0.8456094,-0.01123737,1.203692,-0.06284823,-0.270367,-0.2044715,0.9407939,-0.478486,0.6678644,0.4268032
1,16,-0.03249999,0,0,0.2173103,-0.1822463,0.04133826,-0.3312345,-0.4314544,0.839125,-0.01585641,1.203084,-0.06353169,-0.3014197,-0.2052911,0.9311293,-0.478486,0.6678644,0.4268032
1,16,-0.0325,-1.192093E-07,0,0.218851,-0.1741915,0.03974098,-0.3167957,-0.4337156,0.8435231,-0.02478403,1.202345,-0.06429257,-0.3552783,-0.2105952,0.9107289,-0.478486,0.6678644,0.4268032
1,16,-0.03249999,0,0,0.218851,-0.1741915,0.03974098,-0.3167956,-0.4337157,0.8435231,-0.02931027,1.201922,-0.06483876,-0.3748648,-0.2170022,0.9013248,-0.478486,0.6678644,0.4268032
1,16,-0.03249999,-1.192093E-07,2.980232E-08,0.2210144,-0.1660909,0.03822752,-0.3020843,-0.4371623,0.8471329,-0.03771749,1.200239,-0.06551237,-0.4139899,-0.225981,0.8817851,-0.478486,0.6678644,0.4268032
1,16,-0.03249999,-2.384186E-07,2.980232E-08,0.2210144,-0.1660909,0.03822754,-0.3020843,-0.4371625,0.8471329,-0.04173674,1.199491,-0.06561986,-0.4279738,-0.2318658,0.8735425,-0.478486,0.6678644,0.4268032
1,16,-0.03250001,0,-2.980232E-08,0.2180952,-0.1349026,0.03045465,-0.247369,-0.4296111,0.8684716,-0.04972607,1.198012,-0.06537116,-0.453222,-0.2416346,0.8580225,-0.478486,0.6678644,0.4268032
1,16,-0.03250001,0,0,0.2169286,-0.1223978,0.02742661,-0.2250862,-0.4267291,0.8759215,-0.05370007,1.197295,-0.06507044,-0.4616069,-0.2466239,0.8521125,-0.478486,0.6678644,0.4268032
1,16,-0.03250001,-2.384186E-07,0,0.2169286,-0.1223978,0.02742661,-0.2250862,-0.426729,0.8759215,-0.05758591,1.196462,-0.0646904,-0.4698095,-0.2514094,0.8462106,-0.478486,0.6678644,0.4268032
1,16,-0.03249997,-1.192093E-07,2.980232E-08,0.211903,-0.08286516,0.01803544,-0.1537122,-0.4156084,0.896461,-0.06517216,1.194808,-0.0635911,-0.4834719,-0.2620266,0.8352227,-0.478486,0.6678644,0.4268032
1,16,-0.03249998,-1.192093E-07,2.980232E-08,0.2119031,-0.08286521,0.01803545,-0.1537123,-0.4156084,0.8964609,-0.06899625,1.193975,-0.06274091,-0.4881941,-0.267051,0.8308732,-0.478486,0.6678644,0.4268032
1,16,-0.03250001,-1.192093E-07,0,0.2114379,-0.07776912,0.01687974,-0.144379,-0.4145684,0.8984919,-0.07691736,1.192542,-0.06083665,-0.4974502,-0.2765436,0.822233,-0.478486,0.6678644,0.4268032
1,16,-0.0325,0,-2.980232E-08,0.211438,-0.07776915,0.01687975,-0.144379,-0.4145685,0.8984919,-0.08098082,1.191723,-0.05973717,-0.5003965,-0.2811982,0.8188595,-0.478486,0.6678644,0.4268032
1,16,-0.0325,1.192093E-07,2.980232E-08,0.2122352,-0.06675337,0.01453325,-0.1239771,-0.4157258,0.9010004,-0.08887667,1.189953,-0.05743632,-0.506694,-0.2916862,0.8112832,-0.478486,0.6678644,0.4268032
1,16,-0.03250001,-1.192093E-07,2.980232E-08,0.2048601,-0.06275567,0.01316298,-0.1171924,-0.4018212,0.9081881,-0.09291495,1.189163,-0.05607174,-0.5085729,-0.2972,0.8081002,-0.478486,0.6678644,0.4268032
1,16,-0.0325031,-7.152557E-06,4.762411E-05,0.2047563,-0.06268026,0.01314014,-0.1170605,-0.4016246,0.9082921,-0.09711328,1.188352,-0.05459897,-0.5100024,-0.3017108,0.8055235,-0.478486,0.6678644,0.4268032
1,16,-0.0324991,2.515316E-05,1.689792E-05,0.1991815,-0.04986731,0.01014943,-0.09356117,-0.3908663,0.91568,-0.1056697,1.187019,-0.05105048,-0.5136687,-0.3093475,0.8002803,-0.478486,0.6678644,0.4268032
1,16,-0.03249999,-1.192093E-07,2.980232E-08,0.19919,-0.04991636,0.01015989,-0.09365239,-0.3908833,0.9156634,-0.1102192,1.1864,-0.04922054,-0.5145941,-0.3124338,0.7984849,-0.478486,0.6678644,0.4268032
1,16,-0.0325,0,0,0.1993338,-0.04112455,0.008373075,-0.07718647,-0.3909973,0.9171496,-0.1192692,1.185188,-0.04522589,-0.5176218,-0.3189084,0.7939554,-0.478486,0.6678644,0.4268032
1,16,-0.03253789,2.670288E-05,2.3067E-05,0.1995603,-0.01872627,0.003814456,-0.03516978,-0.391161,0.91965,-0.1240837,1.18469,-0.04314011,-0.5185153,-0.3219065,0.7921603,-0.478486,0.6678644,0.4268032
1,16,-0.0325,0,0,0.19958,-0.01874771,0.003819217,-0.03520958,-0.3911981,0.9196327,-0.1337649,1.183783,-0.03858529,-0.5207071,-0.3269964,0.7886301,-0.478486,0.6678644,0.4268032
1,16,-0.0324944,1.621246E-05,3.060699E-05,0.2011792,-0.01873695,0.003848895,-0.03515209,-0.394201,0.9183517,-0.1387057,1.183279,-0.03608849,-0.5213876,-0.3289701,0.7873586,-0.478486,0.6678644,0.4268032
1,16,-0.03249998,1.192093E-07,-2.980232E-08,0.2011839,-0.01871974,0.003845453,-0.03511971,-0.3942097,0.9183493,-0.143676,1.18281,-0.03363612,-0.5218149,-0.3315697,0.785984,-0.478486,0.6678644,0.4268032
1,16,-0.03250411,-2.741814E-06,2.190471E-05,0.198343,-0.02012692,0.004073845,-0.0378294,-0.3888835,0.9205099,-0.154052,1.181866,-0.02843401,-0.5223767,-0.3370081,0.7832931,-0.478486,0.6678644,0.4268032
1,16,-0.03250001,0,0,0.2012716,-0.02020721,0.00415303,-0.03790681,-0.3943858,0.9181628,-0.1593679,1.181424,-0.02558295,-0.5228503,-0.3392572,0.7820052,-0.478486,0.6678644,0.4268032
1,16,-0.03249999,-2.384186E-07,2.980232E-08,0.2012716,-0.02020719,0.004153024,-0.03790677,-0.3943857,0.9181628,-0.1701293,1.180316,-0.01965985,-0.5238597,-0.3427565,0.7798006,-0.478486,0.6678644,0.4268032
1,16,-0.03250001,0,-5.960464E-08,0.1997823,-0.01018333,0.002076423,-0.01912528,-0.3915298,0.9199666,-0.1755485,1.179711,-0.0166173,-0.5240648,-0.3452109,0.7785792,-0.478486,0.6678644,0.4268032
1,16,-0.03249998,0,2.980232E-08,0.2013305,-0.01020185,0.002096998,-0.01914038,-0.3944363,0.9187239,-0.1864024,1.178477,-0.01024109,-0.524241,-0.3505946,0.7760509,-0.478486,0.6678644,0.4268032
1,16,-0.03249998,1.192093E-07,-5.960464E-08,0.2013304,-0.01020183,0.002096995,-0.01914036,-0.3944362,0.9187239,-0.1920527,1.177965,-0.006869275,-0.5242405,-0.3531123,0.7749088,-0.478486,0.6678644,0.4268032
1,16,-0.03250002,-1.192093E-07,0,0.2013319,-0.009057129,0.001861692,-0.01699291,-0.3944346,0.9187669,-0.202807,1.176084,-0.0003413875,-0.524631,-0.357922,0.7724339,-0.478486,0.6678644,0.4268032
1,16,-0.03250001,0,-2.980232E-08,0.2013319,-0.009057127,0.001861691,-0.0169929,-0.3944346,0.9187669,-0.2081351,1.175224,0.002950141,-0.5247445,-0.3625585,0.7701913,-0.478486,0.6678644,0.4268032
1,16,-0.03249999,1.192093E-07,-5.960464E-08,0.2028697,-0.01387526,0.002874947,-0.02600415,-0.3973405,0.9173027,-0.2133388,1.174266,0.006311372,-0.5248481,-0.3666351,0.7681882,-0.478486,0.6678644,0.4268032
1,16,-0.0325,-1.192093E-07,-2.980232E-08,0.2044518,0.0003483831,-7.276458E-05,0.0006522943,-0.4002663,0.9163986,-0.2236712,1.172629,0.01315512,-0.5247101,-0.3737884,0.7648278,-0.478486,0.6678644,0.4268032
1,16,-0.0325,0,2.980232E-08,0.2044518,0.0003483732,-7.276253E-05,0.000652276,-0.4002663,0.9163986,-0.2285297,1.17184,0.01664655,-0.5250312,-0.3764195,0.7633156,-0.478486,0.6678644,0.4268032
1,16,-0.03249998,0,2.980232E-08,0.2064317,0.007489034,-0.001580054,0.01400266,-0.403982,0.9146598,-0.2381989,1.170484,0.02367807,-0.5247597,-0.3819284,0.7607615,-0.478486,0.6678644,0.4268032
1,16,-0.03249999,0,0,0.2064316,0.00748903,-0.001580053,0.01400265,-0.4039819,0.9146598,-0.2429121,1.169968,0.02747014,-0.5251375,-0.3840384,0.7594374,-0.478486,0.6678644,0.4268032
1,16,-0.03250002,0,2.980232E-08,0.2064037,0.007490954,-0.001580235,0.01400652,-0.4039298,0.9146827,-0.2520415,1.168926,0.03435729,-0.5260955,-0.3886209,0.7564372,-0.478486,0.6678644,0.4268032
1,16,-0.03250004,0,0,0.2064038,0.007490938,-0.001580233,0.01400649,-0.4039299,0.9146827,-0.2561847,1.167879,0.03766397,-0.5270058,-0.3898718,0.7551588,-0.478486,0.6678644,0.4268032
1,16,-0.03249998,0,-2.980232E-08,0.2044709,0.008429302,-0.001760814,0.01578172,-0.4003161,0.9162412,-0.2639468,1.166549,0.04418187,-0.5276642,-0.395587,0.7517191,-0.478486,0.6678644,0.4268032
1,16,-0.0325,1.192093E-07,-8.940697E-08,0.2019811,0.01883026,-0.003884144,0.03530816,-0.3957064,0.9176981,-0.2677123,1.166047,0.04740383,-0.5272183,-0.3985015,0.7504915,-0.478486,0.6678644,0.4268032
1,16,-0.03250003,1.192093E-07,-2.980232E-08,0.2019811,0.01883029,-0.00388415,0.03530821,-0.3957064,0.9176981,-0.2713705,1.165401,0.05057598,-0.5267666,-0.4011046,0.7494211,-0.478486,0.6678644,0.4268032
1,16,-0.0325,-1.192093E-07,5.960464E-08,0.2018965,0.0230783,-0.004758774,0.04327144,-0.3955827,0.9174104,-0.2780674,1.164132,0.05682341,-0.5269105,-0.4051188,0.7471573,-0.478486,0.6678644,0.4268032
1,16,-0.03250001,-1.192093E-07,-2.980232E-08,0.2018965,0.02307827,-0.004758768,0.04327139,-0.3955827,0.9174104,-0.2812998,1.163338,0.0596898,-0.5262913,-0.4064182,0.746888,-0.478486,0.6678644,0.4268032
1,16,-0.03250001,1.192093E-07,0,0.2066059,0.02519246,-0.00532153,0.04708184,-0.4044245,0.9133587,-0.2871281,1.16182,0.06508361,-0.5251653,-0.4111567,0.745085,-0.478486,0.6678644,0.4268032
1,16,-0.03249994,0,-2.980232E-08,0.2139367,0.02450368,-0.005368253,0.04556,-0.4180923,0.9072614,-0.2898916,1.16098,0.06768496,-0.5242696,-0.414729,0.7437347,-0.478486,0.6678644,0.4268032
1,16,-0.03250003,0,0,0.2139366,0.0245036,-0.005368235,0.04555986,-0.4180922,0.9072614,-0.2949056,1.159343,0.07255814,-0.5220718,-0.4222876,0.7410224,-0.478486,0.6678644,0.4268032
1,16,-0.03249998,-1.192093E-07,5.960464E-08,0.2218793,0.02160015,-0.004916409,0.03993094,-0.4327982,0.900606,-0.2971884,1.158504,0.07474627,-0.5213253,-0.4258913,0.739484,-0.478486,0.6678644,0.4268032
1,16,-0.03249992,0,-8.940697E-08,0.2218792,0.02160012,-0.004916401,0.03993087,-0.4327982,0.9006061,-0.2993283,1.157619,0.07675654,-0.5207574,-0.4293618,0.7378755,-0.478486,0.6678644,0.4268032
1,16,-0.03249997,0,-2.980232E-08,0.2184722,0.009809808,-0.002196341,0.01818497,-0.4264097,0.9043474,-0.3029532,1.156401,0.08049022,-0.519372,-0.4365834,0.7346072,-0.478486,0.6678644,0.4268032
1,16,-0.03250003,0,0,0.2212371,0.00833309,-0.001890505,0.01541607,-0.4315246,0.9019694,-0.3043754,1.155672,0.08230273,-0.5194079,-0.438672,0.7333365,-0.478486,0.6678644,0.4268032
1,16,-0.03250001,0,0,0.2212371,0.008333076,-0.001890502,0.01541604,-0.4315247,0.9019694,-0.3068163,1.154486,0.08551954,-0.5188643,-0.4432992,0.7309347,-0.478486,0.6678644,0.4268032
1,16,-0.0325,0,-5.960464E-08,0.218477,0.009300607,-0.002082372,0.01724108,-0.4264166,0.9043626,-0.3079951,1.153907,0.08700694,-0.5191053,-0.4445317,0.7300146,-0.478486,0.6678644,0.4268032
1,16,-0.03249999,0,0,0.2159282,0.003498154,-0.0007736049,0.006497127,-0.4216712,0.9067256,-0.310031,1.152855,0.08957678,-0.5187818,-0.4480883,0.7280676,-0.478486,0.6678644,0.4268032
1,16,-0.0325,0,2.980232E-08,0.2159281,0.003498141,-0.0007736019,0.006497103,-0.4216711,0.9067256,-0.3108384,1.152323,0.09064211,-0.5184605,-0.4499961,0.7271192,-0.478486,0.6678644,0.4268032
1,16,-0.03250001,-1.192093E-07,-2.980232E-08,0.2159281,0.003498158,-0.0007736057,0.006497136,-0.4216709,0.9067256,-0.3115761,1.151775,0.09170049,-0.5182784,-0.4518374,0.7261064,-0.478486,0.6678644,0.4268032
