Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,69,-0.03250001,0,-5.960464E-08,0.2279865,0.01921336,-0.004499792,0.03535526,-0.4440463,0.895306,-0.04796115,1.269447,0.0470405,0.2212955,-0.4922529,0.8418524,-0.3775966,0.8560864,0.5162979
2,69,-0.03249999,0,-5.960464E-08,0.2290253,0.02011868,-0.004734568,0.03699037,-0.4459658,0.8942853,-0.04817621,1.269457,0.04700271,0.2203605,-0.4922248,0.842114,-0.3775966,0.8560864,0.5162979
2,69,-0.0325,-1.192093E-07,-5.960464E-08,0.2290253,0.02011869,-0.00473457,0.03699038,-0.4459658,0.8942853,-0.04839901,1.269413,0.04691166,0.219064,-0.492969,0.8420169,-0.3775966,0.8560864,0.5162979
2,69,-0.03250001,0,5.960464E-08,0.2290407,0.01938739,-0.004562722,0.03564603,-0.4459877,0.894329,-0.04893636,1.269253,0.04668874,0.2159792,-0.4948653,0.8417015,-0.3775966,0.8560864,0.5162979
2,69,-0.0325,0,5.960464E-08,0.2290407,0.01938739,-0.004562722,0.03564604,-0.4459877,0.894329,-0.04928727,1.269195,0.04662732,0.2145768,-0.4955091,0.8416814,-0.3775966,0.8560864,0.5162979
2,69,-0.032501,3.576279E-07,3.039837E-06,0.2294302,0.01434771,-0.003382401,0.02637472,-0.4466662,0.8943118,-0.04985998,1.269094,0.04657631,0.2117827,-0.4961819,0.8419927,-0.3775966,0.8560864,0.5162979
2,69,-0.03249999,0,0,0.2300062,0.01302487,-0.003078624,0.02393272,-0.4477169,0.893855,-0.05006978,1.269004,0.04659069,0.2109527,-0.4969271,0.8417615,-0.3775966,0.8560864,0.5162979
2,69,-0.03250001,1.192093E-07,5.960464E-08,0.2300062,0.01302487,-0.003078625,0.02393272,-0.447717,0.893855,-0.05022906,1.268922,0.04683094,0.2110728,-0.4953046,0.8426872,-0.3775966,0.8560864,0.5162979
2,69,-0.03249998,1.192093E-07,0,0.2300166,0.01225934,-0.002897788,0.02252618,-0.4477317,0.8938842,-0.05030212,1.268815,0.04684766,0.2111996,-0.4964259,0.8419953,-0.3775966,0.8560864,0.5162979
2,69,-0.03249998,0,0,0.2300165,0.01225933,-0.002897784,0.02252616,-0.4477316,0.8938842,-0.0505366,1.268605,0.04663908,0.2101952,-0.4995383,0.8404043,-0.3775966,0.8560864,0.5162979
2,69,-0.03250001,-1.192093E-07,5.960464E-08,0.2308237,0.01226716,-0.002910382,0.02252621,-0.4492145,0.8931399,-0.05159451,1.268361,0.04585603,0.2048333,-0.5047263,0.8386267,-0.3775966,0.8560864,0.5162979
2,69,-0.0325,-1.192093E-07,-5.960464E-08,0.2308143,0.01296327,-0.003075432,0.02380439,-0.4492013,0.8931134,-0.05201205,1.268526,0.04589058,0.201275,-0.5050266,0.8393072,-0.3775966,0.8560864,0.5162979
2,69,-0.0325,1.192093E-07,0,0.2308143,0.01296327,-0.003075432,0.0238044,-0.4492013,0.8931134,-0.05366599,1.269137,0.04620834,0.1905288,-0.5021325,0.8435412,-0.3775966,0.8560864,0.5162979
2,69,-0.03249999,0,-5.960464E-08,0.2281765,0.01293626,-0.003032009,0.02380398,-0.4443513,0.8955363,-0.05498301,1.269352,0.04653814,0.1783173,-0.4994754,0.8477778,-0.3775966,0.8560864,0.5162979
2,69,-0.03250001,1.192093E-07,5.960464E-08,0.1859228,-0.06730824,0.01276727,-0.1272,-0.3661917,0.9218047,-0.05860107,1.269363,0.04663474,0.1514133,-0.4983096,0.8536754,-0.3775966,0.8560864,0.5162979
2,69,-0.03250001,-2.384186E-07,1.192093E-07,0.1859228,-0.06730822,0.01276727,-0.1272,-0.3661918,0.9218046,-0.06048522,1.269274,0.04643242,0.1345623,-0.4997531,0.8556517,-0.3775966,0.8560864,0.5162979
2,69,-0.0325,-1.192093E-07,0,0.1859228,-0.06730822,0.01276727,-0.1272,-0.3661918,0.9218046,-0.06228201,1.269435,0.04629763,0.1172087,-0.5002968,0.8578842,-0.3775966,0.8560864,0.5162979
2,69,-0.0325,0,0,0.173078,-0.1533723,0.02729573,-0.2888637,-0.3450131,0.8930418,-0.06635297,1.270227,0.04645965,0.08330979,-0.4969363,0.8637788,-0.3775966,0.8560864,0.5162979
2,69,-0.03249999,0,0,0.1368983,-0.2232682,0.03168754,-0.4220421,-0.2782471,0.8628204,-0.06856719,1.270617,0.04654684,0.06607246,-0.493571,0.8671921,-0.3775966,0.8560864,0.5162979
2,69,-0.03249999,0,5.960464E-08,0.1201794,-0.2298809,0.0286187,-0.4369503,-0.2451872,0.8654234,-0.0730528,1.27124,0.0462114,0.03301193,-0.4867204,0.8729338,-0.3775966,0.8560864,0.5162979
2,69,-0.03251306,2.229214E-05,1.186132E-05,0.120171,-0.2298082,0.0286071,-0.436822,-0.2451659,0.8654943,-0.07530782,1.271783,0.04604014,0.01704024,-0.4822577,0.8758637,-0.3775966,0.8560864,0.5162979
2,69,-0.03249999,-1.192093E-07,5.960464E-08,0.1194147,-0.2280668,0.02819651,-0.4338377,-0.2435428,0.8674513,-0.07975437,1.272686,0.04525824,-0.01438012,-0.4743192,0.8802355,-0.3775966,0.8560864,0.5162979
2,69,-0.03249999,0,5.960464E-08,0.1194147,-0.2280668,0.02819649,-0.4338377,-0.2435427,0.8674514,-0.08188442,1.273324,0.04482942,-0.0299333,-0.4700538,0.88213,-0.3775966,0.8560864,0.5162979
2,69,-0.03249998,-1.192093E-07,0,0.1231856,-0.2136689,0.02717063,-0.4072797,-0.2502776,0.8783418,-0.0865628,1.275509,0.0444225,-0.06157183,-0.4526531,0.8895584,-0.3775966,0.8560864,0.5162979
2,69,-0.0325,0,0,0.1231857,-0.2136689,0.02717064,-0.4072797,-0.2502777,0.8783418,-0.08893503,1.276572,0.04397263,-0.0777245,-0.4427629,0.8932636,-0.3775966,0.8560864,0.5162979
2,69,-0.03249998,-2.384186E-07,0,0.1414688,-0.1917407,0.02794137,-0.3643759,-0.2853892,0.8864442,-0.09105974,1.277422,0.04317905,-0.09350923,-0.435938,0.8951056,-0.3775966,0.8560864,0.5162979
2,69,-0.03249392,-9.536743E-05,-1.621246E-05,0.143074,-0.1801458,0.02649434,-0.3429169,-0.2879157,0.8941547,-0.09485257,1.278376,0.04109756,-0.121804,-0.4281741,0.89545,-0.3775966,0.8560864,0.5162979
2,69,-0.03250001,-1.192093E-07,5.960464E-08,0.1428359,-0.1802408,0.02646371,-0.3431297,-0.2874517,0.8942223,-0.09672309,1.278697,0.03990192,-0.1344707,-0.4273154,0.8940465,-0.3775966,0.8560864,0.5162979
2,69,-0.03249998,0,0,0.145781,-0.1776408,0.02661872,-0.3378831,-0.2931101,0.8943833,-0.100564,1.279511,0.03769086,-0.1579122,-0.4282944,0.8897346,-0.3775966,0.8560864,0.5162979
2,69,-0.03250001,1.192093E-07,-2.980232E-08,0.145781,-0.1776408,0.02661872,-0.3378831,-0.29311,0.8943833,-0.1023506,1.280105,0.03702208,-0.1696731,-0.4262647,0.8885434,-0.3775966,0.8560864,0.5162979
2,69,-0.0325,0,-2.980232E-08,0.1524057,-0.1673725,0.02619777,-0.3179525,-0.3055614,0.8975179,-0.1053912,1.281699,0.03615488,-0.1881033,-0.4186971,0.8884311,-0.3775966,0.8560864,0.5162979
2,69,-0.03241232,-1.657009E-05,3.904104E-06,0.154087,-0.14465,0.02280999,-0.2756587,-0.3077298,0.9106672,-0.106498,1.282517,0.03576003,-0.1955917,-0.4131354,0.8894172,-0.3775966,0.8560864,0.5162979
2,69,-0.03249998,0,8.940697E-08,0.1542414,-0.1448273,0.02286206,-0.2759671,-0.3080388,0.9104693,-0.107992,1.283034,0.03496857,-0.2013832,-0.408391,0.8903155,-0.3775966,0.8560864,0.5162979
2,69,-0.03250001,1.192093E-07,0,0.1557029,-0.1285328,0.0204382,-0.2453521,-0.3101803,0.9184718,-0.1113828,1.283597,0.03281727,-0.2153482,-0.405864,0.8882002,-0.3775966,0.8560864,0.5162979
2,69,-0.0325,-2.384186E-07,2.980232E-08,0.1557029,-0.1285328,0.0204382,-0.2453521,-0.3101803,0.9184718,-0.1128875,1.284014,0.03199971,-0.2222865,-0.4051633,0.8868097,-0.3775966,0.8560864,0.5162979
2,69,-0.03247824,-1.764297E-05,-4.053116E-06,0.1566565,-0.1059393,0.01690356,-0.2027283,-0.3111952,0.9284712,-0.115599,1.284917,0.03076234,-0.2346946,-0.4016996,0.8851869,-0.3775966,0.8560864,0.5162979
2,69,-0.0325,1.192093E-07,-5.960464E-08,0.1636707,-0.08853233,0.01474938,-0.1691245,-0.3241995,0.9307479,-0.1168718,1.285334,0.03013409,-0.2408214,-0.4004197,0.8841205,-0.3775966,0.8560864,0.5162979
2,69,-0.0325,-1.192093E-07,2.980232E-08,0.1636706,-0.08853234,0.01474938,-0.1691245,-0.3241994,0.9307479,-0.1192413,1.286299,0.02921465,-0.2523125,-0.395374,0.8831862,-0.3775966,0.8560864,0.5162979
2,69,-0.03250256,2.682209E-05,4.470348E-05,0.163227,-0.07807752,0.01295937,-0.1493336,-0.3230614,0.9345217,-0.1205158,1.286747,0.02905254,-0.2564043,-0.3901351,0.8843367,-0.3775966,0.8560864,0.5162979
2,69,-0.0325,0,0,0.1636603,-0.0715036,0.01189439,-0.1368044,-0.3237354,0.9362051,-0.1229819,1.287383,0.02853689,-0.262962,-0.3798195,0.886898,-0.3775966,0.8560864,0.5162979
2,69,-0.03249997,0,-2.980232E-08,0.1636603,-0.07150362,0.0118944,-0.1368044,-0.3237354,0.9362051,-0.1239093,1.287359,0.02831683,-0.2658589,-0.3774586,0.8870423,-0.3775966,0.8560864,0.5162979
2,69,-0.03249997,0,2.980232E-08,0.1636604,-0.07150361,0.0118944,-0.1368044,-0.3237355,0.936205,-0.1249688,1.287312,0.02793879,-0.2672507,-0.3767787,0.8869131,-0.3775966,0.8560864,0.5162979
2,69,-0.03250003,1.192093E-07,-5.960464E-08,0.1664258,-0.05482587,0.009268236,-0.1048655,-0.3287037,0.9385931,-0.1272918,1.287776,0.02741215,-0.2709323,-0.3757743,0.8862219,-0.3775966,0.8560864,0.5162979
2,69,-0.03250003,1.192093E-07,-2.980232E-08,0.1697027,-0.05081867,0.008763002,-0.09705169,-0.3349149,0.9372369,-0.1284176,1.288089,0.02719014,-0.2727895,-0.3742141,0.8863124,-0.3775966,0.8560864,0.5162979
2,69,-0.0325,0,-2.980232E-08,0.1684553,-0.04526621,0.007744295,-0.08653261,-0.3324364,0.9391475,-0.1304746,1.288484,0.02691337,-0.2756186,-0.3711406,0.8867294,-0.3775966,0.8560864,0.5162979
2,69,-0.0325,1.192093E-07,2.980232E-08,0.1684553,-0.04526621,0.007744296,-0.08653262,-0.3324364,0.9391475,-0.1315273,1.288601,0.02671674,-0.2765328,-0.3704845,0.8867192,-0.3775966,0.8560864,0.5162979
2,69,-0.0325,0,0,0.1685019,-0.03648183,0.00624083,-0.06976648,-0.3324062,0.9405524,-0.1336506,1.288796,0.02601834,-0.2792909,-0.3701732,0.8859845,-0.3775966,0.8560864,0.5162979
2,69,-0.0325,0,5.960464E-08,0.1685019,-0.03648181,0.006240828,-0.06976645,-0.3324062,0.9405524,-0.1347927,1.288901,0.02568563,-0.280741,-0.3714687,0.8849833,-0.3775966,0.8560864,0.5162979
2,69,-0.0325,1.192093E-07,2.980232E-08,0.1685021,-0.03442962,0.005889319,-0.0658473,-0.3323824,0.9408433,-0.1358751,1.28894,0.0254334,-0.28185,-0.3730979,0.8839449,-0.3775966,0.8560864,0.5162979
2,69,-0.03249997,0,8.940697E-08,0.1685021,-0.03442961,0.005889317,-0.06584726,-0.3323824,0.9408433,-0.1378444,1.288835,0.02512582,-0.2830896,-0.3764716,0.8821164,-0.3775966,0.8560864,0.5162979
2,69,-0.03249997,1.192093E-07,-2.980232E-08,0.1674407,-0.03399626,0.005777406,-0.06505685,-0.3303443,0.9416158,-0.138804,1.288628,0.0249517,-0.2831432,-0.3783585,0.8812915,-0.3775966,0.8560864,0.5162979
2,69,-0.03249997,0,2.980232E-08,0.1675371,-0.03027532,0.005147458,-0.05794105,-0.3304896,0.9420294,-0.140767,1.288204,0.02425583,-0.2819567,-0.3840474,0.8792087,-0.3775966,0.8560864,0.5162979
2,69,-0.03250003,1.192093E-07,-5.960464E-08,0.1675371,-0.03027532,0.005147459,-0.05794106,-0.3304896,0.9420294,-0.1417115,1.288211,0.02407969,-0.2819064,-0.3859661,0.8783843,-0.3775966,0.8560864,0.5162979
2,69,-0.03249998,0,2.980232E-08,0.1668518,-0.02824164,0.004781179,-0.0540725,-0.3291569,0.9427258,-0.1437027,1.288453,0.0241344,-0.2813619,-0.3848569,0.8790453,-0.3775966,0.8560864,0.5162979
2,69,-0.0325,-1.192093E-07,2.980232E-08,0.1668518,-0.02824162,0.004781176,-0.05407247,-0.3291569,0.9427258,-0.144508,1.288413,0.02404409,-0.2815478,-0.3830546,0.8797727,-0.3775966,0.8560864,0.5162979
2,69,-0.03250003,0,-2.980232E-08,0.1667853,-0.02599692,0.00439907,-0.04977984,-0.3290094,0.9430137,-0.1451686,1.288228,0.02377174,-0.282093,-0.3824819,0.8798472,-0.3775966,0.8560864,0.5162979
2,69,-0.03250001,0,5.960464E-08,0.163197,-0.0193514,0.003201638,-0.03713139,-0.3220785,0.9459845,-0.1463771,1.287729,0.02304211,-0.2826917,-0.3854809,0.878345,-0.3775966,0.8560864,0.5162979
2,69,-0.03250001,0,-2.980232E-08,0.1631971,-0.01935142,0.003201642,-0.03713142,-0.3220786,0.9459845,-0.1469347,1.287596,0.02281887,-0.2822928,-0.3874221,0.8776189,-0.3775966,0.8560864,0.5162979
2,69,-0.03250001,0,-5.960464E-08,0.164154,-0.01570846,0.002614407,-0.03012836,-0.3238944,0.9456134,-0.1477236,1.287552,0.02255058,-0.2818098,-0.3886572,0.8772279,-0.3775966,0.8560864,0.5162979
2,69,-0.03249997,0,-5.960464E-08,0.164154,-0.01570845,0.002614405,-0.03012835,-0.3238943,0.9456134,-0.1479971,1.287541,0.02240974,-0.2812364,-0.388418,0.8775178,-0.3775966,0.8560864,0.5162979
2,69,-0.0325,-1.192093E-07,-5.960464E-08,0.1632801,-0.01279561,0.002117871,-0.02455398,-0.3222041,0.9463517,-0.1484291,1.287462,0.02202853,-0.2787145,-0.3887357,0.8781815,-0.3775966,0.8560864,0.5162979
2,69,-0.0325,-1.192093E-07,0,0.15673,-0.01063887,0.001688396,-0.02048428,-0.3096037,0.950645,-0.1485048,1.287502,0.02186881,-0.2766322,-0.388863,0.8787833,-0.3775966,0.8560864,0.5162979
2,69,-0.03246266,7.510185E-06,-2.023578E-05,0.1566948,-0.0106443,0.001688868,-0.0204951,-0.3095357,0.9506669,-0.1488322,1.287546,0.02154764,-0.2732455,-0.3882053,0.8801327,-0.3775966,0.8560864,0.5162979
2,69,-0.0325,0,0,0.1567445,-0.008684632,0.00137836,-0.01672179,-0.3096257,0.9507115,-0.1487147,1.287661,0.02126374,-0.2717487,-0.3881204,0.8806334,-0.3775966,0.8560864,0.5162979
2,69,-0.0325,0,2.980232E-08,0.1567445,-0.00868462,0.001378358,-0.01672176,-0.3096257,0.9507115,-0.1485006,1.287768,0.02082546,-0.2707817,-0.3880844,0.8809471,-0.3775966,0.8560864,0.5162979
2,69,-0.03250003,0,-5.960464E-08,0.1567128,-0.009900045,0.001570954,-0.01906206,-0.3095682,0.9506862,-0.1476392,1.288256,0.01945321,-0.2691554,-0.3866765,0.8820639,-0.3775966,0.8560864,0.5162979
2,70,-0.03250001,-1.192093E-07,1.192093E-07,0.2236495,0.03162405,-0.007260535,0.05836421,-0.4361863,0.8979617,-0.0556082,1.278214,0.01744812,0.1743472,-0.4476022,0.877072,0.3957173,0.8325599,0.5908427
2,70,-0.0325,-2.384186E-07,1.192093E-07,0.223661,0.03127188,-0.007179983,0.05771454,-0.4362027,0.8979957,-0.05512363,1.278109,0.01751225,0.1757536,-0.447612,0.8767863,0.3957173,0.8325599,0.5908427
2,70,-0.03250001,0,5.960464E-08,0.2221932,0.03123721,-0.007122488,0.0577147,-0.4334889,0.8993089,-0.05490706,1.278056,0.01754531,0.1765062,-0.4483015,0.8762827,0.3957173,0.8325599,0.5908427
2,70,-0.03249999,-1.192093E-07,0,0.2221932,0.03123722,-0.007122491,0.05771471,-0.433489,0.8993088,-0.05454086,1.277967,0.01755708,0.1777647,-0.4494956,0.8754162,0.3957173,0.8325599,0.5908427
2,70,-0.03250001,-1.192093E-07,0,0.2221423,0.03277176,-0.007470989,0.06054863,-0.433416,0.8991576,-0.05440058,1.277926,0.01758678,0.1785314,-0.4498042,0.8751015,0.3957173,0.8325599,0.5908427
2,70,-0.0325,-1.192093E-07,1.192093E-07,0.2238121,0.0360269,-0.008279081,0.06646951,-0.4365516,0.8972204,-0.05415474,1.277767,0.01763356,0.1796179,-0.4506876,0.8744245,0.3957173,0.8325599,0.5908427
2,70,-0.0325,-1.192093E-07,5.960464E-08,0.2238121,0.03602691,-0.008279084,0.06646954,-0.4365516,0.8972204,-0.05407046,1.277648,0.01761006,0.1802194,-0.4514357,0.8739147,0.3957173,0.8325599,0.5908427
2,70,-0.03249998,0,0,0.2238121,0.03602691,-0.008279083,0.06646953,-0.4365516,0.8972204,-0.05400178,1.277567,0.01757923,0.1807134,-0.4523529,0.8733382,0.3957173,0.8325599,0.5908427
2,70,-0.03251079,-1.072884E-06,-3.33786E-06,0.2263027,0.0361371,-0.008401832,0.0665454,-0.4411507,0.8949624,-0.05393865,1.277452,0.01751282,0.1813582,-0.4538852,0.872409,0.3957173,0.8325599,0.5908427
2,70,-0.0325,-1.192093E-07,0,0.2239769,0.03292808,-0.007571932,0.06075259,-0.4368095,0.8975002,-0.05395285,1.277417,0.01746867,0.181754,-0.4540693,0.8722308,0.3957173,0.8325599,0.5908427
2,70,-0.0325,0,0,0.227968,0.03166041,-0.007416885,0.05823748,-0.4441527,0.8940564,-0.05388872,1.277475,0.01736152,0.1830565,-0.4535412,0.8722332,0.3957173,0.8325599,0.5908427
2,70,-0.0325,-1.192093E-07,5.960464E-08,0.2279681,0.03166041,-0.007416887,0.05823747,-0.4441527,0.8940564,-0.05385895,1.277616,0.01736191,0.1842395,-0.4522808,0.8726385,0.3957173,0.8325599,0.5908427
2,70,-0.0325,0,0,0.2238062,0.03155344,-0.00724965,0.05822711,-0.4364748,0.8978304,-0.05373772,1.277942,0.01748631,0.1876667,-0.4494166,0.8733876,0.3957173,0.8325599,0.5908427
2,70,-0.0325,-1.192093E-07,5.960464E-08,0.2238062,0.03155344,-0.007249651,0.05822711,-0.4364748,0.8978304,-0.05360321,1.2781,0.01753817,0.1905627,-0.4481978,0.8733869,0.3957173,0.8325599,0.5908427
2,70,-0.0325,-1.192093E-07,0,0.1692582,0.1147859,-0.01985204,0.2179533,-0.335851,0.9163517,-0.05323748,1.278373,0.01752692,0.1965864,-0.4457459,0.8733066,0.3957173,0.8325599,0.5908427
2,70,-0.0325,0,5.960464E-08,0.1692583,0.1147859,-0.01985204,0.2179533,-0.3358511,0.9163517,-0.05304823,1.278549,0.01749075,0.2001825,-0.4444429,0.8731537,0.3957173,0.8325599,0.5908427
2,70,-0.0325,0,-5.960464E-08,0.1154746,0.1714187,-0.02023569,0.3306896,-0.2328517,0.9145625,-0.05290995,1.278715,0.01745756,0.2037788,-0.4430007,0.8730547,0.3957173,0.8325599,0.5908427
2,70,-0.03250001,1.192093E-07,5.960464E-08,0.1145173,0.171546,-0.02008091,0.3310449,-0.2309522,0.9149155,-0.05260642,1.278999,0.01721556,0.2107442,-0.4408074,0.8725111,0.3957173,0.8325599,0.5908427
2,70,-0.03250002,0,5.960464E-08,0.1145173,0.171546,-0.02008091,0.3310449,-0.2309522,0.9149155,-0.05245019,1.27916,0.01701531,0.2143407,-0.4396879,0.8721999,0.3957173,0.8325599,0.5908427
2,70,-0.03250001,1.192093E-07,0,0.1121279,0.1701728,-0.01949401,0.3287655,-0.2261408,0.9169371,-0.05214144,1.279454,0.01648135,0.222546,-0.4368007,0.8715953,0.3957173,0.8325599,0.5908427
2,70,-0.03250001,0,5.960464E-08,0.1121279,0.1701728,-0.019494,0.3287655,-0.2261408,0.9169371,-0.05202945,1.279452,0.01603502,0.2264179,-0.4353046,0.8713466,0.3957173,0.8325599,0.5908427
2,70,-0.0325,0,1.192093E-07,0.1097081,0.1700255,-0.0190508,0.3287736,-0.221315,0.9181109,-0.05192817,1.279629,0.01559651,0.2327841,-0.4329562,0.8708389,0.3957173,0.8325599,0.5908427
2,70,-0.03249297,9.655952E-06,2.384186E-06,0.07729179,0.1734132,-0.01365304,0.3383747,-0.1564925,0.9279077,-0.05162469,1.279877,0.01542515,0.2366253,-0.4315827,0.8704854,0.3957173,0.8325599,0.5908427
2,70,-0.03250001,-1.192093E-07,1.192093E-07,0.07732597,0.1733751,-0.01365602,0.3382998,-0.1565602,0.9279236,-0.05107675,1.280038,0.01484849,0.2461247,-0.4277534,0.8697411,0.3957173,0.8325599,0.5908427
2,70,-0.03248503,-6.198883E-06,-1.293421E-05,0.0767959,0.1722203,-0.01346868,0.336161,-0.1554614,0.9288851,-0.05095608,1.280032,0.01450281,0.2502701,-0.4266503,0.8690998,0.3957173,0.8325599,0.5908427
2,70,-0.0325,0,5.960464E-08,0.07677202,0.172253,-0.0134671,0.3362246,-0.1554142,0.92887,-0.05088134,1.280044,0.0141907,0.2544445,-0.4258074,0.8683007,0.3957173,0.8325599,0.5908427
2,70,-0.03249998,1.192093E-07,-1.192093E-07,0.0818575,0.1716636,-0.0143147,0.3346817,-0.1656246,0.927662,-0.05029333,1.280404,0.01364181,0.2624122,-0.4241444,0.8667418,0.3957173,0.8325599,0.5908427
2,70,-0.0325,-1.192093E-07,0,0.08262368,0.166794,-0.01402769,0.3254068,-0.1670224,0.9307061,-0.04992124,1.280603,0.0134495,0.2671631,-0.4223387,0.866172,0.3957173,0.8325599,0.5908427
2,70,-0.03248809,1.716614E-05,4.351139E-06,0.08260506,0.1666381,-0.01401102,0.3251131,-0.1669805,0.9308163,-0.04933162,1.280922,0.01308058,0.2750672,-0.4188508,0.8653913,0.3957173,0.8325599,0.5908427
2,70,-0.03249998,0,-5.960464E-08,0.088352,0.1609069,-0.01446377,0.3137551,-0.1783371,0.9326058,-0.04895065,1.281257,0.01307991,0.2780772,-0.4167864,0.865426,0.3957173,0.8325599,0.5908427
2,70,-0.03250061,-1.060963E-05,5.602837E-06,0.08822323,0.1564942,-0.01403618,0.3053883,-0.1779513,0.9354525,-0.04802212,1.282075,0.01331074,0.2843178,-0.410917,0.8662047,0.3957173,0.8325599,0.5908427
2,70,-0.0325,1.192093E-07,0,0.08840634,0.1565701,-0.01407256,0.3055171,-0.1783199,0.9353402,-0.04753114,1.282462,0.01358684,0.286905,-0.407107,0.8671502,0.3957173,0.8325599,0.5908427
2,70,-0.03250001,0,0,0.08840635,0.1565702,-0.01407257,0.3055171,-0.1783199,0.9353402,-0.04700397,1.282851,0.01388339,0.2891296,-0.4036186,0.8680415,0.3957173,0.8325599,0.5908427
2,70,-0.0325,0,-5.960464E-08,0.08559439,0.153906,-0.01338388,0.300682,-0.1726174,0.9379731,-0.04597439,1.283653,0.0146724,0.292677,-0.3977622,0.8695547,0.3957173,0.8325599,0.5908427
2,70,-0.0324976,3.349781E-05,1.358986E-05,0.08574126,0.1474485,-0.01283152,0.2883506,-0.1727393,0.9418148,-0.04536258,1.284134,0.01525848,0.2932007,-0.3945852,0.8708248,0.3957173,0.8325599,0.5908427
2,70,-0.03250001,1.192093E-07,-2.980232E-08,0.08788695,0.1468007,-0.01309612,0.2869444,-0.1770117,0.9414509,-0.04404826,1.285085,0.01677413,0.2927273,-0.3874557,0.8741789,0.3957173,0.8325599,0.5908427
2,70,-0.0325,0,0,0.08788695,0.1468007,-0.01309612,0.2869444,-0.1770117,0.9414509,-0.04344875,1.285521,0.01762212,0.2915978,-0.3841862,0.8759975,0.3957173,0.8325599,0.5908427
2,70,-0.03250001,2.384186E-07,-8.940697E-08,0.09106021,0.1434579,-0.01325727,0.2803035,-0.1832595,0.9422557,-0.04209876,1.286255,0.0195862,0.2884214,-0.3782146,0.8796402,0.3957173,0.8325599,0.5908427
2,70,-0.0325,-1.192093E-07,0,0.0910602,0.1434579,-0.01325727,0.2803035,-0.1832595,0.9422557,-0.04132639,1.286564,0.02063671,0.2865201,-0.375028,0.8816236,0.3957173,0.8325599,0.5908427
2,70,-0.03250001,-1.192093E-07,-2.980232E-08,0.1013309,0.1471919,-0.01516089,0.2865384,-0.2038391,0.9361332,-0.04061843,1.286898,0.02172521,0.2843035,-0.3721652,0.8835523,0.3957173,0.8325599,0.5908427
2,70,-0.0325,1.192093E-07,2.980232E-08,0.1013309,0.1471919,-0.01516089,0.2865384,-0.2038391,0.9361332,-0.03916167,1.287471,0.02404504,0.279117,-0.3677383,0.8870525,0.3957173,0.8325599,0.5908427
2,70,-0.03250001,0,-2.980232E-08,0.1030664,0.151214,-0.01585485,0.2940141,-0.2074206,0.9330233,-0.03848393,1.287721,0.02525914,0.2759166,-0.3663965,0.8886077,0.3957173,0.8325599,0.5908427
2,70,-0.03249998,0,2.980232E-08,0.11836,0.1530865,-0.01847165,0.2959602,-0.2378601,0.9251109,-0.03695447,1.288252,0.02781006,0.2694395,-0.3627613,0.8920799,0.3957173,0.8325599,0.5908427
2,70,-0.03249999,1.192093E-07,0,0.1183599,0.1530865,-0.01847164,0.2959602,-0.23786,0.9251109,-0.03613459,1.288561,0.02923598,0.2665437,-0.3604046,0.8939033,0.3957173,0.8325599,0.5908427
2,70,-0.03249998,-1.192093E-07,0,0.1191122,0.1538516,-0.01868604,0.2973162,-0.2393788,0.924284,-0.03439252,1.289363,0.03240538,0.2604056,-0.3538305,0.8983278,0.3957173,0.8325599,0.5908427
2,70,-0.0325,0,0,0.1191121,0.1538516,-0.01868604,0.2973163,-0.2393788,0.924284,-0.03337293,1.289867,0.03414014,0.2574262,-0.3497441,0.9007835,0.3957173,0.8325599,0.5908427
2,70,-0.03250001,1.192093E-07,-5.960464E-08,0.1233439,0.1589286,-0.0200162,0.3063558,-0.2479562,0.919056,-0.03152523,1.290358,0.03741944,0.2527223,-0.3428492,0.9047574,0.3957173,0.8325599,0.5908427
