Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0267326,1.117992,-0.008960799,0.1116267,-0.3132053,0.9431023,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02644927,1.11783,-0.008805403,0.1144281,-0.3146089,0.942299,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02554647,1.117204,-0.008483529,0.1218462,-0.3181213,0.9401874,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02507188,1.117084,-0.008338811,0.1269075,-0.3193067,0.9391154,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02410008,1.117041,-0.007906968,0.1372333,-0.3189111,0.9377967,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02354856,1.117072,-0.007689666,0.1440568,-0.317515,0.937247,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0221556,1.117097,-0.007308105,0.1588312,-0.3148349,0.9357626,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02139785,1.117078,-0.007192484,0.1679266,-0.3138113,0.9345176,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02053103,1.117038,-0.007016604,0.1765526,-0.3136122,0.9329934,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01881872,1.116833,-0.006765529,0.1956355,-0.3131469,0.9293362,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01786869,1.116719,-0.006610675,0.2063123,-0.3130015,0.9270735,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01576408,1.116417,-0.006284332,0.2287934,-0.3132456,0.9216999,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.01469573,1.116148,-0.006215907,0.2405841,-0.3139285,0.9184597,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0125257,1.11598,-0.006080516,0.2640883,-0.3143887,0.9118208,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0114315,1.116161,-0.005876852,0.2758655,-0.3126666,0.9089212,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.009097134,1.116749,-0.005614216,0.3004329,-0.3053655,0.9035995,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.007897316,1.117772,-0.005273397,0.311677,-0.296065,0.9028859,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.006868601,1.119185,-0.004825961,0.3222103,-0.2833997,0.9032525,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.004969187,1.122629,-0.003843053,0.3405367,-0.2475972,0.9070449,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.003938315,1.124674,-0.003428518,0.349553,-0.2272612,0.9089362,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.001655646,1.130089,-0.002682424,0.3656816,-0.1775746,0.9136434,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0009470358,1.133027,-0.002410172,0.3721658,-0.1446798,0.9168208,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.0003554858,1.138878,-0.002588155,0.3836259,-0.08821657,0.9192654,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.0009750901,1.141399,-0.003047117,0.3878733,-0.0627199,0.9195763,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.001517329,1.144106,-0.003483754,0.3913639,-0.03723023,0.9194826,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.002231129,1.15018,-0.004344499,0.3938525,0.01742661,0.9190084,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.002242795,1.153112,-0.004805946,0.393782,0.04698669,0.9180021,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.002472288,1.158452,-0.006005285,0.3906809,0.09755579,0.9153422,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.002384963,1.160399,-0.006644891,0.3875208,0.1164013,0.9144826,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.001551237,1.163692,-0.007870847,0.3781882,0.1522575,0.9131218,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.001374145,1.16552,-0.008382604,0.3678588,0.1662662,0.9148964,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-3.454089E-05,1.168829,-0.009539302,0.3535481,0.1927032,0.915352,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0007921122,1.170169,-0.01016183,0.3443408,0.2061192,0.915939,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.00166727,1.17154,-0.01058414,0.333472,0.2197234,0.9167978,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.003826183,1.174056,-0.01140104,0.3111669,0.2441894,0.918448,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.004952222,1.175358,-0.01218674,0.2985168,0.2563869,0.9193223,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.007015751,1.178282,-0.01374038,0.280293,0.285518,0.9164689,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.007603209,1.17971,-0.01469286,0.2765866,0.3012257,0.9125584,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.008305963,1.182032,-0.01691353,0.2722143,0.3243238,0.9059324,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.008438288,1.182702,-0.01795534,0.2729954,0.3332203,0.9024621,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.008381236,1.183427,-0.01900161,0.2764868,0.3401939,0.8987898,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.007906452,1.184959,-0.02119238,0.2897921,0.3534158,0.889448,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.007211521,1.185694,-0.0222338,0.3009303,0.3596944,0.8832105,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.005677491,1.187267,-0.02447522,0.3233896,0.3729959,0.8696512,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.004658736,1.188018,-0.02555754,0.3362257,0.3791467,0.8620905,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.002484084,1.189583,-0.02788061,0.3636457,0.3888196,0.8465111,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.001337321,1.190478,-0.02907284,0.3783998,0.3923468,0.838378,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.0008050287,1.192611,-0.03145474,0.405654,0.3983531,0.822654,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.001836708,1.193675,-0.03257145,0.4180129,0.4018584,0.8147239,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.003019446,1.19475,-0.0335477,0.4292044,0.4060951,0.8067653,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.005218214,1.197211,-0.0354106,0.4498279,0.4154985,0.7905794,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.006325387,1.198536,-0.03627007,0.4585101,0.4208726,0.7827099,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.008640481,1.201126,-0.03771113,0.4737709,0.431264,0.7678232,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.009812471,1.202279,-0.03833953,0.4806916,0.4351933,0.7612768,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01211883,1.204711,-0.03941894,0.4930978,0.4426881,0.7489205,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.0133372,1.205799,-0.03989389,0.497036,0.4457534,0.7444859,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01451562,1.206832,-0.04014347,0.5009291,0.4495564,0.7395736,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01667284,1.20882,-0.04051104,0.5081757,0.4562439,0.7304786,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01763318,1.209766,-0.04062635,0.5105922,0.4595432,0.7267156,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01952901,1.211573,-0.0405488,0.5122585,0.4669017,0.7208288,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02038023,1.212382,-0.0404616,0.5118735,0.4709443,0.7184685,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02214478,1.213953,-0.04034363,0.5111573,0.478198,0.7141743,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02298996,1.214666,-0.04022741,0.5098519,0.4819456,0.7125865,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02448256,1.216123,-0.03986558,0.5061351,0.4894429,0.7101218,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02498222,1.216633,-0.03971072,0.5050621,0.4907952,0.7099524,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02549511,1.217058,-0.03959368,0.5040227,0.4911553,0.7104418,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02648311,1.21796,-0.03932059,0.5018733,0.490698,0.7122772,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02678269,1.218377,-0.03909115,0.5012606,0.4920458,0.7117786,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.0275983,1.219151,-0.03890047,0.4997497,0.4938188,0.7116132,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.0279796,1.219385,-0.03873445,0.4988647,0.4950205,0.7113992,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.0285431,1.219911,-0.0383786,0.4975418,0.4972216,0.7107903,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02862253,1.220062,-0.03824187,0.4976903,0.4977272,0.7103324,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02868836,1.220246,-0.03811742,0.4975177,0.4982159,0.7101105,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02883813,1.220621,-0.03772221,0.4955978,0.5011563,0.7093836,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02906313,1.220866,-0.03755544,0.494067,0.5031034,0.7090732,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02901065,1.221004,-0.03716795,0.492288,0.5056202,0.7085202,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02893276,1.221038,-0.03697868,0.4910331,0.5066776,0.7086355,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02887144,1.221301,-0.0365316,0.4876019,0.5096471,0.7088754,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02893716,1.221494,-0.03629353,0.4858781,0.5116435,0.7086207,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02907123,1.221756,-0.03596534,0.4842482,0.5135994,0.7083215,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.0291478,1.221745,-0.03579696,0.4841433,0.5128469,0.7089382,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02929257,1.221737,-0.03557862,0.4840386,0.5118174,0.7097532,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02951536,1.221683,-0.03515913,0.4845277,0.5096219,0.7109982,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02959276,1.221606,-0.03498487,0.4847155,0.5082976,0.7118177,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02968772,1.221423,-0.0346446,0.4851362,0.5062009,0.7130243,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02968919,1.221318,-0.03446001,0.4853363,0.505326,0.7135085,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.0296056,1.221192,-0.03408007,0.4851805,0.5045551,0.7141597,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02943704,1.221205,-0.03393568,0.4846013,0.5047873,0.7143888,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02926016,1.221218,-0.03379986,0.4844688,0.5049754,0.7143457,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02899942,1.221185,-0.03345583,0.4843648,0.505529,0.7140247,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02883629,1.221205,-0.0332414,0.4843601,0.5059745,0.7137122,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02830365,1.221208,-0.03283383,0.4845496,0.5052493,0.7140972,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02788901,1.221175,-0.03268304,0.4846348,0.5037926,0.715068,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02726062,1.221208,-0.03222286,0.4846884,0.502186,0.7161608,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02688562,1.221187,-0.03200055,0.4847431,0.5013166,0.7167327,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02653673,1.221114,-0.03179199,0.4845682,0.5003882,0.7174993,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02581899,1.220964,-0.03138874,0.4837914,0.4988334,0.7191045,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02555208,1.220852,-0.03118747,0.4832518,0.497943,0.7200837,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02495162,1.220518,-0.03074821,0.4829023,0.4953082,0.7221324,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02465569,1.220333,-0.03055803,0.4823242,0.4938484,0.7235172,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02406709,1.219878,-0.03027394,0.4816929,0.4904856,0.7262203,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02385728,1.219682,-0.03018332,0.4817759,0.4884032,0.7275673,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.0237523,1.219564,-0.03009462,0.4817657,0.4866788,0.7287288,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02333637,1.219264,-0.02981907,0.4823827,0.4839563,0.7301323,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02304232,1.218996,-0.02961048,0.4831754,0.4816779,0.7311141,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02238454,1.218268,-0.02900835,0.4837797,0.4742115,0.7355819,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02193498,1.217848,-0.02861929,0.4832303,0.4681674,0.7398025,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02056906,1.216836,-0.02783854,0.4820464,0.4562064,0.7480021,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02004276,1.216375,-0.02750546,0.4809449,0.4509789,0.751871,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01930398,1.215583,-0.0270003,0.4778814,0.4446038,0.7575994,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01926754,1.215319,-0.02691208,0.4756499,0.4435996,0.7595898,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01940597,1.214965,-0.02694559,0.4736164,0.4436266,0.7608436,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.019599,1.214796,-0.02717685,0.4739195,0.443959,0.7604609,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01937457,1.214528,-0.02699382,0.4748622,0.4443646,0.7596354,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01997103,1.214701,-0.02740926,0.4760513,0.4465187,0.7576255,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02030487,1.214945,-0.02763357,0.4763696,0.4485088,0.7562485,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02118863,1.215704,-0.02814562,0.4777513,0.4523657,0.7530731,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.0213706,1.216093,-0.02837494,0.4785142,0.4545076,0.7512969,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02159819,1.216542,-0.0285355,0.4788556,0.4566044,0.7498065,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02189161,1.216998,-0.02867553,0.4793882,0.4608607,0.7468563,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02199812,1.217299,-0.02861848,0.4787087,0.4634511,0.7456884,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.0220919,1.21797,-0.02842155,0.4758871,0.4690459,0.7439942,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02217956,1.218294,-0.02831943,0.4741994,0.4712909,0.7436531,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02213978,1.218733,-0.02797375,0.4712461,0.4754556,0.7428789,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02215684,1.218932,-0.02768477,0.4693979,0.47749,0.7427442,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02222731,1.219268,-0.02741704,0.4672908,0.4795394,0.7427525,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02221006,1.219735,-0.02679842,0.4640931,0.4821154,0.7430898,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02211684,1.219916,-0.02633281,0.4623427,0.4833345,0.7433889,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02215919,1.220259,-0.02544971,0.4576616,0.4869876,0.7439011,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02233601,1.220382,-0.02508577,0.4555202,0.488306,0.7443511,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02249219,1.22063,-0.02417724,0.4528379,0.4893404,0.7453079,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02259783,1.220832,-0.02368381,0.4516202,0.4894418,0.7459798,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02299391,1.220843,-0.02273386,0.4494453,0.4897681,0.7470784,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02330373,1.220951,-0.02233338,0.4493405,0.4893329,0.7474266,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02366402,1.220988,-0.0219289,0.4502477,0.4886425,0.7473323,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02434712,1.221016,-0.02113884,0.4529098,0.4874834,0.7464801,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02470984,1.221068,-0.02072216,0.4546956,0.4870518,0.7456759,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.0254489,1.220988,-0.01989107,0.4577183,0.4858704,0.7445965,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02575303,1.220924,-0.01951705,0.4592219,0.4848543,0.7443329,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02628155,1.220736,-0.01868839,0.46173,0.4820518,0.7446015,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02642598,1.220706,-0.0182996,0.4628502,0.4805133,0.7449005,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02657093,1.22069,-0.01788071,0.463782,0.4792368,0.7451431,0.3723198,1.486398,0.3464162
2,51,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02472676,1.1259,-0.01694605,0.06730881,-0.2660275,0.9616126,0.0663321,0.7793626,0.5493677
2,51,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02480902,1.125906,-0.01709606,0.06715769,-0.2657322,0.9617049,0.0663321,0.7793626,0.5493677
2,51,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02496037,1.125867,-0.01739774,0.0670229,-0.2655598,0.9617619,0.0663321,0.7793626,0.5493677
2,51,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02505092,1.125827,-0.01755195,0.06715303,-0.265662,0.9617246,0.0663321,0.7793626,0.5493677
2,51,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02513596,1.125779,-0.01770346,0.06748353,-0.2659005,0.9616355,0.0663321,0.7793626,0.5493677
2,51,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02529943,1.125629,-0.01811153,0.06875768,-0.2670307,0.961232,0.0663321,0.7793626,0.5493677
2,51,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02534045,1.12557,-0.01818918,0.0693339,-0.2670686,0.9611801,0.0663321,0.7793626,0.5493677
2,51,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02538516,1.125543,-0.01825101,0.0700613,-0.266993,0.9611484,0.0663321,0.7793626,0.5493677
2,51,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0254211,1.125553,-0.01836301,0.07223929,-0.26641,0.9611489,0.0663321,0.7793626,0.5493677
2,51,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02540621,1.125549,-0.01839251,0.07388664,-0.2663727,0.961034,0.0663321,0.7793626,0.5493677
2,51,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02536,1.12546,-0.01850631,0.07684184,-0.2672251,0.9605655,0.0663321,0.7793626,0.5493677
2,51,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0253434,1.125373,-0.01857624,0.0786296,-0.2680669,0.9601862,0.0663321,0.7793626,0.5493677
2,51,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02533421,1.125269,-0.01864424,0.08024497,-0.2687261,0.9598683,0.0663321,0.7793626,0.5493677
2,51,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0253136,1.125099,-0.01876478,0.08355536,-0.2697701,0.9592928,0.0663321,0.7793626,0.5493677
2,51,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02532637,1.125068,-0.01880765,0.08534671,-0.2699654,0.9590801,0.0663321,0.7793626,0.5493677
2,51,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02537127,1.124988,-0.01891202,0.08767956,-0.270128,0.9588238,0.0663321,0.7793626,0.5493677
2,51,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02541188,1.124919,-0.01901615,0.08877897,-0.2709819,0.9584817,0.0663321,0.7793626,0.5493677
2,51,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02543243,1.124811,-0.01914242,0.08962843,-0.2717099,0.9581965,0.0663321,0.7793626,0.5493677
2,51,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02543117,1.124533,-0.01946491,0.09157061,-0.273544,0.9574907,0.0663321,0.7793626,0.5493677
2,51,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02541846,1.124356,-0.01968048,0.09263005,-0.2744144,0.9571397,0.0663321,0.7793626,0.5493677
2,51,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0254223,1.124095,-0.02003796,0.09443587,-0.2761379,0.9564673,0.0663321,0.7793626,0.5493677
