Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,40,-0.08060756,1.24137,-0.06262207,-0.2637877,0.1621275,0.9508579,-0.05735441,0.9972273,-0.04741184,-0.08413907,1.242156,-0.0616293,-0.08602259,-0.1471134,0.003077256,-0.3337756,1.198288,0.5363272
1,40,-0.08272558,1.241839,-0.06187344,-0.2789251,0.1657682,0.9458973,-0.05899507,0.9971097,-0.04787122,-0.08652502,1.242658,-0.06007719,-0.08737678,-0.1525598,0.003349051,-0.3337756,1.198288,0.5363272
1,40,-0.08386541,1.242085,-0.06133461,-0.2855499,0.1673504,0.9436393,-0.05982327,0.9970539,-0.04800495,-0.08766075,1.242791,-0.05909204,-0.08787835,-0.1549998,0.003987371,-0.3337756,1.198288,0.5363272
1,40,-0.08500402,1.242297,-0.06066179,-0.2916209,0.1686659,0.9415461,-0.06065906,0.9970001,-0.04807044,-0.08889543,1.242484,-0.05820942,-0.08870857,-0.1569025,0.003821863,-0.3337756,1.198288,0.5363272
1,40,-0.08778854,1.24234,-0.05879974,-0.3034543,0.1713185,0.9373182,-0.06239416,0.9968973,-0.04797914,-0.09294054,1.242234,-0.05499744,-0.08878677,-0.1634779,0.002665799,-0.3337756,1.198288,0.5363272
1,40,-0.08933414,1.242308,-0.05765915,-0.3089466,0.1720103,0.9353954,-0.06331915,0.9968473,-0.04780592,-0.09439295,1.242198,-0.05386114,-0.08824138,-0.1646371,0.002556196,-0.3337756,1.198288,0.5363272
1,40,-0.09237802,1.242219,-0.0553565,-0.3172202,0.172034,0.9326175,-0.0652549,0.9967493,-0.04724262,-0.09746232,1.241918,-0.05139112,-0.08765774,-0.1666854,0.002162165,-0.3337756,1.198288,0.5363272
1,40,-0.09390331,1.242129,-0.05416679,-0.3203934,0.1718632,0.9315637,-0.06625993,0.9967009,-0.04686329,-0.09895114,1.241951,-0.05005789,-0.08740551,-0.1674896,0.002236115,-0.3337756,1.198288,0.5363272
1,40,-0.09699906,1.24207,-0.0515852,-0.325652,0.1718085,0.9297487,-0.06833741,0.9966047,-0.04591782,-0.1022244,1.242091,-0.04706717,-0.08966746,-0.1699152,0.003552617,-0.3337756,1.198288,0.5363272
1,40,-0.09856667,1.242076,-0.05022955,-0.3282,0.1727033,0.9286863,-0.06940823,0.9965565,-0.04535451,-0.1038821,1.242052,-0.04572535,-0.09066707,-0.1712519,0.003267867,-0.3337756,1.198288,0.5363272
1,41,-0.04447105,1.1934,-0.09050941,0.1397198,-0.3060959,0.941692,-0.0392268,0.9965181,-0.07354739,-0.04433265,1.193256,-0.09034252,0.1582883,0.06548487,0.03294311,-0.09310176,1.13585,0.409185
1,41,-0.0443598,1.193284,-0.09037542,0.1394553,-0.307151,0.9413875,-0.03900841,0.9965123,-0.07373951,-0.04420055,1.193162,-0.09022188,0.1586256,0.06538162,0.03283344,-0.09310176,1.13585,0.409185
1,41,-0.04423253,1.193187,-0.09025288,0.1392266,-0.3078935,0.9411788,-0.03880158,0.9965081,-0.07390288,-0.04393582,1.192976,-0.09000444,0.1593827,0.06547924,0.03270982,-0.09310176,1.13585,0.409185
1,41,-0.04384412,1.192923,-0.08995819,0.1399884,-0.3097297,0.9404631,-0.03839917,0.9965056,-0.07414576,-0.04366691,1.192877,-0.08985996,0.1593001,0.06637394,0.03242382,-0.09310176,1.13585,0.409185
1,41,-0.04371903,1.192891,-0.08988905,0.1407134,-0.3094586,0.9404441,-0.03821142,0.9965057,-0.07424027,-0.04353575,1.192909,-0.08977604,0.1589815,0.06689798,0.03222635,-0.09310176,1.13585,0.409185
1,41,-0.04360361,1.192902,-0.089818,0.1415029,-0.3089924,0.9404789,-0.0380328,0.9965067,-0.07431938,-0.04341971,1.193015,-0.08969688,0.1583669,0.06731313,0.03211833,-0.09310176,1.13585,0.409185
1,41,-0.04342134,1.193052,-0.08968925,0.1426766,-0.3071736,0.9408973,-0.03770386,0.9965105,-0.07443767,-0.04327101,1.193262,-0.08952808,0.1568127,0.06800136,0.03195908,-0.09310176,1.13585,0.409185
1,41,-0.04329918,1.193236,-0.08956146,0.1437871,-0.3050296,0.9414256,-0.03741514,0.996516,-0.07451075,-0.04315539,1.193462,-0.08947039,0.1561407,0.06848121,0.03213235,-0.09310176,1.13585,0.409185
1,41,-0.04324313,1.193324,-0.08952618,0.1442286,-0.3042949,0.9415959,-0.03728487,0.9965191,-0.07453602,-0.04298994,1.19383,-0.08937788,0.1539941,0.06872235,0.03250166,-0.09310176,1.13585,0.409185
1,41,-0.04308175,1.193816,-0.08940744,0.1446057,-0.2989599,0.9432456,-0.03703971,0.9965266,-0.07456123,-0.04324799,1.196724,-0.08890438,0.145699,0.06641679,0.03400459,-0.09310176,1.13585,0.409185
1,41,-0.04313841,1.194807,-0.08923578,0.1433648,-0.2935136,0.9451435,-0.03693387,0.9965316,-0.07454818,-0.0436779,1.198085,-0.08867645,0.1392993,0.0636809,0.03414299,-0.09310176,1.13585,0.409185
1,41,-0.04331974,1.195909,-0.08904791,0.1406629,-0.2858992,0.9478795,-0.03685046,0.9965373,-0.07451401,-0.04412845,1.199442,-0.08855247,0.1326484,0.06111373,0.03270264,-0.09310176,1.13585,0.409185
1,41,-0.04390092,1.19837,-0.08867455,0.1327103,-0.2659619,0.9548048,-0.03676596,0.9965498,-0.0743904,-0.04488201,1.202597,-0.08793163,0.1166892,0.05629345,0.03004521,-0.09310176,1.13585,0.409185
1,41,-0.04424493,1.199852,-0.08841419,0.1277881,-0.252675,0.9590753,-0.03676444,0.9965571,-0.07429523,-0.04520358,1.204089,-0.08770037,0.1085178,0.05351836,0.02985043,-0.09310176,1.13585,0.409185
1,41,-0.04500469,1.202986,-0.08796453,0.1160334,-0.2224487,0.9680149,-0.03683737,0.9965728,-0.07404815,-0.04655593,1.208034,-0.08775377,0.08936521,0.04413671,0.02998349,-0.09310176,1.13585,0.409185
1,41,-0.04566817,1.205145,-0.08787441,0.1062851,-0.202275,0.9735442,-0.03693034,0.9965795,-0.07391044,-0.04709531,1.209053,-0.08781195,0.08533566,0.04078411,0.0296123,-0.09310176,1.13585,0.409185
1,41,-0.04696876,1.208403,-0.0877986,0.08800152,-0.1735602,0.9808836,-0.03722993,0.9965885,-0.07363708,-0.04813387,1.210988,-0.08754539,0.07806217,0.03344053,0.0287544,-0.09310176,1.13585,0.409185
1,41,-0.04757667,1.209752,-0.08766651,0.07919043,-0.1631458,0.9834186,-0.0374264,0.9965915,-0.07349552,-0.04861024,1.211963,-0.08729219,0.07418501,0.03010964,0.02865172,-0.09310176,1.13585,0.409185
1,41,-0.04867806,1.212048,-0.08723593,0.06328728,-0.1449088,0.9874189,-0.03788459,0.9965969,-0.0731823,-0.04955362,1.21369,-0.08687258,0.06671519,0.0241134,0.02895898,-0.09310176,1.13585,0.409185
1,41,-0.04923126,1.213086,-0.08700657,0.05612554,-0.1365312,0.9890445,-0.03814076,0.9965993,-0.07301217,-0.05001727,1.214382,-0.08661175,0.06387839,0.02175909,0.02896114,-0.09310176,1.13585,0.409185
1,41,-0.0497573,1.213953,-0.0867424,0.05008675,-0.1295874,0.9903022,-0.03841163,0.9966018,-0.07283228,-0.05047502,1.214916,-0.08631706,0.06198189,0.01972449,0.02888993,-0.09310176,1.13585,0.409185
1,41,-0.05108106,1.215772,-0.08577442,0.03586321,-0.1152788,0.9926855,-0.03901266,0.9966085,-0.07240911,-0.05174434,1.216769,-0.08490181,0.05468492,0.01260747,0.03027845,-0.09310176,1.13585,0.409185
1,41,-0.0515975,1.216548,-0.08509493,0.03011107,-0.1099112,0.9934852,-0.03933858,0.9966147,-0.0721397,-0.05228116,1.21729,-0.08427095,0.05262049,0.01082845,0.03073492,-0.09310176,1.13585,0.409185
1,41,-0.05271574,1.217657,-0.0837903,0.02211018,-0.1013068,0.9946095,-0.04002094,0.996633,-0.0715158,-0.05337512,1.218263,-0.08295822,0.04866951,0.007377707,0.03166855,-0.09310176,1.13585,0.409185
1,41,-0.0532923,1.218187,-0.08306265,0.01835254,-0.0972831,0.9950875,-0.04037875,0.9966443,-0.07116116,-0.05390708,1.218749,-0.08209658,0.04638454,0.005542201,0.03233707,-0.09310176,1.13585,0.409185
1,41,-0.05453026,1.219227,-0.0811491,0.0102112,-0.08797244,0.9960706,-0.04112777,0.9966733,-0.07032648,-0.05526953,1.219749,-0.08014202,0.04230797,0.001916254,0.03298237,-0.09310176,1.13585,0.409185
1,41,-0.05523751,1.219726,-0.08018541,0.00677344,-0.08452372,0.9963984,-0.04152922,0.9966906,-0.06984736,-0.05592847,1.220052,-0.07910919,0.04062444,0.0004479314,0.03317155,-0.09310176,1.13585,0.409185
1,41,-0.05734953,1.220632,-0.07696915,-0.003196965,-0.07519212,0.997164,-0.04243432,0.9967337,-0.06868213,-0.05794586,1.220822,-0.07579374,0.03686323,-0.004265573,0.03451703,-0.09310176,1.13585,0.409185
1,41,-0.05794586,1.220822,-0.07579374,-0.005975365,-0.07392619,0.9972458,-0.0429222,0.9967594,-0.06800486,-0.05857262,1.221203,-0.07450008,0.03573984,-0.00547729,0.03571559,-0.09310176,1.13585,0.409185
1,42,-0.04464076,1.201525,-0.06447697,0.1009004,-0.2402795,0.9654454,-0.03663461,0.9979239,-0.05293568,-0.04515759,1.202264,-0.06443691,0.1198498,0.04419811,0.03849062,0.01741748,0.978246,0.459448
1,42,-0.0453037,1.202412,-0.06446934,0.09533598,-0.2323414,0.9679507,-0.03679296,0.9979125,-0.05304375,-0.04594095,1.203165,-0.06453753,0.115257,0.04068968,0.03818743,0.01741748,0.978246,0.459448
1,42,-0.04565425,1.202826,-0.06450701,0.09213328,-0.2285851,0.9691545,-0.03690108,0.997906,-0.05309079,-0.04638799,1.2036,-0.06456375,0.1132573,0.03903809,0.03791224,0.01741748,0.978246,0.459448
1,42,-0.04641462,1.203682,-0.06457901,0.08571941,-0.2211443,0.9714667,-0.03717336,0.9978915,-0.05317381,-0.04718961,1.204809,-0.0646162,0.1082712,0.0356838,0.03759706,0.01741748,0.978246,0.459448
1,42,-0.04677429,1.204205,-0.06459618,0.08259895,-0.2170401,0.9726618,-0.03733177,0.9978837,-0.05320892,-0.04756313,1.205393,-0.06460714,0.1048712,0.0340135,0.03728801,0.01741748,0.978246,0.459448
1,42,-0.04712332,1.204731,-0.06460094,0.07940917,-0.2120631,0.9740244,-0.03750153,0.9978758,-0.05323853,-0.04854514,1.206707,-0.06463528,0.0986753,0.03091331,0.03615443,0.01741748,0.978246,0.459448
1,42,-0.04826113,1.206291,-0.06465626,0.07083614,-0.1973574,0.977769,-0.03792312,0.9978573,-0.0532843,-0.04945485,1.208025,-0.06487989,0.09156182,0.02780901,0.03487748,0.01741748,0.978246,0.459448
1,42,-0.04874455,1.206993,-0.06474686,0.06714584,-0.190431,0.9794016,-0.03816024,0.9978468,-0.05330813,-0.04988922,1.20885,-0.06506395,0.08776449,0.02613845,0.03406372,0.01741748,0.978246,0.459448
1,42,-0.04921046,1.207749,-0.06487608,0.06342875,-0.1833078,0.9810072,-0.03840955,0.9978356,-0.0533368,-0.05039044,1.209611,-0.06523514,0.08389556,0.02467675,0.0332052,0.01741748,0.978246,0.459448
1,42,-0.05017125,1.209289,-0.0652132,0.0565613,-0.1684673,0.9840831,-0.03894331,0.9978105,-0.05341436,-0.051272,1.211294,-0.06579733,0.07565752,0.02246739,0.0313982,0.01741748,0.978246,0.459448
1,42,-0.05110153,1.211079,-0.0657711,0.05083188,-0.1512695,0.9871847,-0.03951199,0.9977809,-0.05354121,-0.05195782,1.212999,-0.06637907,0.06671628,0.02083123,0.03085943,0.01741748,0.978246,0.459448
1,42,-0.0515117,1.211999,-0.06606245,0.04835617,-0.1419299,0.9886948,-0.03980082,0.9977648,-0.05362481,-0.05260535,1.214764,-0.06693268,0.05726041,0.01849818,0.03103057,0.01741748,0.978246,0.459448
1,42,-0.05243702,1.214492,-0.06693649,0.04092807,-0.1156408,0.9924476,-0.04039843,0.9977279,-0.05385504,-0.05283491,1.215771,-0.06773663,0.05134239,0.01676799,0.03222125,0.01741748,0.978246,0.459448
1,42,-0.05266466,1.215224,-0.06739426,0.03855493,-0.1074969,0.9934576,-0.04068163,0.9977083,-0.05400167,-0.05287542,1.216105,-0.06811285,0.05020102,0.01657933,0.03237926,0.01741748,0.978246,0.459448
1,42,-0.05279196,1.215756,-0.06782818,0.037221,-0.1024475,0.9940418,-0.04094497,0.9976885,-0.05416671,-0.05284334,1.216427,-0.06841087,0.04998986,0.0167061,0.03255436,0.01741748,0.978246,0.459448
1,42,-0.05288363,1.216509,-0.06849813,0.03764519,-0.09908917,0.9943663,-0.04140095,0.99765,-0.05452555,-0.05294688,1.217005,-0.06884766,0.04948105,0.01817111,0.03209948,0.01741748,0.978246,0.459448
1,42,-0.05292669,1.216846,-0.06873608,0.03887353,-0.09808017,0.994419,-0.04159934,0.9976318,-0.0547074,-0.05298484,1.21728,-0.06892681,0.04932283,0.01896874,0.03236515,0.01741748,0.978246,0.459448
1,42,-0.0530392,1.217447,-0.06887722,0.04176984,-0.09746414,0.9943621,-0.04194764,0.9975994,-0.05503568,-0.05324975,1.217861,-0.06873417,0.04859627,0.02062746,0.03377076,0.01741748,0.978246,0.459448
1,42,-0.0531951,1.217754,-0.06877136,0.04375892,-0.09609006,0.9944103,-0.04211009,0.9975855,-0.05516517,-0.05332426,1.217716,-0.06863737,0.04888431,0.02152719,0.03396057,0.01741748,0.978246,0.459448
1,42,-0.05336538,1.217938,-0.06884384,0.0478642,-0.09724505,0.9941089,-0.04240841,0.997561,-0.05538426,-0.05348551,1.217729,-0.06870699,0.0504292,0.0232451,0.03465595,0.01741748,0.978246,0.459448
1,42,-0.05345911,1.217775,-0.06873703,0.04944161,-0.09863855,0.9938944,-0.04254629,0.9975502,-0.05547594,-0.0536043,1.217502,-0.06846142,0.05088442,0.02388511,0.03499213,0.01741748,0.978246,0.459448
1,42,-0.05374388,1.217424,-0.0682478,0.05191588,-0.09975569,0.9936566,-0.04281586,0.9975333,-0.05557919,-0.05407572,1.217325,-0.06776857,0.05048157,0.02505713,0.03469045,0.01741748,0.978246,0.459448
1,42,-0.05401054,1.217345,-0.06786251,0.05319441,-0.0991511,0.9936496,-0.04295981,0.9975271,-0.0555818,-0.05439254,1.217163,-0.06716061,0.05021747,0.02543517,0.03494201,0.01741748,0.978246,0.459448
1,42,-0.05431912,1.217198,-0.06729555,0.05406167,-0.09857405,0.9936602,-0.04311524,0.997523,-0.05553845,-0.05460533,1.216972,-0.06678724,0.0500908,0.02575308,0.03556906,0.01741748,0.978246,0.459448
1,42,-0.05507214,1.216858,-0.06600046,0.05538807,-0.09753346,0.9936897,-0.04346189,0.9975195,-0.05533024,-0.05551337,1.217029,-0.06510115,0.04931563,0.0253126,0.03757704,0.01741748,0.978246,0.459448
1,42,-0.05543114,1.216997,-0.06526899,0.05443596,-0.09669875,0.993824,-0.04365921,0.9975209,-0.05514711,-0.05586171,1.217322,-0.06444168,0.04879707,0.0248701,0.0378496,0.01741748,0.978246,0.459448
1,42,-0.05606132,1.217456,-0.06393576,0.05300945,-0.09435672,0.9941261,-0.04407173,0.9975284,-0.05467234,-0.05634182,1.217528,-0.06312084,0.04737564,0.0244876,0.03906144,0.01741748,0.978246,0.459448
1,42,-0.05628798,1.217514,-0.06327724,0.05265371,-0.09296225,0.9942764,-0.0442766,0.9975345,-0.05438982,-0.05657008,1.217562,-0.06246281,0.04699431,0.02430752,0.03982924,0.01741748,0.978246,0.459448
1,42,-0.0568093,1.217513,-0.06183815,0.05212504,-0.09167735,0.9944236,-0.0446865,0.9975506,-0.05374068,-0.05706114,1.217487,-0.06091547,0.04695991,0.02409639,0.04093201,0.01741748,0.978246,0.459448
1,43,-0.04839969,1.205733,-0.06276655,0.1149261,-0.1998092,0.9730716,-0.03996504,0.9980109,-0.04869277,-0.04879896,1.206136,-0.0631218,0.1006192,0.05230649,0.0382999,0.02634158,1.110137,0.567309
1,43,-0.04856628,1.205901,-0.06291485,0.1135255,-0.1981309,0.973579,-0.0399872,0.9979932,-0.04902944,-0.04919172,1.20644,-0.06337881,0.0991089,0.05123074,0.03801347,0.02634158,1.110137,0.567309
1,43,-0.04901326,1.206269,-0.06323433,0.1105012,-0.1944192,0.9746746,-0.04007901,0.997959,-0.04964302,-0.04946709,1.206518,-0.06352472,0.09832866,0.05073209,0.037615,0.02634158,1.110137,0.567309
1,43,-0.04919254,1.206367,-0.06334925,0.109579,-0.1932637,0.9750085,-0.04013987,0.9979428,-0.04991839,-0.04965271,1.206687,-0.06367731,0.09817552,0.05060177,0.03750222,0.02634158,1.110137,0.567309
1,43,-0.04937158,1.206492,-0.06347704,0.1089167,-0.1924669,0.9752403,-0.04020898,0.9979271,-0.05017619,-0.04978006,1.206681,-0.06369734,0.09794491,0.05042024,0.03752869,0.02634158,1.110137,0.567309
1,43,-0.04967165,1.206622,-0.06361675,0.1080032,-0.1909952,0.9756311,-0.0403628,0.9978979,-0.05063386,-0.05006185,1.206852,-0.06371021,0.09627264,0.05045786,0.03788551,0.02634158,1.110137,0.567309
1,43,-0.04981392,1.206706,-0.06365061,0.1078343,-0.1897001,0.9759024,-0.04044538,0.9978846,-0.05083342,-0.05019753,1.207067,-0.06369352,0.09512028,0.05062947,0.03790011,0.02634158,1.110137,0.567309
1,43,-0.05008604,1.206994,-0.06367159,0.1077638,-0.1861285,0.9765978,-0.04061777,0.9978603,-0.05117571,-0.0507068,1.20777,-0.06369734,0.09109005,0.05040752,0.03803721,0.02634158,1.110137,0.567309
1,43,-0.05029513,1.207256,-0.06368017,0.1075491,-0.1831305,0.977188,-0.04071268,0.9978491,-0.05132105,-0.05100291,1.208497,-0.0636301,0.08901448,0.05038656,0.0380347,0.02634158,1.110137,0.567309
1,43,-0.05072316,1.208251,-0.06365061,0.1070855,-0.1755363,0.9786316,-0.04092274,0.9978285,-0.05155993,-0.05135424,1.210675,-0.0635581,0.08076534,0.05029882,0.0376383,0.02634158,1.110137,0.567309
1,43,-0.05091868,1.209002,-0.063622,0.1067996,-0.1697679,0.9796799,-0.04103256,0.9978192,-0.05165438,-0.05159652,1.211882,-0.06367731,0.07396359,0.05068384,0.03715529,0.02634158,1.110137,0.567309
1,43,-0.05134143,1.21078,-0.06373835,0.1065957,-0.1520177,0.9826128,-0.04126159,0.9978017,-0.05181551,-0.05202586,1.213877,-0.06421995,0.06109335,0.05089869,0.03718032,0.02634158,1.110137,0.567309
1,43,-0.05155851,1.211762,-0.06389093,0.1064037,-0.1412245,0.9842428,-0.04138054,0.9977928,-0.05189446,-0.05216607,1.214826,-0.06442595,0.05596495,0.05071558,0.03781377,0.02634158,1.110137,0.567309
1,43,-0.05176208,1.212789,-0.06407022,0.1060478,-0.1300066,0.9858257,-0.04150069,0.9977837,-0.05197575,-0.05227628,1.215745,-0.06451797,0.05131153,0.0505963,0.03830903,0.02634158,1.110137,0.567309
1,43,-0.05216056,1.215282,-0.06442881,0.1049528,-0.1035174,0.9890749,-0.04174015,0.9977652,-0.05214087,-0.05248458,1.218364,-0.06474638,0.03801044,0.05069466,0.03876076,0.02634158,1.110137,0.567309
1,43,-0.05229423,1.216553,-0.06455994,0.1045956,-0.09047759,0.9903906,-0.0418547,0.9977562,-0.05222124,-0.05240911,1.218945,-0.06467724,0.03512924,0.05078525,0.03934782,0.02634158,1.110137,0.567309
1,43,-0.05236753,1.2185,-0.06460094,0.1044175,-0.07114477,0.9919856,-0.04205014,0.9977413,-0.05235326,-0.05245083,1.220035,-0.06432104,0.03131567,0.0514711,0.03960922,0.02634158,1.110137,0.567309
1,43,-0.05240921,1.219268,-0.06446075,0.1047887,-0.06476475,0.9923834,-0.0421336,0.9977359,-0.05239254,-0.05241877,1.220563,-0.06400299,0.02979811,0.05191674,0.03958934,0.02634158,1.110137,0.567309
1,43,-0.05238457,1.22071,-0.06384134,0.1061473,-0.05501821,0.9928271,-0.04226762,0.9977309,-0.05238255,-0.05227578,1.22182,-0.06302214,0.02575931,0.05306426,0.04016947,0.02634158,1.110137,0.567309
1,43,-0.05232091,1.22136,-0.06336212,0.1071898,-0.05039903,0.9929603,-0.04231502,0.9977322,-0.05232043,-0.05223241,1.22222,-0.0625453,0.02385863,0.05390986,0.04047414,0.02634158,1.110137,0.567309
1,43,-0.05223699,1.222607,-0.06192732,0.1106763,-0.0391991,0.9930832,-0.04237963,0.9977435,-0.05205373,-0.0523199,1.22328,-0.06072998,0.0187645,0.05551033,0.04198085,0.02634158,1.110137,0.567309
1,43,-0.05229195,1.223053,-0.06113386,0.111758,-0.03493804,0.993121,-0.04240797,0.9977535,-0.05183604,-0.05245316,1.223532,-0.05995274,0.01738571,0.0558368,0.04207648,0.02634158,1.110137,0.567309
1,43,-0.05240306,1.223383,-0.0603199,0.1125085,-0.03152263,0.9931506,-0.04244152,0.9977655,-0.05157253,-0.05252418,1.223833,-0.05912066,0.01599897,0.05604896,0.04185315,0.02634158,1.110137,0.567309
1,43,-0.05258746,1.223979,-0.05859995,0.113602,-0.02573065,0.993193,-0.04251758,0.9977952,-0.05091575,-0.05280347,1.224297,-0.05745888,0.01397534,0.05671339,0.04199515,0.02634158,1.110137,0.567309
1,43,-0.05275099,1.224219,-0.05773592,0.1141356,-0.02375041,0.9931812,-0.042566,0.9978123,-0.05053072,-0.05296922,1.224492,-0.05650139,0.01276602,0.05694294,0.04228362,0.02634158,1.110137,0.567309
1,43,-0.05313805,1.224693,-0.05585527,0.1149542,-0.01918363,0.9931855,-0.04269069,0.997851,-0.04964771,-0.05345433,1.225144,-0.05462551,0.01063694,0.05711677,0.04291617,0.02634158,1.110137,0.567309
1,43,-0.05339407,1.225058,-0.05485964,0.1148685,-0.0168623,0.9932376,-0.04277135,0.9978722,-0.04915437,-0.05417458,1.225742,-0.05252171,0.008081825,0.05728525,0.04300442,0.02634158,1.110137,0.567309
1,43,-0.05446715,1.225863,-0.05164146,0.1142252,-0.009255694,0.9934117,-0.04304022,0.9979221,-0.04790035,-0.05478278,1.226118,-0.05028391,0.005297552,0.05670272,0.04316434,0.02634158,1.110137,0.567309
1,43,-0.05473679,1.226081,-0.0504818,0.113668,-0.006194973,0.9934995,-0.04319224,0.9979481,-0.04722109,-0.05501641,1.226489,-0.04916286,0.003649777,0.05677001,0.0439336,0.02634158,1.110137,0.567309
1,43,-0.05526483,1.226807,-0.04819965,0.113542,0.0003213644,0.9935331,-0.04350966,0.9980014,-0.0457864,-0.05563943,1.227125,-0.04696035,0.001269751,0.05683735,0.04561592,0.02634158,1.110137,0.567309
1,44,-0.04304291,1.205293,-0.05114412,0.1448823,-0.2064776,0.9676653,-0.03539146,0.9986214,-0.03871782,-0.04357292,1.205762,-0.0515213,0.1045957,0.06811178,0.03778655,-0.2499497,0.7826754,0.4406702
1,44,-0.04343539,1.20564,-0.05142355,0.1434627,-0.2033529,0.9685381,-0.0354494,0.9986038,-0.03910466,-0.04373191,1.205934,-0.05164957,0.1038366,0.06785282,0.03758945,-0.2499497,0.7826754,0.4406702
1,44,-0.04364556,1.205848,-0.05158377,0.1426863,-0.201558,0.9690279,-0.03551828,0.9985868,-0.03946529,-0.04389395,1.206172,-0.05177498,0.1030194,0.06784071,0.03750029,-0.2499497,0.7826754,0.4406702
1,44,-0.04394753,1.206249,-0.05176973,0.1423024,-0.1982432,0.9697679,-0.03567169,0.9985554,-0.04010477,-0.04419356,1.20653,-0.05187464,0.1009895,0.06810975,0.03787094,-0.2499497,0.7826754,0.4406702
1,44,-0.04409467,1.206417,-0.05183268,0.1425737,-0.1964056,0.9701018,-0.03575373,0.9985411,-0.04038389,-0.04434745,1.206649,-0.05192137,0.100118,0.06825309,0.03827728,-0.2499497,0.7826754,0.4406702
1,44,-0.04439816,1.206681,-0.05193806,0.1431216,-0.1933465,0.9706355,-0.0359284,0.998515,-0.04087216,-0.04473571,1.20691,-0.05203915,0.09908269,0.06860016,0.03872797,-0.2499497,0.7826754,0.4406702
1,44,-0.04455986,1.206791,-0.05198669,0.1434329,-0.192346,0.9707884,-0.03602205,0.9985029,-0.04108588,-0.04488906,1.207097,-0.05208349,0.09868278,0.06871562,0.03867241,-0.2499497,0.7826754,0.4406702
1,44,-0.04494558,1.207085,-0.05205441,0.1438895,-0.1901395,0.9711553,-0.03622362,0.9984804,-0.04145855,-0.04545899,1.207361,-0.05204058,0.09719693,0.06864523,0.03914347,-0.2499497,0.7826754,0.4406702
1,44,-0.04514607,1.207193,-0.05204916,0.1438619,-0.1891045,0.9713615,-0.03633493,0.9984698,-0.04161727,-0.04566041,1.207404,-0.05192471,0.09674912,0.06828543,0.0393662,-0.2499497,0.7826754,0.4406702
1,44,-0.04553633,1.207335,-0.05191708,0.1430549,-0.1873293,0.9718245,-0.03657109,0.9984508,-0.04187353,-0.04613067,1.207473,-0.05159616,0.09610674,0.06755893,0.03921769,-0.2499497,0.7826754,0.4406702
1,44,-0.04574182,1.207382,-0.05180597,0.1425574,-0.1866744,0.9720237,-0.0366963,0.9984422,-0.04196993,-0.0463376,1.207434,-0.05142546,0.09600364,0.06731918,0.03907202,-0.2499497,0.7826754,0.4406702
1,44,-0.04594093,1.2074,-0.05167866,0.1420732,-0.1862067,0.9721843,-0.03682539,0.9984344,-0.0420461,-0.04657041,1.207414,-0.05125856,0.09627574,0.0669213,0.03905655,-0.2499497,0.7826754,0.4406702
