Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,60,-0.0325,-1.192093E-07,-5.960464E-08,-0.04716125,0.158317,0.007570656,0.3115605,0.09542103,0.9454231,-0.015677,1.254571,0.008884797,0.09134027,0.3191456,0.9432938,0.4424876,1.303217,0.4840307
2,60,-0.03250001,0,-2.980232E-08,-0.04716123,0.158317,0.007570652,0.3115605,0.09542098,0.9454231,-0.01176316,1.254903,0.006634838,0.1386745,0.32066,0.936988,0.4424876,1.303217,0.4840307
2,60,-0.03250001,0,2.980232E-08,-0.04648525,0.1903782,0.009025154,0.3725185,0.09460029,0.9231905,-0.009851635,1.254708,0.005541859,0.1644078,0.3195846,0.9331858,0.4424876,1.303217,0.4840307
2,60,-0.03249999,1.192093E-07,0,-0.03051075,0.1904679,0.005922656,0.3734132,0.06213053,0.9255822,-0.005484171,1.254508,0.003599877,0.2159323,0.315687,0.923967,0.4424876,1.303217,0.4840307
2,60,-0.0325,1.192093E-07,2.980232E-08,-0.03051075,0.1904678,0.005922654,0.3734131,0.06213053,0.9255822,-0.00328846,1.254445,0.002729826,0.2420587,0.3140496,0.9180307,0.4424876,1.303217,0.4840307
2,60,-0.0325,0,-2.980232E-08,-0.02009114,0.1570037,0.003194672,0.3099189,0.04067866,0.9498924,0.0009530038,1.253686,0.001129327,0.2905618,0.3095384,0.9054059,0.4424876,1.303217,0.4840307
2,60,-0.0325,-2.384186E-07,-5.960464E-08,-0.02009113,0.1570037,0.003194671,0.3099189,0.04067865,0.9498924,0.003041461,1.253092,0.0005251225,0.3132583,0.3060176,0.8990119,0.4424876,1.303217,0.4840307
2,60,-0.03250001,1.192093E-07,2.980232E-08,-0.0196107,0.1570047,0.003118267,0.30993,0.0397063,0.9499299,0.007010996,1.252115,-0.0007040352,0.3547331,0.2963616,0.8867549,0.4424876,1.303217,0.4840307
2,60,-0.03249998,0,0,0.02441399,0.1850891,-0.004599681,0.3634412,-0.04967169,0.930292,0.008907088,1.251601,-0.001221432,0.3728493,0.2906881,0.8811832,0.4424876,1.303217,0.4840307
2,60,-0.0325,-2.384186E-07,0,0.024414,0.1850891,-0.004599683,0.3634413,-0.04967171,0.930292,0.01059179,1.251144,-0.001712499,0.3893404,0.2841456,0.8761708,0.4424876,1.303217,0.4840307
2,60,-0.03249999,0,-2.980232E-08,0.09900433,0.1935106,-0.01963166,0.3738039,-0.2008331,0.9055036,0.01382053,1.24996,-0.002722393,0.4185099,0.2714462,0.8666986,0.4424876,1.303217,0.4840307
2,60,-0.0325,0,2.980232E-08,0.09900436,0.1935106,-0.01963166,0.3738039,-0.2008331,0.9055036,0.01520389,1.249539,-0.002956119,0.4318101,0.2654225,0.8620273,0.4424876,1.303217,0.4840307
2,60,-0.0325,0,-2.980232E-08,0.09900433,0.1935107,-0.01963166,0.373804,-0.2008331,0.9055035,0.01763872,1.249094,-0.003028247,0.4542066,0.2577975,0.8527818,0.4424876,1.303217,0.4840307
2,60,-0.0325,0,2.980232E-08,0.09900433,0.1935107,-0.01963166,0.373804,-0.2008331,0.9055035,0.01881547,1.249387,-0.003137488,0.4640362,0.2543744,0.848507,0.4424876,1.303217,0.4840307
2,60,-0.03249998,1.192093E-07,-2.980232E-08,0.09533893,0.1666941,-0.01619603,0.3240505,-0.1925032,0.9262472,0.02105169,1.249529,-0.003030345,0.481162,0.2520293,0.8396215,0.4424876,1.303217,0.4840307
2,60,-0.0325,0,2.980232E-08,0.07968801,0.147808,-0.01194906,0.2894925,-0.1606337,0.9436052,0.02190659,1.249736,-0.002797425,0.4886044,0.2513818,0.8355076,0.4424876,1.303217,0.4840307
2,60,-0.03250001,1.192093E-07,0,0.079688,0.147808,-0.01194906,0.2894926,-0.1606337,0.9436052,0.02285561,1.250032,-0.00247543,0.4951968,0.2511933,0.8316742,0.4424876,1.303217,0.4840307
2,60,-0.03250001,0,0,0.0800387,0.1256012,-0.01016689,0.2467602,-0.1608376,0.9556363,0.02468,1.250755,-0.001668524,0.507206,0.2521211,0.824122,0.4424876,1.303217,0.4840307
2,60,-0.03250001,2.384186E-07,0,0.08003873,0.1256012,-0.01016689,0.2467602,-0.1608377,0.9556363,0.02553165,1.251203,-0.001153439,0.5125613,0.2535551,0.8203601,0.4424876,1.303217,0.4840307
2,60,-0.03250002,2.384186E-07,8.940697E-08,0.08244471,0.1104581,-0.009194837,0.217282,-0.1653398,0.9620038,0.02718036,1.252085,0.0001820326,0.5210139,0.2571346,0.8138958,0.4424876,1.303217,0.4840307
2,60,-0.03248786,-5.125999E-06,4.291534E-06,0.08263827,0.099721,-0.008311058,0.1963817,-0.1655364,0.9664533,0.02790631,1.252443,0.0008925386,0.5247486,0.2588874,0.8109354,0.4424876,1.303217,0.4840307
2,60,-0.03250001,0,-2.980232E-08,0.0826526,0.08627491,-0.00718248,0.1701221,-0.1653561,0.9714504,0.02937128,1.25313,0.002419077,0.5317351,0.2607652,0.8057663,0.4424876,1.303217,0.4840307
2,60,-0.03250001,0,-2.980232E-08,0.08265263,0.08627488,-0.007182479,0.170122,-0.1653562,0.9714504,0.02999611,1.253391,0.003304072,0.5345268,0.2619648,0.8035269,0.4424876,1.303217,0.4840307
2,60,-0.03250001,1.192093E-07,2.980232E-08,0.08043242,0.08613468,-0.006976811,0.1699423,-0.1609418,0.9722229,0.03112543,1.253735,0.005235383,0.5380093,0.264865,0.8002453,0.4424876,1.303217,0.4840307
2,60,-0.03250001,0,0,0.08043242,0.08613468,-0.00697681,0.1699423,-0.1609418,0.9722229,0.03156471,1.253925,0.006309219,0.5396723,0.266758,0.7984948,0.4424876,1.303217,0.4840307
2,60,-0.0325,-2.384186E-07,0,0.07634499,0.0881121,-0.006773264,0.1739842,-0.1528388,0.9728154,0.03214575,1.254445,0.007398041,0.5411602,0.2688525,0.7967834,0.4424876,1.303217,0.4840307
2,60,-0.03250001,0,2.980232E-08,0.07634499,0.08811213,-0.006773266,0.1739842,-0.1528388,0.9728154,0.03332745,1.255557,0.009604454,0.5426161,0.2759093,0.7933737,0.4424876,1.303217,0.4840307
2,60,-0.03249998,-1.192093E-07,-2.980232E-08,0.07304115,0.08811218,-0.006478523,0.1741163,-0.146261,0.9738024,0.03388065,1.255946,0.01086404,0.5424762,0.2798627,0.7920836,0.4424876,1.303217,0.4840307
2,60,-0.03250001,1.192093E-07,0,0.07344852,0.08746667,-0.006466751,0.172835,-0.1470639,0.9739098,0.03467415,1.256478,0.01321872,0.5422386,0.285164,0.7903536,0.4424876,1.303217,0.4840307
2,60,-0.0325,0,-2.980232E-08,0.07344852,0.0874667,-0.006466753,0.172835,-0.1470639,0.9739098,0.03512318,1.256704,0.01441723,0.5420653,0.286526,0.7899798,0.4424876,1.303217,0.4840307
2,60,-0.0325,-1.192093E-07,-2.980232E-08,0.07357781,0.08336997,-0.006172576,0.1647944,-0.1472694,0.9752715,0.03599393,1.257404,0.01685596,0.5415276,0.2894736,0.7892737,0.4424876,1.303217,0.4840307
2,60,-0.0325,0,2.980232E-08,0.07357782,0.08336996,-0.006172577,0.1647944,-0.1472695,0.9752715,0.03634595,1.257664,0.01802189,0.5407231,0.2911016,0.7892264,0.4424876,1.303217,0.4840307
2,60,-0.03249998,1.192093E-07,0,0.08367471,0.08132035,-0.006851418,0.1603794,-0.1673167,0.9727711,0.03669575,1.25798,0.01923781,0.539592,0.2926827,0.7894158,0.4424876,1.303217,0.4840307
2,60,-0.03250001,0,2.980232E-08,0.08438628,0.08056625,-0.006845598,0.1588729,-0.168719,0.9727761,0.03746452,1.258615,0.021569,0.5367318,0.2958463,0.790186,0.4424876,1.303217,0.4840307
2,60,-0.0325,0,0,0.08438628,0.08056619,-0.006845593,0.1588728,-0.168719,0.9727761,0.03789377,1.258922,0.02265837,0.5349572,0.297143,0.7909026,0.4424876,1.303217,0.4840307
2,60,-0.03249998,0,0,0.09188632,0.08082127,-0.00748282,0.159048,-0.1835958,0.9700497,0.03848881,1.259008,0.02475016,0.5312342,0.2981845,0.7930171,0.4424876,1.303217,0.4840307
2,60,-0.03250001,-1.192093E-07,0,0.09188632,0.08082127,-0.00748282,0.159048,-0.1835958,0.9700497,0.03870467,1.259007,0.02585905,0.5295841,0.2976644,0.7943152,0.4424876,1.303217,0.4840307
2,60,-0.03250001,1.192093E-07,2.980232E-08,0.09281227,0.08199377,-0.007669296,0.1612967,-0.1854477,0.9693258,0.03933416,1.2595,0.02800463,0.5256648,0.2986546,0.7965437,0.4424876,1.303217,0.4840307
2,60,-0.03249998,0,0,0.09281231,0.08199377,-0.007669299,0.1612967,-0.1854478,0.9693258,0.03975233,1.259725,0.02899824,0.5234201,0.2996847,0.7976343,0.4424876,1.303217,0.4840307
2,60,-0.0325,1.192093E-07,2.980232E-08,0.09384252,0.08393812,-0.007940403,0.1650447,-0.1875186,0.9682959,0.04001369,1.259819,0.03004956,0.5212684,0.3004273,0.7987633,0.4424876,1.303217,0.4840307
2,60,-0.0325,0,-2.980232E-08,0.09975632,0.08632883,-0.008688114,0.1694086,-0.1992613,0.965192,0.04050541,1.26014,0.03198783,0.5172091,0.3020819,0.8007754,0.4424876,1.303217,0.4840307
2,60,-0.03249998,1.192093E-07,-2.980232E-08,0.09975637,0.08632878,-0.008688112,0.1694085,-0.1992614,0.965192,0.04077003,1.26005,0.03292186,0.5156722,0.3026784,0.801541,0.4424876,1.303217,0.4840307
2,60,-0.03249998,-1.192093E-07,-5.960464E-08,0.1009741,0.09078681,-0.009253215,0.1780154,-0.2017491,0.963124,0.0414081,1.260017,0.03472641,0.5126933,0.3028005,0.8034037,0.4424876,1.303217,0.4840307
2,60,-0.03249998,-2.384186E-07,-2.980232E-08,0.1009741,0.09078681,-0.009253216,0.1780154,-0.2017491,0.963124,0.04166928,1.260034,0.03556315,0.5111405,0.3027008,0.80443,0.4424876,1.303217,0.4840307
2,60,-0.03249999,-1.192093E-07,-2.980232E-08,0.1047936,0.09253458,-0.009793682,0.1811901,-0.2093313,0.9609113,0.04210634,1.259682,0.03689826,0.5085668,0.3007947,0.8067728,0.4424876,1.303217,0.4840307
2,60,-0.03249998,0,0,0.1043697,0.1053927,-0.01112354,0.2061186,-0.2087621,0.9559987,0.04238269,1.259526,0.03752741,0.5075383,0.2996216,0.8078563,0.4424876,1.303217,0.4840307
2,60,-0.03249999,-2.384186E-07,-2.980232E-08,0.1041622,0.1064323,-0.01121196,0.2081418,-0.2083748,0.9556448,0.04254764,1.25929,0.03869237,0.5066523,0.2974159,0.8092263,0.4424876,1.303217,0.4840307
2,60,-0.03249998,-1.192093E-07,-2.980232E-08,0.1041622,0.1064323,-0.01121197,0.2081418,-0.2083748,0.9556448,0.04249573,1.259102,0.03918765,0.5058962,0.2956798,0.8103349,0.4424876,1.303217,0.4840307
2,60,-0.03249999,1.192093E-07,-2.980232E-08,0.102418,0.1074715,-0.01113105,0.2102676,-0.2049459,0.9559209,0.04240597,1.258987,0.0396697,0.5049489,0.2940039,0.8115346,0.4424876,1.303217,0.4840307
2,60,-0.0325,1.192093E-07,2.980232E-08,0.1024181,0.1074715,-0.01113106,0.2102677,-0.204946,0.9559208,0.04210072,1.258702,0.04064925,0.5015995,0.292258,0.8142378,0.4424876,1.303217,0.4840307
2,60,-0.03250001,-1.192093E-07,2.980232E-08,0.1022233,0.1112161,-0.01150163,0.2175135,-0.2046452,0.9543628,0.04187006,1.25875,0.04109,0.4997973,0.2920968,0.815403,0.4424876,1.303217,0.4840307
2,60,-0.0325,-1.192093E-07,-2.980232E-08,0.1022437,0.1118096,-0.01156612,0.2186574,-0.2046992,0.9540897,0.04145169,1.25844,0.04172473,0.4964443,0.2916899,0.8175941,0.4424876,1.303217,0.4840307
2,60,-0.0325,1.192093E-07,2.980232E-08,0.1022437,0.1118096,-0.01156613,0.2186574,-0.2046992,0.9540897,0.04124019,1.258077,0.04198883,0.4953121,0.2902546,0.8187907,0.4424876,1.303217,0.4840307
2,60,-0.03249999,0,2.980232E-08,0.09703559,0.1134558,-0.01113473,0.2221934,-0.1944107,0.9554238,0.04065602,1.257714,0.04247315,0.4937216,0.2860194,0.821238,0.4424876,1.303217,0.4840307
2,60,-0.03250001,0,-2.980232E-08,0.09703556,0.1134557,-0.01113473,0.2221934,-0.1944106,0.9554238,0.04031566,1.257568,0.04275155,0.492351,0.2838266,0.8228201,0.4424876,1.303217,0.4840307
2,60,-0.0325,0,0,0.09782946,0.1135456,-0.01123573,0.2223132,-0.1959879,0.9550736,0.03988562,1.257386,0.0429993,0.490835,0.2813062,0.8245895,0.4424876,1.303217,0.4840307
2,60,-0.03249998,1.192093E-07,0,0.0948495,0.1165139,-0.01117888,0.2282475,-0.1901388,0.9548562,0.03898598,1.256674,0.04340914,0.4871756,0.2744298,0.8290647,0.4424876,1.303217,0.4840307
2,60,-0.0325,0,0,0.09484948,0.1165138,-0.01117887,0.2282474,-0.1901388,0.9548562,0.0384165,1.256254,0.04371365,0.4846969,0.2696174,0.832091,0.4424876,1.303217,0.4840307
2,60,-0.03250001,0,0,0.09325891,0.1206246,-0.01138316,0.2362896,-0.187071,0.953505,0.03696794,1.255306,0.04456002,0.4776812,0.2591919,0.8394285,0.4424876,1.303217,0.4840307
2,60,-0.03250001,0,2.980232E-08,0.09325891,0.1206246,-0.01138316,0.2362896,-0.187071,0.953505,0.03604412,1.254707,0.04503126,0.4727397,0.2522944,0.8443131,0.4424876,1.303217,0.4840307
2,61,-0.03250001,0,-2.980232E-08,0.09171485,0.1226482,-0.0113837,0.2402985,-0.1840462,0.9530916,0.03399743,1.253048,0.04616925,0.4599401,0.2355939,0.8561254,0.1198254,0.756522,0.420078
2,61,-0.03250001,1.192093E-07,2.980232E-08,0.08625392,0.1262616,-0.01102084,0.2476368,-0.1732516,0.9532365,0.03273784,1.252011,0.0468872,0.4517286,0.225379,0.8632182,0.1198254,0.756522,0.420078
2,61,-0.03249998,1.192093E-07,-2.980232E-08,0.08625394,0.1262616,-0.01102084,0.2476369,-0.1732516,0.9532365,0.02992883,1.249763,0.04824135,0.4339785,0.2032136,0.8777055,0.1198254,0.756522,0.420078
2,61,-0.0325,0,0,0.07716423,0.1362943,-0.01064908,0.2675654,-0.1553178,0.9509391,0.0285582,1.248461,0.04895326,0.4257919,0.1908119,0.8844728,0.1198254,0.756522,0.420078
2,61,-0.03250001,0,2.980232E-08,0.07716427,0.1362944,-0.01064909,0.2675656,-0.1553179,0.950939,0.02731045,1.247195,0.04964024,0.4173518,0.178684,0.8910048,0.1198254,0.756522,0.420078
2,61,-0.0325,-1.192093E-07,1.490116E-08,0.06910715,0.1417309,-0.009919205,0.2785307,-0.1392901,0.9502731,0.02433662,1.244558,0.05145654,0.3993077,0.1543049,0.9037386,0.1198254,0.756522,0.420078
2,61,-0.03249999,-1.192093E-07,0,0.05531087,0.1525173,-0.008549447,0.3000365,-0.11176,0.9473583,0.02261772,1.242982,0.05246136,0.3878605,0.1410435,0.9108627,0.1198254,0.756522,0.420078
2,61,-0.03244121,-7.414818E-05,-2.852082E-05,0.05537763,0.1525909,-0.008564025,0.3001741,-0.1118958,0.9472987,0.01957734,1.239275,0.05382288,0.3669374,0.1102137,0.9236936,0.1198254,0.756522,0.420078
2,61,-0.03250001,0,-1.490116E-08,0.0264486,0.1670317,-0.004482361,0.3290113,-0.05363216,0.9428018,0.01842416,1.23724,0.05417155,0.3595633,0.09359287,0.9284151,0.1198254,0.756522,0.420078
2,61,-0.0325,-1.192093E-07,0,0.01405256,0.1828182,-0.002613379,0.3593627,-0.02858409,0.9327601,0.0162423,1.234015,0.05523764,0.3451838,0.06457607,0.9363109,0.1198254,0.756522,0.420078
2,61,-0.0325,-1.192093E-07,0,0.01405256,0.1828182,-0.002613379,0.3593627,-0.02858409,0.9327601,0.01474659,1.232599,0.05597145,0.3370215,0.05183427,0.940069,0.1198254,0.756522,0.420078
2,61,-0.0325,0,0,-0.005921451,0.1839416,0.001108129,0.3615862,0.01204827,0.9322609,0.01269778,1.230797,0.05672704,0.325103,0.03741296,0.9449383,0.1198254,0.756522,0.420078
2,61,-0.03259131,-5.793571E-05,-2.424419E-05,-0.005383435,0.1833206,0.001003923,0.3604114,0.01095232,0.9327291,0.007758029,1.226274,0.05831133,0.2919651,-0.001747095,0.9564274,0.1198254,0.756522,0.420078
2,61,-0.03249998,1.192093E-07,-7.450581E-09,-0.005922091,0.1827409,0.001100764,0.3593077,0.01204683,0.9331414,0.005111001,1.223618,0.05920041,0.2718822,-0.02475418,0.9620121,0.1198254,0.756522,0.420078
2,61,-0.03250001,0,0,0.06520182,0.04182339,-0.00273519,0.08303846,-0.1302401,0.9879991,-0.0005748272,1.21767,0.06040487,0.2252831,-0.07467411,0.9714274,0.1198254,0.756522,0.420078
2,61,-0.0325,0,-7.450581E-09,0.0652018,0.0418234,-0.00273519,0.08303847,-0.1302401,0.9879991,-0.003839172,1.214385,0.06079147,0.1995697,-0.1026463,0.9744925,0.1198254,0.756522,0.420078
2,61,-0.03249997,1.192093E-07,-2.980232E-08,0.1430604,-0.05190194,0.007512837,-0.1004422,-0.2835598,0.9536798,-0.01070193,1.207412,0.06105027,0.1451811,-0.1625956,0.9759535,0.1198254,0.756522,0.420078
2,61,-0.0325,0,1.490116E-08,0.1430604,-0.05190194,0.007512837,-0.1004422,-0.2835598,0.9536798,-0.01375473,1.203926,0.06096373,0.1170228,-0.1899721,0.9747904,0.1198254,0.756522,0.420078
2,61,-0.0325,1.192093E-07,-1.490116E-08,0.1807986,-0.07944071,0.01465294,-0.1504366,-0.3567646,0.9220021,-0.01963235,1.198267,0.06039233,0.06740977,-0.234202,0.9698481,0.1198254,0.756522,0.420078
2,61,-0.03250001,0,-2.980232E-08,0.1807986,-0.07944071,0.01465294,-0.1504366,-0.3567646,0.9220021,-0.02246272,1.196339,0.06040177,0.04452613,-0.2532325,0.9663802,0.1198254,0.756522,0.420078
2,61,-0.03250001,-1.192093E-07,2.980232E-08,0.1807986,-0.07944072,0.01465294,-0.1504367,-0.3567646,0.9220021,-0.02561226,1.19387,0.06035097,0.02075064,-0.2701255,0.9626015,0.1198254,0.756522,0.420078
2,61,-0.03250001,-1.192093E-07,0,0.1361412,-0.04147422,0.005704511,-0.08054951,-0.2699795,0.9594909,-0.03131345,1.188131,0.05964677,-0.02700821,-0.3009042,0.9532718,0.1198254,0.756522,0.420078
2,61,-0.03249998,1.192093E-07,-2.980232E-08,0.1361412,-0.04147422,0.005704512,-0.08054951,-0.2699796,0.9594909,-0.03387605,1.185255,0.0593027,-0.04837396,-0.316041,0.9475115,0.1198254,0.756522,0.420078
2,61,-0.03250352,-0.0001565218,3.287196E-05,0.09778215,-0.004126805,0.0004054744,-0.008134689,-0.1946288,0.9808432,-0.03891142,1.180038,0.05743352,-0.08265352,-0.349667,0.933221,0.1198254,0.756522,0.420078
2,61,-0.0325,0,5.960464E-08,0.09800097,-0.004550607,0.0004481258,-0.008969476,-0.1950605,0.9807502,-0.04120211,1.177214,0.05655058,-0.0998011,-0.3656334,0.9253929,0.1198254,0.756522,0.420078
2,61,-0.03250001,0,0,0.09799752,0.005939411,-0.0005848731,0.0117068,-0.1950551,0.9807224,-0.04559609,1.173001,0.05440418,-0.1348365,-0.3919209,0.9100643,0.1198254,0.756522,0.420078
2,61,-0.03249999,0,0,0.1103258,0.005973808,-0.0006631255,0.01172815,-0.2193086,0.975585,-0.04771347,1.171327,0.05369208,-0.1489709,-0.3990066,0.904766,0.1198254,0.756522,0.420078
2,61,-0.0325,1.192093E-07,-2.980232E-08,0.1103258,0.005973818,-0.0006631266,0.01172816,-0.2193086,0.975585,-0.0494452,1.170406,0.05279407,-0.1627188,-0.4072922,0.8986855,0.1198254,0.756522,0.420078
2,61,-0.0325,-1.192093E-07,8.940697E-08,0.1784443,-0.0529509,0.009617307,-0.1006138,-0.3516534,0.9307077,-0.05257083,1.167513,0.05148266,-0.1854268,-0.4152831,0.8905935,0.1198254,0.756522,0.420078
2,61,-0.03250001,0,0,0.1784442,-0.05295089,0.009617303,-0.1006138,-0.3516532,0.9307078,-0.05385016,1.166361,0.05061248,-0.1931016,-0.4189888,0.8872205,0.1198254,0.756522,0.420078
2,61,-0.0325,1.192093E-07,-1.192093E-07,0.1784443,-0.05295089,0.009617303,-0.1006138,-0.3516533,0.9307077,-0.05555664,1.164369,0.04947115,-0.2043052,-0.4261176,0.8812963,0.1198254,0.756522,0.420078
2,61,-0.0325,0,-2.980232E-08,0.1631656,-0.03176129,0.005255544,-0.06092288,-0.3221204,0.9447364,-0.05581111,1.163481,0.04916599,-0.2045294,-0.4288088,0.8799379,0.1198254,0.756522,0.420078
2,61,-0.0325,0,8.940697E-08,0.1631656,-0.03176128,0.005255542,-0.06092286,-0.3221203,0.9447364,-0.055021,1.161651,0.04865956,-0.1945453,-0.4337264,0.8797917,0.1198254,0.756522,0.420078
2,61,-0.03250001,-1.192093E-07,5.960464E-08,0.1559781,-0.006609731,0.001043772,-0.01273175,-0.3081448,0.9512542,-0.05396301,1.161069,0.04856902,-0.1816175,-0.4362658,0.8812986,0.1198254,0.756522,0.420078
2,61,-0.03246527,2.133846E-05,4.908442E-05,0.1556898,0.02362732,-0.003725034,0.04550483,-0.3076684,0.9504049,-0.05134974,1.16011,0.04863789,-0.1469859,-0.4389897,0.8863878,0.1198254,0.756522,0.420078
2,61,-0.03250001,-1.192093E-07,-5.960464E-08,0.1558001,0.02273843,-0.003587419,0.04379148,-0.3078746,0.9504186,-0.04970216,1.159594,0.0486833,-0.1249004,-0.4390979,0.8897151,0.1198254,0.756522,0.420078
2,61,-0.0325,0,2.980232E-08,0.1558001,0.02273843,-0.003587419,0.04379148,-0.3078746,0.9504186,-0.04807003,1.15911,0.04867942,-0.1049161,-0.4392158,0.8922343,0.1198254,0.756522,0.420078
2,61,-0.03249999,0,0,0.1958278,0.1625743,-0.03293981,0.3013574,-0.3892483,0.8704422,-0.04471365,1.158538,0.04862076,-0.06481572,-0.4378173,0.8967245,0.1198254,0.756522,0.420078
2,61,-0.03249999,1.192093E-07,-2.980232E-08,0.1957094,0.1633256,-0.03307571,0.3027292,-0.3890713,0.8700451,-0.0431497,1.15831,0.0485551,-0.04606721,-0.4363282,0.8986076,0.1198254,0.756522,0.420078
2,61,-0.03249999,1.192093E-07,5.960464E-08,0.1932814,0.1622093,-0.03241865,0.3012128,-0.3843614,0.8726609,-0.04003092,1.157949,0.04887075,-0.01315194,-0.431326,0.9021003,0.1198254,0.756522,0.420078
2,61,-0.03249999,0,-5.960464E-08,0.1932814,0.1622093,-0.03241865,0.3012128,-0.3843614,0.8726609,-0.03852217,1.158005,0.04919426,0.001593756,-0.4275225,0.9040033,0.1198254,0.756522,0.420078
2,61,-0.0325,1.192093E-07,-2.980232E-08,0.1950759,0.1455022,-0.02927712,0.2707044,-0.3867694,0.881549,-0.0354187,1.15793,0.04979708,0.0262276,-0.4203489,0.9069834,0.1198254,0.756522,0.420078
2,61,-0.0325,0,0,0.1950759,0.1455023,-0.02927714,0.2707044,-0.3867694,0.8815489,-0.03401007,1.157824,0.05008258,0.03693699,-0.4185259,0.9074534,0.1198254,0.756522,0.420078
2,61,-0.0325,-1.192093E-07,-2.980232E-08,0.1965611,0.1318253,-0.02667949,0.2455752,-0.3888433,0.8879716,-0.03258581,1.157725,0.05049067,0.04662155,-0.4168881,0.9077614,0.1198254,0.756522,0.420078
2,61,-0.0325,-1.192093E-07,0,0.1965611,0.1318254,-0.02667949,0.2455753,-0.3888433,0.8879716,-0.0299011,1.157893,0.05178789,0.0639457,-0.4131733,0.9084045,0.1198254,0.756522,0.420078
2,61,-0.0325,-1.192093E-07,5.960464E-08,0.1950443,0.1058076,-0.02116979,0.198033,-0.3847541,0.901525,-0.02855157,1.157824,0.05251751,0.07124946,-0.4111059,0.9087989,0.1198254,0.756522,0.420078
2,61,-0.03250001,0,2.980232E-08,0.1956125,0.0997415,-0.02000294,0.1867482,-0.3855875,0.9035748,-0.02567057,1.157483,0.05380251,0.08486908,-0.408213,0.9089331,0.1198254,0.756522,0.420078
2,61,-0.03249999,0,0,0.1956126,0.09974149,-0.02000294,0.1867482,-0.3855876,0.9035747,-0.02414389,1.157368,0.05440237,0.09104152,-0.4085209,0.9081972,0.1198254,0.756522,0.420078
2,61,-0.03249998,0,2.980232E-08,0.1924311,0.09369286,-0.01846042,0.1759061,-0.3793361,0.9083838,-0.02121676,1.157182,0.05583538,0.1039481,-0.4095553,0.9063439,0.1198254,0.756522,0.420078
2,61,-0.03250001,-2.384186E-07,1.192093E-07,0.1924311,0.09369286,-0.01846042,0.1759061,-0.379336,0.9083838,-0.01962154,1.157123,0.05673397,0.1104182,-0.4086537,0.9059857,0.1198254,0.756522,0.420078
2,61,-0.03249998,0,2.980232E-08,0.1928097,0.07482672,-0.01474782,0.1407141,-0.3794462,0.9144507,-0.01653953,1.157095,0.05862062,0.122834,-0.4063044,0.9054438,0.1198254,0.756522,0.420078
2,61,-0.0325,0,0,0.1933296,0.06517289,-0.01287167,0.1226162,-0.3801717,0.9167523,-0.01505759,1.157033,0.05957491,0.1281316,-0.4045077,0.9055141,0.1198254,0.756522,0.420078
2,61,-0.0325,0,0,0.1933296,0.06517288,-0.01287167,0.1226162,-0.3801716,0.9167523,-0.01355535,1.157034,0.06055371,0.1332797,-0.4031876,0.9053597,0.1198254,0.756522,0.420078
2,61,-0.03250001,-1.192093E-07,2.980232E-08,0.1929685,0.06514971,-0.0128421,0.1226011,-0.3794883,0.9170374,-0.01067533,1.156922,0.06239288,0.1434922,-0.400342,0.9050615,0.1198254,0.756522,0.420078
2,61,-0.03250001,0,5.960464E-08,0.1929685,0.06514972,-0.0128421,0.1226011,-0.3794883,0.9170374,-0.009275711,1.156832,0.06323162,0.148147,-0.399531,0.9046698,0.1198254,0.756522,0.420078
2,61,-0.0325,0,-2.980232E-08,0.1916612,0.07163393,-0.01402763,0.1348453,-0.3771839,0.9162691,-0.006593842,1.156603,0.06485841,0.1568815,-0.3990494,0.903409,0.1198254,0.756522,0.420078
2,61,-0.0325,0,2.980232E-08,0.1896138,0.07141496,-0.01382946,0.1346089,-0.3732999,0.9178931,-0.005337548,1.156514,0.06573045,0.1602379,-0.3993388,0.9026917,0.1198254,0.756522,0.420078
2,61,-0.0325,1.192093E-07,0,0.1896137,0.07141497,-0.01382946,0.1346089,-0.3732998,0.9178931,-0.002869546,1.156463,0.06749651,0.1661109,-0.3990536,0.9017558,0.1198254,0.756522,0.420078
