Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,9,-0.03249999,-1.19E-07,2.98E-08,0.2205455,0.01007623,-0.002278496,0,0,0,0.007069044,1.169218,0.01187145,-0.000439296,-0.1440099,0.9895762,-0.03766042,0.9715372,0.308649
1,9,-0.0325,-1.19E-07,1.49E-08,0.2203701,0.009637661,-0.002177492,0,0,0,0.006675179,1.169469,0.01185119,-0.00294874,-0.1411483,0.9899841,-0.03766042,0.9715372,0.308649
1,9,-0.0325,-1.19E-07,-2.98E-08,0.22037,0.009637661,-0.002177491,0,0,0,0.006431959,1.169655,0.01184923,-0.004363791,-0.1391022,0.9902684,-0.03766042,0.9715372,0.308649
1,9,-0.0325,1.19E-07,0,0.2203975,0.006286118,-0.001420402,0,0,0,0.005708523,1.170266,0.01188441,-0.008630355,-0.1338781,0.9909602,-0.03766042,0.9715372,0.308649
1,9,-0.0325,-1.19E-07,2.98E-08,0.2203975,0.006286117,-0.001420402,0,0,0,0.005278483,1.170449,0.01187783,-0.01160017,-0.1310626,0.9913062,-0.03766042,0.9715372,0.308649
1,9,-0.03249998,-2.38E-07,1.49E-08,0.2035618,-0.02694141,0.005603739,0,0,0,0.004392952,1.170884,0.01187574,-0.01789935,-0.1265986,0.9917925,-0.03766042,0.9715372,0.308649
1,9,-0.0325,-1.19E-07,0,0.2035618,-0.0269414,0.005603739,0,0,0,0.003888004,1.171037,0.01180867,-0.02159044,-0.1249509,0.991928,-0.03766042,0.9715372,0.308649
1,9,-0.0325,0,1.49E-08,0.1967131,-0.05257973,0.01056506,0,0,0,0.002967238,1.171266,0.01167415,-0.02841346,-0.1226069,0.9920485,-0.03766042,0.9715372,0.308649
1,9,-0.0325,0,1.49E-08,0.196713,-0.05257973,0.01056506,0,0,0,0.002600942,1.171292,0.01154448,-0.03158646,-0.1221297,0.9920114,-0.03766042,0.9715372,0.308649
1,9,-0.0325,1.19E-07,1.49E-08,0.196713,-0.05257972,0.01056505,0,0,0,0.002232105,1.171331,0.01142193,-0.03437404,-0.1220751,0.9919254,-0.03766042,0.9715372,0.308649
1,9,-0.0325,-1.19E-07,1.49E-08,0.1976285,-0.05213623,0.01052642,0,0,0,0.00152491,1.171625,0.01119998,-0.03857803,-0.1212222,0.9918755,-0.03766042,0.9715372,0.308649
1,9,-0.0325,0,-2.98E-08,0.1976285,-0.05213622,0.01052642,0,0,0,0.001204349,1.171765,0.01102726,-0.03989677,-0.1207656,0.991879,-0.03766042,0.9715372,0.308649
1,9,-0.0325,-1.19E-07,0,0.1976656,-0.05137172,0.01037364,0,0,0,0.00069093,1.172024,0.01084308,-0.04212419,-0.1198917,0.9918929,-0.03766042,0.9715372,0.308649
1,9,-0.03250001,1.19E-07,-1.49E-08,0.1976657,-0.05137172,0.01037364,0,0,0,0.000426814,1.172228,0.01088068,-0.0425696,-0.1188578,0.9919983,-0.03766042,0.9715372,0.308649
1,9,-0.03249999,-1.19E-07,7.45E-09,0.196372,-0.04944094,0.009914728,0,0,0,-0.000161551,1.172797,0.01088973,-0.04361042,-0.1152384,0.9923801,-0.03766042,0.9715372,0.308649
1,9,-0.03250001,1.19E-07,-2.24E-08,0.1969574,-0.03448906,0.006933057,0,0,0,-0.000454295,1.173067,0.01094615,-0.04410567,-0.1124467,0.9926784,-0.03766042,0.9715372,0.308649
1,9,-0.03250001,1.19E-07,0,0.2045718,-0.02789678,0.005832667,0,0,0,-0.001038741,1.173545,0.01113932,-0.04566311,-0.1080741,0.9930936,-0.03766042,0.9715372,0.308649
1,9,-0.0325,0,-2.24E-08,0.2045719,-0.02789678,0.005832668,0,0,0,-0.001378052,1.173724,0.01125302,-0.04680025,-0.1061854,0.9932443,-0.03766042,0.9715372,0.308649
1,9,-0.03250001,-1.19E-07,-7.45E-09,0.2045718,-0.02789677,0.005832666,0,0,0,-0.001692183,1.173963,0.0114184,-0.04805416,-0.10452,0.9933612,-0.03766042,0.9715372,0.308649
1,9,-0.0325,1.19E-07,-7.45E-09,0.2057202,-0.01992147,0.004188728,0,0,0,-0.002354663,1.17429,0.01174196,-0.05041305,-0.100868,0.9936218,-0.03766042,0.9715372,0.308649
1,9,-0.0325,0,0,0.2057202,-0.01992147,0.004188729,0,0,0,-0.002729282,1.174354,0.01191745,-0.05146403,-0.0997903,0.9936767,-0.03766042,0.9715372,0.308649
1,9,-0.03250001,2.38E-07,-7.45E-09,0.2057202,-0.01992147,0.004188729,0,0,0,-0.003339622,1.174545,0.01236513,-0.05390998,-0.09740414,0.9937838,-0.03766042,0.9715372,0.308649
1,9,-0.0325,1.19E-07,-1.49E-08,0.2114888,-0.01997168,0.004322481,0,0,0,-0.003630076,1.174604,0.0125633,-0.05497337,-0.09630965,0.9938322,-0.03766042,0.9715372,0.308649
1,9,-0.0325,-2.38E-07,2.24E-08,0.2127913,-0.0147859,0.003220444,0,0,0,-0.004183345,1.174666,0.01295463,-0.05693836,-0.09520644,0.9938278,-0.03766042,0.9715372,0.308649
1,9,-0.03250001,0,0,0.2127913,-0.0147859,0.003220443,0,0,0,-0.004401285,1.174669,0.0131619,-0.05744275,-0.09512489,0.9938066,-0.03766042,0.9715372,0.308649
1,9,-0.0325,-1.19E-07,7.45E-09,0.2160815,-0.01339406,0.00296453,0,0,0,-0.004617418,1.174679,0.0133384,-0.05785613,-0.09516108,0.9937792,-0.03766042,0.9715372,0.308649
1,9,-0.0325,0,7.45E-09,0.2160815,-0.01339406,0.00296453,0,0,0,-0.005021541,1.174812,0.01377495,-0.05847944,-0.0947445,0.9937825,-0.03766042,0.9715372,0.308649
1,9,-0.0325,0,0,0.2190103,-0.009526221,0.002138359,0,0,0,-0.005197063,1.174819,0.01394333,-0.05856223,-0.09413008,0.993836,-0.03766042,0.9715372,0.308649
1,9,-0.03250001,1.19E-07,-2.24E-08,0.2190102,-0.009526221,0.002138358,0,0,0,-0.005497579,1.174934,0.0143524,-0.05899025,-0.0938235,0.9938397,-0.03766042,0.9715372,0.308649
1,9,-0.0325,0,7.45E-09,0.2190103,-0.009526221,0.002138359,0,0,0,-0.005687948,1.174941,0.01461317,-0.05898023,-0.09370221,0.9938517,-0.03766042,0.9715372,0.308649
1,9,-0.03250001,0,-1.49E-08,0.2182311,-0.006838061,0.001529173,0,0,0,-0.005962881,1.175002,0.01498835,-0.05894451,-0.09351779,0.9938712,-0.03766042,0.9715372,0.308649
1,9,-0.0325,-1.19E-07,1.49E-08,0.2182311,-0.006838064,0.001529174,0,0,0,-0.006092035,1.175075,0.01520242,-0.05882092,-0.09315952,0.9939122,-0.03766042,0.9715372,0.308649
1,9,-0.0325,-2.38E-07,2.24E-08,0.2182311,-0.006838061,0.001529174,0,0,0,-0.006329745,1.175246,0.01569,-0.05858789,-0.09218296,0.994017,-0.03766042,0.9715372,0.308649
1,9,-0.0325,0,-7.45E-09,0.2178919,-0.008476984,0.001892614,0,0,0,-0.006410482,1.175346,0.01595687,-0.05847849,-0.09163488,0.9940741,-0.03766042,0.9715372,0.308649
1,9,-0.0325,2.38E-07,-1.49E-08,0.2178919,-0.008476987,0.001892614,0,0,0,-0.006515683,1.175358,0.01617448,-0.0584235,-0.09167977,0.9940732,-0.03766042,0.9715372,0.308649
1,9,-0.0325,-1.19E-07,1.49E-08,0.2178919,-0.008476987,0.001892615,0,0,0,-0.006682646,1.175336,0.01658253,-0.05803111,-0.09195168,0.9940711,-0.03766042,0.9715372,0.308649
1,10,-0.0325,0,-7.45E-09,0.2420416,0.01061295,-0.002647664,0,0,0,0.001367897,1.172273,0.01361874,-0.02300391,-0.1081382,0.9938697,0.04232613,0.5703498,0.3351557
1,10,-0.03250001,0,7.45E-09,0.2474422,0.00881664,-0.002251728,0,0,0,0.001572594,1.172271,0.01336566,-0.02471529,-0.1077532,0.9938704,0.04232613,0.5703498,0.3351557
1,10,-0.0325,-1.19E-07,-1.49E-08,0.2474423,0.008816644,-0.002251729,0,0,0,0.001656946,1.172253,0.01325978,-0.02556581,-0.1077425,0.9938501,0.04232613,0.5703498,0.3351557
1,10,-0.03249999,0,0,0.2474408,0.008960126,-0.002288363,0,0,0,0.001756914,1.172229,0.01317141,-0.02638513,-0.1078203,0.9938202,0.04232613,0.5703498,0.3351557
1,10,-0.0325,0,-7.45E-09,0.2474409,0.008960127,-0.002288364,0,0,0,0.001923904,1.172185,0.01302112,-0.02784591,-0.1079134,0.9937702,0.04232613,0.5703498,0.3351557
1,10,-0.0325,0,-7.45E-09,0.2454663,0.00824334,-0.002087403,0,0,0,0.001989022,1.17222,0.01296623,-0.02860117,-0.1078215,0.9937588,0.04232613,0.5703498,0.3351557
1,10,-0.0325,0,0,0.2454358,0.01105139,-0.002798182,0,0,0,0.002114855,1.172297,0.01288191,-0.02994697,-0.1072896,0.9937767,0.04232613,0.5703498,0.3351557
1,10,-0.0325,0,-2.24E-08,0.2454358,0.01105139,-0.002798182,0,0,0,0.002151955,1.172335,0.01286688,-0.03068344,-0.1069385,0.9937921,0.04232613,0.5703498,0.3351557
1,10,-0.0325,0,0,0.244616,0.007005757,-0.001767463,0,0,0,0.002171151,1.172385,0.01287008,-0.03227632,-0.1064075,0.9937986,0.04232613,0.5703498,0.3351557
1,10,-0.03250001,0,-1.49E-08,0.244616,0.007005754,-0.001767463,0,0,0,0.002121497,1.172418,0.01287244,-0.03303359,-0.1059069,0.9938272,0.04232613,0.5703498,0.3351557
1,10,-0.0325,0,0,0.2496263,0.007118155,-0.001835023,0,0,0,0.002013624,1.172489,0.01295209,-0.03506479,-0.1049315,0.9938611,0.04232613,0.5703498,0.3351557
1,10,-0.0325,0,-7.45E-09,0.2446154,0.007087647,-0.001788119,0,0,0,0.001914322,1.17251,0.01303944,-0.03650003,-0.1047882,0.9938245,0.04232613,0.5703498,0.3351557
1,10,-0.0325,0,7.45E-09,0.2446154,0.007087648,-0.00178812,0,0,0,0.001790836,1.172505,0.01313528,-0.03800275,-0.1046143,0.9937865,0.04232613,0.5703498,0.3351557
1,10,-0.0325,0,-7.45E-09,0.2476731,0.008392013,-0.002145402,0,0,0,0.001513451,1.172544,0.01337048,-0.04111688,-0.1039347,0.9937339,0.04232613,0.5703498,0.3351557
1,10,-0.03250001,1.19E-07,-2.24E-08,0.2476732,0.008392017,-0.002145404,0,0,0,0.001384266,1.17267,0.01353683,-0.0427053,-0.1021651,0.9938504,0.04232613,0.5703498,0.3351557
1,10,-0.03256439,0.000901938,0.000181906,0.2406242,0.01650432,-0.004092183,0,0,0,0.001045562,1.174251,0.01425319,-0.04538816,-0.09275419,0.994654,0.04232613,0.5703498,0.3351557
1,10,-0.0325,0,7.45E-09,0.2208247,0.01700116,-0.003849916,0,0,0,0.000831261,1.175888,0.0147015,-0.0467699,-0.08073464,0.9956377,0.04232613,0.5703498,0.3351557
1,10,-0.0325,0,0,0.2208247,0.01700115,-0.003849916,0,0,0,0.000467848,1.179439,0.01540816,-0.04868786,-0.04923149,0.9976,0.04232613,0.5703498,0.3351557
1,10,-0.03249999,-1.19E-07,7.45E-09,0.04272189,0.01240131,-0.000530333,0,0,0,0.000271298,1.181393,0.015715,-0.04891467,-0.02824679,0.9984035,0.04232613,0.5703498,0.3351557
1,10,-0.0325,0,0,-0.1156067,-0.004153453,-0.000483413,0,0,0,9.07E-05,1.186178,0.01610091,-0.04958895,0.01960687,0.9985772,0.04232613,0.5703498,0.3351557
1,10,-0.0325,0,0,-0.1156068,-0.004153455,-0.000483413,0,0,0,-0.000103336,1.188339,0.01592281,-0.05008649,0.04453042,0.9977517,0.04232613,0.5703498,0.3351557
1,10,-0.0325,0,7.45E-09,-0.1156068,-0.004153456,-0.000483413,0,0,0,-0.000432786,1.189943,0.01554264,-0.05018655,0.06740104,0.9964629,0.04232613,0.5703498,0.3351557
1,10,-0.0325,-1.19E-07,1.49E-08,-0.1501479,-0.004185935,-0.000635722,0,0,0,-0.000814568,1.192903,0.01457192,-0.05067867,0.1024969,0.9934415,0.04232613,0.5703498,0.3351557
1,10,-0.0325,1.19E-07,0,-0.1501285,0.008534784,0.001296052,0,0,0,-0.000814654,1.194134,0.014135,-0.05098981,0.1146185,0.9921001,0.04232613,0.5703498,0.3351557
1,10,-0.03249999,-2.38E-07,-1.49E-08,-0.1243331,0.008440949,0.001057735,0,0,0,-0.000974778,1.19642,0.01326711,-0.05077398,0.1401592,0.9888263,0.04232613,0.5703498,0.3351557
1,10,-0.0325,-1.19E-07,-1.49E-08,-0.1243331,0.008440951,0.001057736,0,0,0,-0.001069684,1.197531,0.01290054,-0.04965113,0.1510796,0.9872739,0.04232613,0.5703498,0.3351557
1,10,-0.0325,0,-1.49E-08,-0.09563962,0.01145117,0.001100303,0,0,0,-0.001004051,1.199479,0.01219172,-0.04711531,0.1710959,0.9841272,0.04232613,0.5703498,0.3351557
1,10,-0.0325,0,1.49E-08,-0.09563961,0.01145117,0.001100302,0,0,0,-0.000994314,1.200391,0.01178248,-0.04490587,0.180728,0.9825074,0.04232613,0.5703498,0.3351557
1,10,-0.0325,0,1.49E-08,-0.06485289,0.0102468,0.000665972,0,0,0,-0.000931043,1.201504,0.01140298,-0.04352441,0.1895644,0.9809031,0.04232613,0.5703498,0.3351557
1,10,-0.0325,1.19E-07,2.98E-08,-0.06485288,0.0102468,0.000665972,0,0,0,-0.000975117,1.203728,0.01077282,-0.03870912,0.2130796,0.9762678,0.04232613,0.5703498,0.3351557
1,10,-0.0325,0,-2.98E-08,-0.03889136,0.01020577,0.000397238,0,0,0,-0.000810724,1.204886,0.01041709,-0.03665248,0.2264979,0.9733218,0.04232613,0.5703498,0.3351557
1,10,-0.0325,1.19E-07,2.98E-08,-0.03888862,0.0115392,0.000449113,0,0,0,-0.000821021,1.207118,0.009308614,-0.03189681,0.2488841,0.9680079,0.04232613,0.5703498,0.3351557
1,10,-0.0325,-1.19E-07,-2.98E-08,-0.03888862,0.0115392,0.000449113,0,0,0,-0.000907496,1.207994,0.008880414,-0.02947785,0.2597685,0.9652209,0.04232613,0.5703498,0.3351557
1,10,-0.0325,-1.19E-07,-2.98E-08,-0.1490764,0.0434179,0.006552191,0,0,0,-0.001098052,1.209536,0.007664166,-0.0272278,0.2778256,0.9602456,0.04232613,0.5703498,0.3351557
1,10,-0.0325,-1.19E-07,-8.94E-08,-0.1490764,0.0434179,0.006552191,0,0,0,-0.00121484,1.210166,0.007071982,-0.02607754,0.2864346,0.9577448,0.04232613,0.5703498,0.3351557
1,10,-0.03251617,-1.19E-05,-6.59E-06,-0.1489663,0.04340466,0.006545244,0,0,0,-0.001521736,1.211378,0.005793139,-0.02410308,0.300187,0.9535758,0.04232613,0.5703498,0.3351557
1,10,-0.0325,0,5.96E-08,-0.1367318,0.04617783,0.00638091,0,0,0,-0.001675051,1.211787,0.005156553,-0.02387495,0.3051004,0.9520209,0.04232613,0.5703498,0.3351557
1,10,-0.0325,2.38E-07,2.98E-08,-0.1367318,0.04617783,0.006380909,0,0,0,-0.001906488,1.212115,0.004536183,-0.0236018,0.3086135,0.9508947,0.04232613,0.5703498,0.3351557
1,10,-0.0325,-1.19E-07,-5.96E-08,-0.1168202,0.04243239,0.004995758,0,0,0,-0.002422221,1.212535,0.003476482,-0.02379398,0.3137531,0.9492064,0.04232613,0.5703498,0.3351557
1,10,-0.0325,0,2.98E-08,-0.1168201,0.04243238,0.004995755,0,0,0,-0.002860691,1.212388,0.002998435,-0.0250179,0.3132272,0.9493486,0.04232613,0.5703498,0.3351557
1,10,-0.0325,0,-2.98E-08,-0.09713318,0.03588895,0.003504872,0,0,0,-0.003841847,1.211905,0.002325395,-0.03045124,0.306803,0.9512858,0.04232613,0.5703498,0.3351557
1,10,-0.0325,1.19E-07,-2.98E-08,-0.09676829,0.03588488,0.003491183,0,0,0,-0.004474703,1.211193,0.002072191,-0.03390191,0.3000928,0.9533074,0.04232613,0.5703498,0.3351557
1,10,-0.0325,-1.19E-07,-8.94E-08,-0.09676833,0.03588488,0.003491185,0,0,0,-0.005956721,1.208729,0.001913623,-0.04329784,0.2777946,0.9596642,0.04232613,0.5703498,0.3351557
1,10,-0.0325,0,0,-0.091727,0.03813553,0.003515468,0,0,0,-0.006925971,1.206946,0.002018534,-0.0509745,0.2589408,0.9645472,0.04232613,0.5703498,0.3351557
1,10,-0.03250001,-1.19E-07,0,-0.08882026,0.03810849,0.003400748,0,0,0,-0.009273101,1.202665,0.00254966,-0.07069701,0.212143,0.974678,0.04232613,0.5703498,0.3351557
1,10,-0.03249999,1.19E-07,1.49E-08,-0.08882023,0.0381085,0.003400747,0,0,0,-0.01060811,1.200285,0.002947501,-0.0832966,0.1850597,0.9791908,0.04232613,0.5703498,0.3351557
1,10,-0.0325,1.19E-07,-1.49E-08,-0.08882023,0.0381085,0.003400747,0,0,0,-0.01202979,1.197772,0.003313595,-0.09557809,0.1595936,0.982545,0.04232613,0.5703498,0.3351557
1,10,-0.0325,0,0,-0.06764592,0.001833347,0.000124303,0,0,0,-0.01511836,1.192462,0.004067904,-0.1239609,0.1042315,0.9867976,0.04232613,0.5703498,0.3351557
1,10,-0.0325,0,1.49E-08,-0.00885471,-0.0288765,-0.00025581,0,0,0,-0.01682648,1.189846,0.004344447,-0.1392157,0.07368279,0.987517,0.04232613,0.5703498,0.3351557
1,10,-0.0325,0,-7.45E-09,0.08488559,-0.04128305,0.003520074,0,0,0,-0.02006254,1.184184,0.004777465,-0.1696999,0.01506983,0.9853806,0.04232613,0.5703498,0.3351557
1,10,-0.0325,1.19E-07,0,0.08488557,-0.04128305,0.003520074,0,0,0,-0.02163981,1.181295,0.004851266,-0.1845637,-0.01418511,0.9827182,0.04232613,0.5703498,0.3351557
1,10,-0.0325,0,7.45E-09,0.1072719,-0.05804449,0.006273505,0,0,0,-0.02487623,1.17552,0.004771295,-0.2129919,-0.07136277,0.9744444,0.04232613,0.5703498,0.3351557
1,10,-0.0325,-2.38E-07,1.49E-08,0.1072719,-0.0580445,0.006273507,0,0,0,-0.02635306,1.172736,0.004746149,-0.226703,-0.0974504,0.9690765,0.04232613,0.5703498,0.3351557
1,10,-0.0325354,-0.000133753,9.48E-06,0.1570031,-0.07046466,0.01123144,0,0,0,-0.02789238,1.170109,0.004580079,-0.2392966,-0.1220969,0.9632391,0.04232613,0.5703498,0.3351557
1,10,-0.03249999,-1.19E-07,0,0.1576024,-0.07062471,0.01130117,0,0,0,-0.03058783,1.165416,0.004580783,-0.2617588,-0.1671926,0.9505414,0.04232613,0.5703498,0.3351557
1,10,-0.0325,0,1.49E-08,0.1952037,-0.07235373,0.01444167,0,0,0,-0.0318638,1.163412,0.004629469,-0.2705972,-0.1857911,0.9445946,0.04232613,0.5703498,0.3351557
1,10,-0.0325,1.19E-07,0,0.1954781,-0.06815755,0.01361964,0,0,0,-0.0342298,1.159953,0.005223512,-0.2864951,-0.2155465,0.9335204,0.04232613,0.5703498,0.3351557
1,10,-0.0325,-1.19E-07,0,0.1954781,-0.06815755,0.01361964,0,0,0,-0.03525562,1.158413,0.005539956,-0.2927577,-0.2276937,0.9286811,0.04232613,0.5703498,0.3351557
1,10,-0.03250001,0,-2.98E-08,0.1824545,-0.03412326,0.006336181,0,0,0,-0.03725424,1.155298,0.00623343,-0.3050293,-0.2505699,0.9187883,0.04232613,0.5703498,0.3351557
1,10,-0.0325,-1.19E-07,5.96E-08,0.1824545,-0.03412326,0.00633618,0,0,0,-0.0382017,1.153758,0.006588947,-0.3101813,-0.2609849,0.9141523,0.04232613,0.5703498,0.3351557
1,10,-0.03249999,0,0,0.170079,-0.03012335,0.005201603,0,0,0,-0.04011121,1.151082,0.007694784,-0.3195228,-0.2820255,0.9046363,0.04232613,0.5703498,0.3351557
1,10,-0.03249998,-1.19E-07,8.94E-08,0.1700849,-0.02988335,0.005160304,0,0,0,-0.04099675,1.149787,0.008281115,-0.3233084,-0.2916722,0.9002216,0.04232613,0.5703498,0.3351557
1,10,-0.0325,-1.19E-07,2.98E-08,0.1700849,-0.02988336,0.005160307,0,0,0,-0.04177236,1.148254,0.008757068,-0.3266208,-0.301375,0.8958192,0.04232613,0.5703498,0.3351557
1,10,-0.0325,0,2.98E-08,0.2353966,-0.03442871,0.008344269,0,0,0,-0.04320074,1.145079,0.009554658,-0.3311178,-0.3249817,0.88586,0.04232613,0.5703498,0.3351557
1,10,-0.03249999,0,-2.98E-08,0.2353966,-0.03442871,0.00834427,0,0,0,-0.04383431,1.143612,0.01028517,-0.3332432,-0.3367637,0.880647,0.04232613,0.5703498,0.3351557
1,10,-0.03249998,-2.38E-07,5.96E-08,0.247587,-0.03468171,0.008868729,0,0,0,-0.04515226,1.140792,0.01217799,-0.3354622,-0.3567799,0.8718792,0.04232613,0.5703498,0.3351557
1,10,-0.03249999,0,0,0.2479137,-0.02504039,0.00641018,0,0,0,-0.04577003,1.139192,0.01306045,-0.3355756,-0.3665337,0.86778,0.04232613,0.5703498,0.3351557
1,10,-0.03250001,1.19E-07,-2.98E-08,0.2479137,-0.0250404,0.00641018,0,0,0,-0.04657908,1.135651,0.0147076,-0.3336471,-0.3895396,0.8584512,0.04232613,0.5703498,0.3351557
1,10,-0.03249998,-1.19E-07,5.96E-08,0.2354698,-0.01637366,0.003967646,0,0,0,-0.0468969,1.133885,0.01576533,-0.3312645,-0.4013775,0.8539086,0.04232613,0.5703498,0.3351557
1,10,-0.03250001,-1.19E-07,8.94E-08,0.2354699,-0.01637366,0.003967647,0,0,0,-0.04721356,1.13211,0.01696181,-0.3286856,-0.4125263,0.849581,0.04232613,0.5703498,0.3351557
1,10,-0.0325,0,0,0.2280259,-0.01031513,0.002415904,0,0,0,-0.04783088,1.128182,0.01950213,-0.3221033,-0.4353573,0.8406625,0.04232613,0.5703498,0.3351557
1,10,-0.03249999,0,-2.98E-08,0.228026,-0.01031514,0.002415906,0,0,0,-0.04811574,1.125949,0.0207696,-0.3181744,-0.4474899,0.8357738,0.04232613,0.5703498,0.3351557
1,10,-0.03250001,1.19E-07,-2.98E-08,0.2280811,-0.001485599,0.00034801,0,0,0,-0.04835003,1.121252,0.02323237,-0.3075599,-0.4746999,0.8246617,0.04232613,0.5703498,0.3351557
1,10,-0.03250001,1.19E-07,0,0.2655812,0.02528355,-0.006967534,0,0,0,-0.04816008,1.11884,0.02476588,-0.2990318,-0.4882762,0.8198575,0.04232613,0.5703498,0.3351557
1,10,-0.03249998,1.19E-07,-5.96E-08,0.2655811,0.02528355,-0.006967533,0,0,0,-0.04748122,1.114179,0.02743627,-0.2797562,-0.5144286,0.8106169,0.04232613,0.5703498,0.3351557
1,10,-0.03249998,-1.19E-07,5.96E-08,0.2636284,0.0924381,-0.02538868,0,0,0,-0.04736674,1.112199,0.02929263,-0.2672638,-0.5266623,0.8069677,0.04232613,0.5703498,0.3351557
1,10,-0.03249999,1.19E-07,-5.96E-08,0.2636284,0.09243812,-0.02538868,0,0,0,-0.04600137,1.110513,0.03041482,-0.2586572,-0.5364178,0.8033383,0.04232613,0.5703498,0.3351557
1,10,-0.03250003,-1.19E-07,-5.96E-08,0.2580831,0.13774,-0.0372028,0,0,0,-0.04481686,1.107726,0.03385257,-0.2326321,-0.551091,0.801362,0.04232613,0.5703498,0.3351557
1,10,-0.03250002,-1.19E-07,-5.96E-08,0.2578815,0.1377447,-0.03717287,0,0,0,-0.04401701,1.106707,0.03552273,-0.2196934,-0.5557442,0.8018,0.04232613,0.5703498,0.3351557
1,10,-0.03250001,-1.19E-07,0,0.2578815,0.1377447,-0.03717286,0,0,0,-0.04219235,1.105038,0.03878334,-0.1949801,-0.5611121,0.8044476,0.04232613,0.5703498,0.3351557
1,10,-0.03249998,-1.19E-07,0,0.2516449,0.1355328,-0.03561551,0,0,0,-0.04127428,1.104461,0.04029294,-0.1824797,-0.5634232,0.8057639,0.04232613,0.5703498,0.3351557
1,10,-0.0325,-1.19E-07,5.96E-08,0.234318,0.1296449,-0.03154662,0,0,0,-0.03920952,1.103656,0.04316719,-0.1577894,-0.5664483,0.8088503,0.04232613,0.5703498,0.3351557
1,10,-0.0325,1.19E-07,-5.96E-08,0.234318,0.1296449,-0.03154662,0,0,0,-0.03814316,1.103411,0.04446491,-0.1460461,-0.5667963,0.8108098,0.04232613,0.5703498,0.3351557
1,10,-0.0325,1.19E-07,-5.96E-08,0.2346439,0.1081087,-0.02626819,0,0,0,-0.03616932,1.103269,0.04710934,-0.1240919,-0.5669054,0.8143829,0.04232613,0.5703498,0.3351557
1,10,-0.0325,1.19E-07,-1.19E-07,0.2346439,0.1081086,-0.02626819,0,0,0,-0.03520047,1.103279,0.04840054,-0.114018,-0.5660558,0.816444,0.04232613,0.5703498,0.3351557
1,10,-0.03249999,1.19E-07,0,0.2351771,0.09729986,-0.02366897,0,0,0,-0.03430907,1.103369,0.04964349,-0.1044164,-0.5648589,0.8185546,0.04232613,0.5703498,0.3351557
1,10,-0.0325,1.19E-07,0,0.2344411,0.09699103,-0.02351482,0,0,0,-0.03236381,1.103627,0.05211238,-0.08713278,-0.5622053,0.8223947,0.04232613,0.5703498,0.3351557
1,10,-0.0325,1.19E-07,0,0.2344411,0.09699105,-0.02351482,0,0,0,-0.03143341,1.10372,0.0532105,-0.07912716,-0.5605261,0.8243479,0.04232613,0.5703498,0.3351557
1,10,-0.03249998,0,1.79E-07,0.2185898,0.1059167,-0.02387431,0,0,0,-0.02947988,1.103808,0.05516421,-0.06447809,-0.5578074,0.8274621,0.04232613,0.5703498,0.3351557
1,10,-0.03249999,1.19E-07,5.96E-08,0.2185898,0.1059166,-0.02387431,0,0,0,-0.0284872,1.103966,0.05612492,-0.05764435,-0.5567532,0.8286754,0.04232613,0.5703498,0.3351557
1,10,-0.0325,1.19E-07,0,0.2181948,0.1057244,-0.02378517,0,0,0,-0.02650475,1.104085,0.05810644,-0.04482201,-0.5532582,0.8318031,0.04232613,0.5703498,0.3351557
1,10,-0.03250001,-1.19E-07,5.96E-08,0.2249425,0.0875769,-0.02030452,0,0,0,-0.02554122,1.104204,0.05900295,-0.03929085,-0.5517678,0.8330717,0.04232613,0.5703498,0.3351557
1,10,-0.03250001,-1.19E-07,-5.96E-08,0.2249425,0.08757689,-0.02030451,0,0,0,-0.02455755,1.104279,0.05983981,-0.03423658,-0.5504431,0.8341704,0.04232613,0.5703498,0.3351557
1,10,-0.03249999,1.19E-07,-5.96E-08,0.2297309,0.07777076,-0.01841954,0,0,0,-0.02264542,1.104445,0.0614102,-0.02364681,-0.5476425,0.8363782,0.04232613,0.5703498,0.3351557
1,10,-0.03249999,0,5.96E-08,0.229731,0.07777075,-0.01841955,0,0,0,-0.02173745,1.104584,0.06218058,-0.01878653,-0.5459895,0.8375814,0.04232613,0.5703498,0.3351557
1,10,-0.03250001,0,1.19E-07,0.2353802,0.06469823,-0.01570582,0,0,0,-0.0198212,1.104878,0.06348501,-0.009925863,-0.5438265,0.839139,0.04232613,0.5703498,0.3351557
1,10,-0.03248812,1.28E-05,-3.31E-05,0.2354218,0.06465733,-0.01569878,0,0,0,-0.01887805,1.104975,0.06408227,-0.005932324,-0.5426947,0.8399091,0.04232613,0.5703498,0.3351557
1,10,-0.03249999,1.19E-07,-1.19E-07,0.2358294,0.05800572,-0.01410312,0,0,0,-0.01705178,1.105283,0.06525763,0.001240281,-0.5405965,0.8412811,0.04232613,0.5703498,0.3351557
1,10,-0.03250001,-1.19E-07,0,0.2384736,0.05448112,-0.01340067,0,0,0,-0.01618191,1.105456,0.06578434,0.004597327,-0.5396439,0.8418808,0.04232613,0.5703498,0.3351557
