Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,9,-0.03249998,-1.192093E-07,1.490116E-08,0.2065065,0.03736633,-0.007892392,0,0,0,0.0001919828,1.177257,-0.01361205,-0.07948778,-0.1596365,0.9839705,-0.3890644,1.227909,0.3024747
1,9,-0.0325,0,0,0.2043713,0.03519462,-0.00735282,0,0,0,-0.001143746,1.177948,-0.01362172,-0.08760194,-0.1556197,0.983925,-0.3890644,1.227909,0.3024747
1,9,-0.0325,2.384186E-07,0,0.2043713,0.03519462,-0.007352819,0,0,0,-0.001988489,1.178418,-0.01357466,-0.09477264,-0.1521134,0.9838088,-0.3890644,1.227909,0.3024747
1,9,-0.0325,-1.192093E-07,0,0.1421967,0.001333538,-0.0001915714,0,0,0,-0.003024161,1.178933,-0.01360779,-0.1038278,-0.1476324,0.9835774,-0.3890644,1.227909,0.3024747
1,9,-0.0325,0,0,0.07345728,-0.03990963,0.002941964,0,0,0,-0.005447126,1.17993,-0.01370555,-0.1227701,-0.1390197,0.98265,-0.3890644,1.227909,0.3024747
1,9,-0.0325,-1.192093E-07,-1.490116E-08,0.07345731,-0.03990963,0.002941965,0,0,0,-0.0066894,1.18045,-0.01368779,-0.1332502,-0.1345289,0.9819096,-0.3890644,1.227909,0.3024747
1,9,-0.0325,0,0,0.07118618,-0.03982277,0.00284432,0,0,0,-0.009515841,1.181657,-0.01380984,-0.1553012,-0.1244325,0.979999,-0.3890644,1.227909,0.3024747
1,9,-0.03249999,1.192093E-07,-1.490116E-08,0.0711862,-0.03982278,0.002844322,0,0,0,-0.01120215,1.182465,-0.0137996,-0.1682442,-0.1187211,0.97857,-0.3890644,1.227909,0.3024747
1,9,-0.0325,1.192093E-07,1.490116E-08,0.07124782,-0.03514611,0.002512031,0,0,0,-0.015147,1.184121,-0.01389865,-0.1971356,-0.104533,0.9747874,-0.3890644,1.227909,0.3024747
1,9,-0.0325,0,-7.450581E-09,0.07601508,-0.02927648,0.002232879,0,0,0,-0.01740526,1.185125,-0.01405568,-0.2144556,-0.09579174,0.9720251,-0.3890644,1.227909,0.3024747
1,9,-0.0325,-1.192093E-07,-7.450581E-09,0.07601508,-0.02927646,0.002232878,0,0,0,-0.02258747,1.187417,-0.01457237,-0.2545415,-0.07527105,0.9641281,-0.3890644,1.227909,0.3024747
1,9,-0.0325,-1.192093E-07,0,0.07602797,-0.02928443,0.002233867,0,0,0,-0.02556951,1.188738,-0.01493027,-0.2772025,-0.06401519,0.9586766,-0.3890644,1.227909,0.3024747
1,9,-0.03250001,1.192093E-07,0,0.07602794,-0.02928441,0.002233865,0,0,0,-0.02848735,1.189982,-0.01542799,-0.3001942,-0.05276055,0.9524179,-0.3890644,1.227909,0.3024747
1,9,-0.0325,1.192093E-07,0,0.06573484,-0.04926549,0.003249459,0,0,0,-0.03423817,1.192531,-0.01644327,-0.3449304,-0.03030277,0.938139,-0.3890644,1.227909,0.3024747
1,9,-0.03249999,-1.192093E-07,-7.450581E-09,0.06573484,-0.04926549,0.003249459,0,0,0,-0.03699046,1.19401,-0.0169623,-0.3650902,-0.01866335,0.9307851,-0.3890644,1.227909,0.3024747
1,9,-0.03249999,1.192093E-07,0,-0.02460923,-0.1675565,-0.004183908,0,0,0,-0.04184444,1.19706,-0.01784043,-0.3951913,0.005047027,0.918585,-0.3890644,1.227909,0.3024747
1,9,-0.03249999,-1.192093E-07,0,-0.02504191,-0.2128343,-0.005456632,0,0,0,-0.04412877,1.198382,-0.01824814,-0.4058685,0.01700525,0.9137733,-0.3890644,1.227909,0.3024747
1,9,-0.0325,0,7.450581E-09,-0.02504191,-0.2128343,-0.005456631,0,0,0,-0.04845041,1.200457,-0.01905872,-0.425546,0.03576878,0.9042296,-0.3890644,1.227909,0.3024747
1,9,-0.03250001,0,-7.450581E-09,-0.0250419,-0.2128342,-0.005456629,0,0,0,-0.05043348,1.201356,-0.01941859,-0.4342247,0.04208468,0.899821,-0.3890644,1.227909,0.3024747
1,9,-0.03250001,0,-7.450581E-09,-0.007804909,-0.1923529,-0.001529916,0,0,0,-0.05437733,1.203005,-0.01984341,-0.4498446,0.053138,0.8915247,-0.3890644,1.227909,0.3024747
1,9,-0.0325,1.192093E-07,-7.450581E-09,-0.007804909,-0.1923529,-0.001529916,0,0,0,-0.05640199,1.203841,-0.01999856,-0.4563945,0.05687957,0.8879576,-0.3890644,1.227909,0.3024747
1,9,-0.03250001,1.192093E-07,-7.450581E-09,-0.0061003,-0.1688946,-0.001045345,0,0,0,-0.05841487,1.204643,-0.02009927,-0.4633777,0.0605308,0.8840911,-0.3890644,1.227909,0.3024747
1,9,-0.03249999,0,7.450581E-09,-0.006100305,-0.1688945,-0.001045346,0,0,0,-0.06243014,1.205899,-0.02001655,-0.4760113,0.06800289,0.8768061,-0.3890644,1.227909,0.3024747
1,9,-0.03250001,0,7.450581E-09,0.001606449,-0.1583115,0.0002575679,0,0,0,-0.06445059,1.20655,-0.01981202,-0.4815546,0.07106048,0.8735306,-0.3890644,1.227909,0.3024747
1,9,-0.03250001,1.192093E-07,1.490116E-08,0.009432248,-0.1345524,0.001280837,0,0,0,-0.06870934,1.207966,-0.0191511,-0.4915299,0.0776042,0.8673961,-0.3890644,1.227909,0.3024747
1,9,-0.03250002,0,0,0.009432243,-0.1345524,0.001280836,0,0,0,-0.07083434,1.208752,-0.0188028,-0.4951995,0.07997037,0.8650909,-0.3890644,1.227909,0.3024747
1,9,-0.0325,-1.192093E-07,-1.490116E-08,0.01144531,-0.1267247,0.00146229,0,0,0,-0.07489607,1.209965,-0.01797162,-0.5026789,0.08230527,0.8605462,-0.3890644,1.227909,0.3024747
1,9,-0.03250001,0,2.235174E-08,0.01144531,-0.1267247,0.001462291,0,0,0,-0.07703221,1.210484,-0.01749418,-0.5058817,0.08236694,0.8586614,-0.3890644,1.227909,0.3024747
1,9,-0.0325,0,0,0.01764053,-0.1106985,0.001965169,0,0,0,-0.07916176,1.211121,-0.0169658,-0.5091708,0.0834601,0.8566093,-0.3890644,1.227909,0.3024747
1,9,-0.03250001,-1.192093E-07,1.490116E-08,0.02242875,-0.1106829,0.002498472,0,0,0,-0.08344012,1.212444,-0.01577655,-0.5158712,0.08660666,0.852277,-0.3890644,1.227909,0.3024747
1,9,-0.03250001,0,1.490116E-08,0.02242875,-0.110683,0.002498472,0,0,0,-0.08562969,1.213081,-0.01516229,-0.518832,0.08872352,0.8502597,-0.3890644,1.227909,0.3024747
1,9,-0.03249999,0,1.490116E-08,0.02242325,-0.1205555,0.002723812,0,0,0,-0.08983137,1.214157,-0.01375581,-0.5237098,0.09282651,0.8468242,-0.3890644,1.227909,0.3024747
1,9,-0.03250001,1.192093E-07,2.980232E-08,0.02242326,-0.1205555,0.002723813,0,0,0,-0.09189107,1.214613,-0.01301086,-0.5258915,0.09461603,0.8452727,-0.3890644,1.227909,0.3024747
1,9,-0.03250001,-1.192093E-07,0,0.02242327,-0.1205555,0.002723813,0,0,0,-0.09573031,1.215349,-0.01144183,-0.5296667,0.09766717,0.8425642,-0.3890644,1.227909,0.3024747
1,9,-0.03249998,1.192093E-07,1.490116E-08,0.02242325,-0.1205555,0.002723812,0,0,0,-0.0975855,1.215686,-0.01058492,-0.531312,0.09861019,0.8414176,-0.3890644,1.227909,0.3024747
1,9,-0.0325,1.192093E-07,1.490116E-08,0.0223116,-0.1187509,0.002669088,0,0,0,-0.1013405,1.216264,-0.00881595,-0.5332266,0.101044,0.8399163,-0.3890644,1.227909,0.3024747
1,9,-0.03250278,-7.510185E-06,7.614493E-06,0.02301876,-0.1149358,0.002664054,0,0,0,-0.1032122,1.216543,-0.007906392,-0.5336386,0.1027404,0.8394488,-0.3890644,1.227909,0.3024747
1,9,-0.03250743,-8.46386E-06,2.317131E-05,0.02303543,-0.1149061,0.002665286,0,0,0,-0.1050208,1.216708,-0.007020755,-0.5341047,0.1045606,0.8389274,-0.3890644,1.227909,0.3024747
1,9,-0.03249998,0,0,0.02537544,-0.1082913,0.002765107,0,0,0,-0.1085387,1.216934,-0.005324026,-0.5337891,0.1066778,0.8388618,-0.3890644,1.227909,0.3024747
1,9,-0.03250899,-3.814697E-06,-2.744794E-05,0.02539789,-0.1082117,0.002765496,0,0,0,-0.110191,1.217074,-0.004429707,-0.5334107,0.107061,0.8390536,-0.3890644,1.227909,0.3024747
1,9,-0.03250002,-1.192093E-07,0,0.03243397,-0.1068555,0.003487583,0,0,0,-0.1135073,1.217302,-0.002890021,-0.5320769,0.1071025,0.8398948,-0.3890644,1.227909,0.3024747
1,9,-0.03248855,2.408028E-05,-5.488098E-05,0.0380985,-0.1014518,0.003888089,0,0,0,-0.115117,1.217302,-0.002224205,-0.5309536,0.1068891,0.8406326,-0.3890644,1.227909,0.3024747
1,9,-0.03249999,0,1.490116E-08,0.03804417,-0.09944654,0.003805019,0,0,0,-0.1180137,1.217264,-0.0007638391,-0.5288273,0.1074352,0.8419022,-0.3890644,1.227909,0.3024747
1,9,-0.0325,1.192093E-07,0,0.03804417,-0.09944652,0.003805019,0,0,0,-0.1193794,1.217247,-8.755736E-05,-0.5273378,0.1081318,0.8427469,-0.3890644,1.227909,0.3024747
1,9,-0.03250001,0,1.490116E-08,0.03804416,-0.0994465,0.003805017,0,0,0,-0.1206899,1.217214,0.0005760938,-0.5261048,0.1086485,0.8434508,-0.3890644,1.227909,0.3024747
1,9,-0.03249999,0,1.490116E-08,0.0371324,-0.09804972,0.003661023,0,0,0,-0.1230588,1.217225,0.001791999,-0.5231775,0.1105596,0.8450218,-0.3890644,1.227909,0.3024747
1,9,-0.03249277,2.062321E-05,6.854534E-07,0.0370263,-0.09696814,0.003609894,0,0,0,-0.1240701,1.217338,0.002322987,-0.5199637,0.1126559,0.8467269,-0.3890644,1.227909,0.3024747
1,9,-0.03250001,1.192093E-07,2.980232E-08,0.0371242,-0.09718261,0.003627534,0,0,0,-0.1249415,1.217433,0.002835643,-0.5160189,0.1152602,0.8487871,-0.3890644,1.227909,0.3024747
1,9,-0.03249999,1.192093E-07,-1.490116E-08,0.04119947,-0.09378906,0.003884524,0,0,0,-0.1265536,1.217655,0.003760895,-0.5086226,0.119739,0.8526228,-0.3890644,1.227909,0.3024747
1,9,-0.03250001,1.192093E-07,1.490116E-08,0.04119947,-0.09378908,0.003884525,0,0,0,-0.127237,1.217787,0.004101116,-0.5049441,0.1216188,0.854541,-0.3890644,1.227909,0.3024747
1,9,-0.03249922,-2.384186E-05,-8.940697E-06,0.04543069,-0.09376734,0.004283268,0,0,0,-0.1278484,1.217833,0.004360139,-0.5026991,0.1227005,0.8557092,-0.3890644,1.227909,0.3024747
1,9,-0.03252344,-9.417534E-06,-2.211332E-05,0.04639695,-0.09430408,0.004399832,0,0,0,-0.1291129,1.217838,0.004769517,-0.4981008,0.1243721,0.8581534,-0.3890644,1.227909,0.3024747
1,9,-0.0325,0,0,0.04629302,-0.09423383,0.004386655,0,0,0,-0.1302456,1.217806,0.00504829,-0.495247,0.1242986,0.8598141,-0.3890644,1.227909,0.3024747
1,9,-0.0325,-1.192093E-07,-2.980232E-08,0.04632041,-0.09603356,0.00447386,0,0,0,-0.1307679,1.217889,0.005169211,-0.4944623,0.1241778,0.860283,-0.3890644,1.227909,0.3024747
1,9,-0.0325,0,0,0.0463061,-0.09810566,0.004569909,0,0,0,-0.1318481,1.217931,0.005252317,-0.4936114,0.1247651,0.8606867,-0.3890644,1.227909,0.3024747
1,9,-0.0325,-2.384186E-07,-2.980232E-08,0.0463061,-0.09810565,0.004569909,0,0,0,-0.1322916,1.217859,0.005202472,-0.4937675,0.1247042,0.8606059,-0.3890644,1.227909,0.3024747
1,9,-0.03249998,-1.192093E-07,-1.490116E-08,0.04602629,-0.1023952,0.004742905,0,0,0,-0.1330209,1.217832,0.005165907,-0.4941151,0.1246044,0.8604208,-0.3890644,1.227909,0.3024747
1,9,-0.03252362,-1.859665E-05,-2.250075E-06,0.04598529,-0.1023886,0.004738362,0,0,0,-0.1333483,1.21791,0.005119899,-0.4942733,0.12473,0.8603117,-0.3890644,1.227909,0.3024747
1,9,-0.03250001,-1.192093E-07,-1.490116E-08,0.04867859,-0.1021048,0.005002488,0,0,0,-0.1338465,1.217921,0.004910396,-0.4953916,0.125228,0.859596,-0.3890644,1.227909,0.3024747
1,10,-0.0325,-2.384186E-07,1.490116E-08,0.2119912,0.03143661,-0.006822973,0,0,0,-0.0004251972,1.17398,0.004080297,-0.01581571,-0.1987927,0.9799139,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,0,0,0.2119926,0.03139086,-0.00681308,0,0,0,8.872524E-05,1.174084,0.003729521,-0.01602322,-0.1979162,0.980088,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,0,1.490116E-08,0.2119926,0.03139086,-0.00681308,0,0,0,0.0003959611,1.174121,0.003585264,-0.01590742,-0.1975003,0.9801738,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,0,0,0.2138574,0.03562817,-0.007805238,0,0,0,0.0009067319,1.174204,0.00335334,-0.0149767,-0.1964047,0.9804085,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,-1.192093E-07,1.490116E-08,0.2138574,0.03562817,-0.007805241,0,0,0,0.001113221,1.174265,0.003267513,-0.01476912,-0.1953571,0.980621,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,0,-2.980232E-08,0.2143946,0.0271755,-0.005967407,0,0,0,0.00150644,1.174376,0.003022034,-0.01434627,-0.1936165,0.9809724,-0.002528031,0.6084577,0.4542456
1,10,-0.03249998,0,0,0.2143946,0.0271755,-0.005967407,0,0,0,0.001556717,1.174414,0.002963181,-0.01439199,-0.1930197,0.9810894,-0.002528031,0.6084577,0.4542456
1,10,-0.03252021,3.576279E-06,2.816319E-06,0.2119137,0.02707779,-0.005873866,0,0,0,0.001636431,1.174507,0.002836339,-0.01486161,-0.1917312,0.981335,-0.002528031,0.6084577,0.4542456
1,10,-0.03250001,0,0,0.2119009,0.02712458,-0.005883654,0,0,0,0.001621015,1.174544,0.002813502,-0.01568439,-0.1907995,0.9815037,-0.002528031,0.6084577,0.4542456
1,10,-0.03250001,1.192093E-07,0,0.211901,0.02712457,-0.005883653,0,0,0,0.001551013,1.174596,0.002805338,-0.01687952,-0.1898367,0.9816706,-0.002528031,0.6084577,0.4542456
1,10,-0.03249998,0,0,0.2062264,0.03003472,-0.006333136,0,0,0,0.001272272,1.174652,0.002819553,-0.01987608,-0.1888367,0.9818074,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,-1.192093E-07,2.980232E-08,0.2061792,0.03161235,-0.006664557,0,0,0,0.001029465,1.174595,0.002912263,-0.02175369,-0.1888394,0.981767,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,2.384186E-07,-2.980232E-08,0.2061792,0.03161236,-0.00666456,0,0,0,0.0005594604,1.174473,0.003070913,-0.02532156,-0.1897111,0.9815134,-0.002528031,0.6084577,0.4542456
1,10,-0.03249999,-1.192093E-07,2.980232E-08,0.2159681,0.03023684,-0.006691394,0,0,0,0.0002866276,1.174287,0.003146634,-0.02678511,-0.1913663,0.9811531,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,1.192093E-07,0,0.2190082,0.02481125,-0.005570959,0,0,0,-0.0002834797,1.173208,0.003359915,-0.02831753,-0.1968306,0.9800285,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,0,0,0.2190082,0.02481125,-0.005570961,0,0,0,-0.0003272966,1.172643,0.003522409,-0.02759096,-0.2013895,0.9791226,-0.002528031,0.6084577,0.4542456
1,10,-0.03250535,-1.66893E-05,4.321337E-06,0.2694647,-0.009892047,0.0027681,0,0,0,-0.0004061088,1.172091,0.003781836,-0.02621701,-0.2058161,0.9782394,-0.002528031,0.6084577,0.4542456
1,10,-0.03250001,-1.192093E-07,1.490116E-08,0.2693708,-0.01013939,0.002836255,0,0,0,-0.0007083192,1.17076,0.004426203,-0.02438677,-0.2150379,0.9763012,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,0,0,0.2720332,-0.01015475,0.002870861,0,0,0,-0.0008943751,1.169832,0.004796061,-0.02384078,-0.2211374,0.9749512,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,0,2.980232E-08,0.2720954,-0.001127178,0.0003187255,0,0,0,-0.00137591,1.167713,0.005833558,-0.02309908,-0.2353414,0.9716382,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,-2.384186E-07,2.980232E-08,0.2720954,-0.00112718,0.0003187261,0,0,0,-0.001670025,1.166549,0.006453485,-0.02291194,-0.2431894,0.9697082,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,-2.384186E-07,2.980232E-08,0.2681767,-0.001110057,0.0003090106,0,0,0,-0.002235577,1.164183,0.007882072,-0.02322677,-0.2588536,0.9656373,-0.002528031,0.6084577,0.4542456
1,10,-0.03249999,-1.192093E-07,0,0.2681767,-0.001110056,0.0003090104,0,0,0,-0.002674099,1.163129,0.008828617,-0.02371647,-0.2653984,0.9638471,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,1.192093E-07,-2.980232E-08,0.2665803,-0.004976728,0.00137653,0,0,0,-0.003541499,1.160992,0.01066959,-0.02558659,-0.2784971,0.9600962,-0.002528031,0.6084577,0.4542456
1,10,-0.03249999,-1.192093E-07,2.980232E-08,0.2555231,-0.004919334,0.001300183,0,0,0,-0.004012991,1.159849,0.0115997,-0.02671704,-0.2856276,0.9579682,-0.002528031,0.6084577,0.4542456
1,10,-0.03250001,2.384186E-07,-1.192093E-07,0.2555231,-0.004919337,0.001300184,0,0,0,-0.004431382,1.158679,0.01255372,-0.02785174,-0.292462,0.9558715,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,0,2.980232E-08,0.2554721,0.01058542,-0.002797277,0,0,0,-0.005071357,1.156896,0.01494853,-0.03019975,-0.3035962,0.9523221,-0.002528031,0.6084577,0.4542456
1,10,-0.03245749,5.960464E-07,1.198053E-05,0.2553953,0.01050502,-0.002775134,0,0,0,-0.005384821,1.156045,0.01624111,-0.03085131,-0.3075162,0.9510426,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,1.192093E-07,2.980232E-08,0.2552656,0.01699535,-0.004487718,0,0,0,-0.006105312,1.154214,0.01842241,-0.03166301,-0.3185858,0.947365,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,0,0,0.2407847,0.01684129,-0.004178717,0,0,0,-0.00633143,1.153306,0.01951141,-0.03175343,-0.3248601,0.9452289,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,0,2.980232E-08,0.2407846,0.01684129,-0.004178716,0,0,0,-0.006824028,1.151878,0.02201914,-0.03150036,-0.3353676,0.9415606,-0.002528031,0.6084577,0.4542456
1,10,-0.03250001,2.384186E-07,-2.980232E-08,0.2407836,0.01689308,-0.004191552,0,0,0,-0.007124235,1.151386,0.02335871,-0.03099094,-0.3390433,0.9402602,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,0,0,0.2407836,0.01689308,-0.004191552,0,0,0,-0.007343176,1.150866,0.02480594,-0.03091646,-0.3422252,0.9391092,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,0,2.980232E-08,0.2348203,0.03331511,-0.008053108,0,0,0,-0.007741909,1.149852,0.0277403,-0.03031073,-0.3479773,0.9370129,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,2.384186E-07,2.980232E-08,0.2334607,0.03328198,-0.007995808,0,0,0,-0.007895001,1.149428,0.02929556,-0.03000122,-0.3505608,0.9360594,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,0,2.980232E-08,0.2334608,0.03328198,-0.007995809,0,0,0,-0.008147564,1.148597,0.03243418,-0.02894536,-0.3550495,0.9343993,-0.002528031,0.6084577,0.4542456
1,10,-0.03253279,-2.69413E-05,7.599592E-06,0.2327654,0.02492656,-0.00596798,0,0,0,-0.008350141,1.148141,0.03403341,-0.02839872,-0.3572678,0.9335701,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,1.192093E-07,-2.980232E-08,0.2334957,0.02493697,-0.005990288,0,0,0,-0.008734719,1.147349,0.0374114,-0.02835601,-0.3618633,0.9317998,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,1.192093E-07,0,0.2334957,0.02493696,-0.005990285,0,0,0,-0.00891634,1.147052,0.03924235,-0.02873783,-0.3637532,0.931052,-0.002528031,0.6084577,0.4542456
1,10,-0.03250001,1.192093E-07,-2.980232E-08,0.2305906,0.02263124,-0.005364615,0,0,0,-0.009319268,1.146482,0.04279024,-0.02925849,-0.3673121,0.9296374,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,0,5.960464E-08,0.2305906,0.02263123,-0.005364612,0,0,0,-0.009563252,1.146221,0.0446628,-0.02948705,-0.3692131,0.9288769,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,0,2.980232E-08,0.2292285,0.03206671,-0.007556014,0,0,0,-0.009755034,1.145867,0.04652773,-0.02978314,-0.3706462,0.9282965,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,-1.192093E-07,0,0.2292286,0.03206671,-0.007556016,0,0,0,-0.01021701,1.145265,0.05020094,-0.03106427,-0.374743,0.9266082,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,0,-5.960464E-08,0.2293393,0.02863677,-0.006750463,0,0,0,-0.01047089,1.144948,0.05204862,-0.03165852,-0.3774343,0.9254951,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,0,-5.960464E-08,0.2376521,0.03229387,-0.0079057,0,0,0,-0.01099487,1.14452,0.05575908,-0.03216543,-0.3822572,0.923496,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,1.192093E-07,-2.980232E-08,0.2376521,0.03229387,-0.007905699,0,0,0,-0.01131549,1.144313,0.05757244,-0.03244696,-0.384432,0.9225829,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,0,8.940697E-08,0.2375744,0.03441776,-0.008423389,0,0,0,-0.01199798,1.143961,0.06115925,-0.03339786,-0.3882915,0.9209312,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,0,2.980232E-08,0.2375743,0.03441775,-0.008423386,0,0,0,-0.01229063,1.143819,0.0629506,-0.03386945,-0.3896495,0.9203402,-0.002528031,0.6084577,0.4542456
1,10,-0.03249976,2.503395E-06,-6.228685E-06,0.2374892,0.03604766,-0.008819507,0,0,0,-0.01265521,1.143705,0.06473323,-0.03434173,-0.3909396,0.9197754,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,1.192093E-07,-2.980232E-08,0.236508,0.03704485,-0.009024174,0,0,0,-0.01334719,1.143386,0.06834616,-0.03510071,-0.3929363,0.9188955,-0.002528031,0.6084577,0.4542456
1,10,-0.03249447,-3.33786E-06,-1.600385E-05,0.2364787,0.03707968,-0.00903149,0,0,0,-0.01368113,1.143295,0.07011107,-0.03544058,-0.3935549,0.9186177,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,0,2.980232E-08,0.239648,0.0360903,-0.008915102,0,0,0,-0.01439268,1.14302,0.07376512,-0.03607171,-0.3945653,0.9181596,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,0,0,0.2396479,0.03609029,-0.008915097,0,0,0,-0.01472409,1.142824,0.07555436,-0.03596874,-0.3950627,0.9179497,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,1.192093E-07,-8.940697E-08,0.2364223,0.03910365,-0.009522885,0,0,0,-0.01529146,1.14236,0.07894124,-0.03579029,-0.3969919,0.917124,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,1.192093E-07,-2.980232E-08,0.238813,0.03671814,-0.009036902,0,0,0,-0.0155762,1.142091,0.08049659,-0.03506017,-0.3987646,0.9163828,-0.002528031,0.6084577,0.4542456
1,10,-0.0325086,-3.814697E-06,-4.172325E-07,0.2388359,0.03671658,-0.00903744,0,0,0,-0.01617315,1.141438,0.0834915,-0.03450199,-0.4029935,0.9145523,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,0,-5.960464E-08,0.238813,0.03671814,-0.009036903,0,0,0,-0.0164611,1.141176,0.08492257,-0.03388276,-0.4055198,0.913458,-0.002528031,0.6084577,0.4542456
1,10,-0.03250001,0,0,0.238813,0.03671813,-0.009036901,0,0,0,-0.01671505,1.140854,0.08636174,-0.03345047,-0.4079482,0.9123921,-0.002528031,0.6084577,0.4542456
1,10,-0.03249999,0,0,0.2389289,0.03373498,-0.008305989,0,0,0,-0.01730904,1.140361,0.08906253,-0.03203351,-0.4124345,0.9104239,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,-1.192093E-07,5.960464E-08,0.2389288,0.03373498,-0.008305986,0,0,0,-0.01759547,1.140103,0.09032301,-0.03153682,-0.4144273,0.9095359,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,0,-5.960464E-08,0.2382553,0.03324448,-0.008160601,0,0,0,-0.01811567,1.139492,0.09254013,-0.03073775,-0.4183249,0.9077772,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,-2.384186E-07,0,0.2362891,0.03365788,-0.008189963,0,0,0,-0.01832923,1.139172,0.09343372,-0.03069871,-0.420121,0.9069487,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,-1.192093E-07,-2.980232E-08,0.238048,0.03850274,-0.009444646,0,0,0,-0.01880303,1.138692,0.09515941,-0.03081186,-0.4232897,0.9054703,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,-1.192093E-07,-2.980232E-08,0.238048,0.03850273,-0.009444644,0,0,0,-0.01903879,1.138436,0.09590404,-0.03081841,-0.4244528,0.9049254,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,-1.192093E-07,2.980232E-08,0.2380479,0.03850274,-0.009444645,0,0,0,-0.01928033,1.1382,0.09655739,-0.03059879,-0.4255248,0.9044293,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,0,2.980232E-08,0.2402208,0.03858532,-0.009556615,0,0,0,-0.0196109,1.137874,0.0976856,-0.03011843,-0.4273267,0.9035954,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,-1.192093E-07,2.980232E-08,0.2432686,0.03870299,-0.00971505,0,0,0,-0.01973927,1.137747,0.09815969,-0.03040276,-0.427585,0.9034637,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,-1.192093E-07,2.980232E-08,0.2432686,0.038703,-0.009715051,0,0,0,-0.02001737,1.137436,0.09902846,-0.03047946,-0.4282279,0.9031566,-0.002528031,0.6084577,0.4542456
1,10,-0.03249999,0,2.980232E-08,0.2431648,0.04102845,-0.01029518,0,0,0,-0.02018805,1.137292,0.09932024,-0.03055971,-0.4285241,0.9030134,-0.002528031,0.6084577,0.4542456
1,10,-0.0325,0,-2.980232E-08,0.2410348,0.04093572,-0.0101763,0,0,0,-0.02046446,1.137117,0.09974267,-0.0306633,-0.4289156,0.902824,-0.002528031,0.6084577,0.4542456
1,10,-0.03249999,-2.384186E-07,2.980232E-08,0.2410348,0.04093574,-0.0101763,0,0,0,-0.02060669,1.137083,0.09981474,-0.03076353,-0.4291022,0.9027319,-0.002528031,0.6084577,0.4542456
1,11,-0.03249998,-1.192093E-07,0,0.1908174,0.02339017,-0.004548136,0,0,0,-0.003063355,1.166629,0.01524011,-0.04955368,-0.2472826,0.9676754,0.1735461,0.7619834,0.5705932
1,11,-0.0325,0,2.980232E-08,0.1905056,0.02959535,-0.005745971,0,0,0,-0.003173113,1.166883,0.01477331,-0.04960573,-0.2459562,0.9680108,0.1735461,0.7619834,0.5705932
