Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,81,-0.03249998,0,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.08997852,1.253209,-0.02124223,-0.03390659,0.4251267,0.9044986,0.07138145,1.580224,0.2794499
2,81,-0.03249999,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.08967822,1.253881,-0.02372233,-0.03301807,0.4327282,0.9009196,0.07138145,1.580224,0.2794499
2,81,-0.03250001,0,0,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018058,0.9984594,-0.08874248,1.255422,-0.02889308,-0.02937074,0.4487961,0.8931514,0.07138145,1.580224,0.2794499
2,81,-0.03248484,-9.560585E-05,3.397465E-06,0.0251193,-0.01162376,0.0002920926,-0.02322394,-0.05022614,0.9984678,-0.08829843,1.255881,-0.03142115,-0.02603341,0.4561024,0.8895465,0.07138145,1.580224,0.2794499
2,81,-0.0325,0,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.08738337,1.256739,-0.03644212,-0.01769336,0.4694578,0.8827776,0.07138145,1.580224,0.2794499
2,81,-0.03250001,0,-1.192093E-07,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.08695758,1.257233,-0.03901423,-0.01224984,0.4750873,0.8798534,0.07138145,1.580224,0.2794499
2,81,-0.03249999,1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.08653024,1.257633,-0.04153198,-0.00602405,0.4806927,0.8768684,0.07138145,1.580224,0.2794499
2,81,-0.03251339,2.872944E-05,8.642673E-06,0.02524593,-0.01170182,0.0002955377,-0.02337965,-0.05047922,0.9984514,-0.08574828,1.258439,-0.04647101,0.006588932,0.4934687,0.8697386,0.07138145,1.580224,0.2794499
2,81,-0.03250001,1.192093E-07,0,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018058,0.9984594,-0.08528972,1.258826,-0.04885812,0.01325469,0.500095,0.8658691,0.07138145,1.580224,0.2794499
2,81,-0.03249999,-2.384186E-07,-5.960464E-08,0.02509647,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,-0.08422393,1.259319,-0.05358869,0.02760966,0.5111558,0.8590445,0.07138145,1.580224,0.2794499
2,81,-0.0325322,-2.288818E-05,2.276897E-05,0.02529717,-0.01170893,0.000296318,-0.02339377,-0.05058162,0.9984459,-0.0837153,1.259454,-0.05584316,0.0361838,0.5154482,0.8561564,0.07138145,1.580224,0.2794499
2,81,-0.03250003,-2.384186E-07,-1.788139E-07,0.02509647,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,-0.08268539,1.259878,-0.06030373,0.05311783,0.5230442,0.8506488,0.07138145,1.580224,0.2794499
2,81,-0.0325,-1.192093E-07,-1.192093E-07,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.08214825,1.260061,-0.06243563,0.06247012,0.5262176,0.8480523,0.07138145,1.580224,0.2794499
2,81,-0.03249998,2.384186E-07,1.788139E-07,0.02509643,-0.01185207,0.0002975594,-0.02368008,-0.05018058,0.9984594,-0.0815639,1.260173,-0.06451759,0.07062915,0.5297646,0.8451988,0.07138145,1.580224,0.2794499
2,81,-0.03249998,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.08069438,1.260236,-0.06845016,0.08736318,0.5354236,0.8400531,0.07138145,1.580224,0.2794499
2,81,-0.03250001,-1.192093E-07,5.960464E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.05018059,0.9984594,-0.0802481,1.260278,-0.07037486,0.09571463,0.5368494,0.8382311,0.07138145,1.580224,0.2794499
2,81,-0.03245982,-4.208088E-05,1.358986E-05,0.02516644,-0.01200668,0.0003022829,-0.0239888,-0.05032056,0.998445,-0.07939169,1.260241,-0.0742244,0.1112882,0.5387677,0.8350714,0.07138145,1.580224,0.2794499
2,81,-0.03250001,-1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.07919803,1.260312,-0.07612631,0.1185406,0.5394008,0.8336636,0.07138145,1.580224,0.2794499
2,81,-0.03250001,0,-1.192093E-07,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,-0.07883887,1.260525,-0.07963609,0.1304021,0.5426536,0.8297725,0.07138145,1.580224,0.2794499
2,81,-0.03249998,0,0,0.02509649,-0.01185208,0.0002975603,-0.0236801,-0.0501807,0.9984594,-0.07865142,1.260754,-0.08139249,0.1356856,0.5444558,0.8277423,0.07138145,1.580224,0.2794499
2,81,-0.03249997,0,0,0.02509649,-0.01185208,0.0002975602,-0.02368009,-0.0501807,0.9984594,-0.07848318,1.260882,-0.08480325,0.1449255,0.5467076,0.8246863,0.07138145,1.580224,0.2794499
2,81,-0.0325,0,-5.960464E-08,0.02509643,-0.01185206,0.000297559,-0.02368006,-0.05018057,0.9984594,-0.07857079,1.260893,-0.08641328,0.1489258,0.547903,0.8231788,0.07138145,1.580224,0.2794499
2,81,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.07871081,1.260885,-0.08783899,0.151792,0.5492843,0.8217335,0.07138145,1.580224,0.2794499
2,81,-0.03249998,0,1.192093E-07,0.02509642,-0.01185208,0.0002975594,-0.02368009,-0.05018057,0.9984594,-0.07919545,1.26092,-0.09074422,0.1567487,0.5520459,0.8189476,0.07138145,1.580224,0.2794499
2,81,-0.0325,-1.192093E-07,5.960464E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.07935895,1.26096,-0.09221122,0.1583043,0.5533418,0.8177729,0.07138145,1.580224,0.2794499
2,81,-0.0325,1.192093E-07,0,0.02509641,-0.01185207,0.0002975591,-0.02368008,-0.05018054,0.9984594,-0.0798755,1.260996,-0.09499165,0.160698,0.5554091,0.8159025,0.07138145,1.580224,0.2794499
2,81,-0.03249998,0,-5.960464E-08,0.02509643,-0.01185208,0.0002975595,-0.02368009,-0.05018058,0.9984594,-0.08012557,1.261048,-0.09632027,0.1613706,0.5569971,0.8146862,0.07138145,1.580224,0.2794499
2,81,-0.03249998,-1.192093E-07,-1.192093E-07,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.08071583,1.261075,-0.09884594,0.1619605,0.5602784,0.8123158,0.07138145,1.580224,0.2794499
2,81,-0.03250003,-2.384186E-07,-1.192093E-07,0.02509643,-0.01185207,0.0002975591,-0.02368006,-0.05018057,0.9984594,-0.08110227,1.261103,-0.1000413,0.1622695,0.5622056,0.8109214,0.07138145,1.580224,0.2794499
2,81,-0.0325,1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.08146446,1.261097,-0.1012032,0.1619056,0.5641432,0.8096475,0.07138145,1.580224,0.2794499
2,81,-0.03249999,-1.192093E-07,5.960464E-08,0.02509647,-0.01185207,0.0002975597,-0.02368007,-0.05018066,0.9984594,-0.08235363,1.260989,-0.1032428,0.1608213,0.5667818,0.8080192,0.07138145,1.580224,0.2794499
2,81,-0.03249998,-1.192093E-07,-5.960464E-08,0.02509646,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.08278288,1.260936,-0.1042127,0.1604471,0.56827,0.8070477,0.07138145,1.580224,0.2794499
2,81,-0.0325,2.384186E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.083598,1.26074,-0.1061895,0.1610742,0.5699233,0.8057559,0.07138145,1.580224,0.2794499
2,81,-0.0325,-1.192093E-07,-1.192093E-07,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.08404014,1.26068,-0.1071002,0.1613084,0.5702669,0.8054659,0.07138145,1.580224,0.2794499
2,81,-0.03250002,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.084655,1.260805,-0.1088776,0.1614379,0.5723872,0.8039345,0.07138145,1.580224,0.2794499
2,81,-0.03249998,0,-5.960464E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.05018059,0.9984594,-0.08485965,1.260847,-0.1097433,0.1614703,0.5740563,0.8027371,0.07138145,1.580224,0.2794499
2,81,-0.03249998,1.192093E-07,1.192093E-07,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.08522968,1.260828,-0.1105582,0.1621785,0.5755072,0.8015544,0.07138145,1.580224,0.2794499
2,81,-0.03250001,0,0,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.08590572,1.260842,-0.112069,0.1624932,0.5782194,0.7995363,0.07138145,1.580224,0.2794499
2,81,-0.03250001,-1.192093E-07,5.960464E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.086203,1.260741,-0.1127038,0.162519,0.5793721,0.7986962,0.07138145,1.580224,0.2794499
2,81,-0.03251696,2.658367E-05,2.735853E-05,0.02507201,-0.01180989,0.0002962115,-0.02359585,-0.05013176,0.9984639,-0.08673502,1.260783,-0.1140047,0.1628308,0.5812215,0.7972877,0.07138145,1.580224,0.2794499
2,81,-0.0325,1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.087054,1.260982,-0.1146746,0.1630595,0.5828547,0.7960477,0.07138145,1.580224,0.2794499
2,81,-0.0325,1.192093E-07,1.192093E-07,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.08749867,1.261106,-0.1158796,0.1630455,0.5854551,0.7941402,0.07138145,1.580224,0.2794499
2,81,-0.0325,-1.192093E-07,0,0.02509648,-0.01185207,0.0002975599,-0.02368008,-0.05018068,0.9984594,-0.08773524,1.261182,-0.1164133,0.1629297,0.5860481,0.7937264,0.07138145,1.580224,0.2794499
2,81,-0.03250004,-1.192093E-07,-5.960464E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.08828026,1.261319,-0.1174798,0.1629538,0.5876648,0.7925252,0.07138145,1.580224,0.2794499
2,81,-0.03250001,-1.192093E-07,-1.192093E-07,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.08858066,1.261324,-0.1179277,0.1626425,0.5886936,0.7918253,0.07138145,1.580224,0.2794499
2,81,-0.03249996,2.384186E-07,1.192093E-07,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.08883095,1.261289,-0.1183473,0.1616927,0.5896223,0.7913286,0.07138145,1.580224,0.2794499
2,81,-0.03250001,0,0,0.02509642,-0.01185207,0.0002975591,-0.02368007,-0.05018057,0.9984594,-0.08952297,1.261252,-0.1190732,0.1599924,0.5906715,0.7908917,0.07138145,1.580224,0.2794499
2,81,-0.03250002,1.192093E-07,-1.192093E-07,0.02509648,-0.01185208,0.0002975601,-0.02368009,-0.05018068,0.9984594,-0.08986188,1.261271,-0.1194345,0.1587797,0.5908933,0.7909704,0.07138145,1.580224,0.2794499
2,81,-0.03249999,1.192093E-07,0,0.02509649,-0.01185208,0.0002975601,-0.02368009,-0.0501807,0.9984594,-0.090512,1.261113,-0.1201468,0.1569939,0.5914037,0.7909454,0.07138145,1.580224,0.2794499
2,81,-0.0325,1.192093E-07,0,0.02509642,-0.01185207,0.0002975592,-0.02368008,-0.05018055,0.9984594,-0.09081326,1.261045,-0.1204315,0.156035,0.591555,0.791022,0.07138145,1.580224,0.2794499
2,81,-0.03249999,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.09127982,1.261148,-0.1209485,0.1535378,0.5929276,0.7904828,0.07138145,1.580224,0.2794499
2,81,-0.03250003,0,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.09154022,1.261136,-0.1211022,0.1530704,0.5937237,0.7899757,0.07138145,1.580224,0.2794499
2,81,-0.03250001,0,-5.960464E-08,0.02509642,-0.01185207,0.0002975592,-0.02368008,-0.05018056,0.9984594,-0.09181876,1.261071,-0.1213133,0.152394,0.5943768,0.7896153,0.07138145,1.580224,0.2794499
2,81,-0.03249998,0,0,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.09233724,1.261152,-0.1216043,0.1509716,0.5953677,0.7891418,0.07138145,1.580224,0.2794499
2,81,-0.03249997,0,0,0.02509646,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.09258236,1.261107,-0.1217125,0.1506729,0.5954145,0.7891636,0.07138145,1.580224,0.2794499
2,81,-0.03249843,1.680851E-05,3.832579E-05,0.02520408,-0.0117379,0.0002959575,-0.02345181,-0.05039563,0.998454,-0.09295815,1.260876,-0.1218318,0.1505934,0.5946608,0.7897469,0.07138145,1.580224,0.2794499
2,81,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.09321061,1.260859,-0.1220043,0.1509322,0.5942689,0.7899772,0.07138145,1.580224,0.2794499
2,81,-0.03249727,1.120567E-05,1.370907E-05,0.02518404,-0.01181362,0.0002976299,-0.02360311,-0.05035563,0.9984524,-0.09349678,1.260782,-0.1221061,0.1515757,0.5933201,0.7905669,0.07138145,1.580224,0.2794499
2,81,-0.03249999,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.09366702,1.260834,-0.1221608,0.1513909,0.5931033,0.790765,0.07138145,1.580224,0.2794499
2,81,-0.0325,0,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368007,-0.05018065,0.9984594,-0.0939891,1.260842,-0.1222505,0.1511662,0.5924924,0.7912658,0.07138145,1.580224,0.2794499
2,81,-0.03250001,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.09411263,1.260792,-0.1222825,0.1515446,0.5919405,0.7916064,0.07138145,1.580224,0.2794499
2,81,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509646,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.09420274,1.260723,-0.1223069,0.1516959,0.5913444,0.7920228,0.07138145,1.580224,0.2794499
2,82,-0.0325,-2.384186E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.09429777,1.260524,-0.1221687,0.1519952,0.5905746,0.7925397,-0.515071,0.9593574,0.222079
2,82,-0.03249449,-4.172325E-06,8.46386E-06,0.02506523,-0.01184167,0.0002969284,-0.02365936,-0.05011822,0.998463,-0.09430365,1.260451,-0.1220785,0.1520316,0.5904383,0.7926342,-0.515071,0.9593574,0.222079
2,82,-0.03249998,2.384186E-07,5.960464E-08,0.02509648,-0.01185208,0.0002975599,-0.02368009,-0.05018067,0.9984594,-0.09438557,1.260374,-0.1220048,0.1521582,0.5897858,0.7930956,-0.515071,0.9593574,0.222079
2,82,-0.03250002,-1.192093E-07,-5.960464E-08,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,-0.09440302,1.260363,-0.121949,0.1520313,0.5893278,0.7934603,-0.515071,0.9593574,0.222079
2,82,-0.03249998,0,-5.960464E-08,0.02509642,-0.01185207,0.0002975591,-0.02368008,-0.05018055,0.9984594,-0.09435768,1.260343,-0.1218324,0.1525556,0.5872463,0.7949016,-0.515071,0.9593574,0.222079
2,82,-0.03250001,-1.192093E-07,0,0.02509648,-0.01185208,0.0002975601,-0.0236801,-0.05018067,0.9984594,-0.09427548,1.260221,-0.1217014,0.1529752,0.5854965,0.7961107,-0.515071,0.9593574,0.222079
2,82,-0.03249998,1.192093E-07,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.09415305,1.259962,-0.1214178,0.1543515,0.5818915,0.7984847,-0.515071,0.9593574,0.222079
2,82,-0.03249997,1.192093E-07,1.192093E-07,0.02509642,-0.01185206,0.000297559,-0.02368006,-0.05018057,0.9984594,-0.09407695,1.259861,-0.1212309,0.154558,0.5798293,0.7999437,-0.515071,0.9593574,0.222079
2,82,-0.03249347,-2.622604E-05,1.209974E-05,0.02514107,-0.01190581,0.0002994406,-0.02378734,-0.05026981,0.9984524,-0.09396583,1.259728,-0.1209598,0.1547746,0.5774221,0.8016412,-0.515071,0.9593574,0.222079
2,82,-0.03250001,1.192093E-07,5.960464E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.09362279,1.259278,-0.1204397,0.1560755,0.5708034,0.8061166,-0.515071,0.9593574,0.222079
2,82,-0.0325,-1.192093E-07,-5.960464E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018058,0.9984594,-0.09334092,1.25862,-0.119901,0.1574134,0.5661783,0.8091125,-0.515071,0.9593574,0.222079
2,82,-0.03249998,1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.09293608,1.257681,-0.1190823,0.1596483,0.55362,0.8173233,-0.515071,0.9593574,0.222079
2,82,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.09262824,1.257062,-0.1186795,0.1604227,0.5454265,0.8226631,-0.515071,0.9593574,0.222079
2,82,-0.03248745,-8.225441E-06,-4.351139E-06,0.02526942,-0.01200019,0.0003033566,-0.02397566,-0.05052634,0.9984349,-0.09231015,1.255538,-0.117485,0.1612931,0.5270594,0.8343818,-0.515071,0.9593574,0.222079
2,82,-0.0325,1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.09233613,1.254622,-0.1168141,0.1603923,0.5155776,0.8416972,-0.515071,0.9593574,0.222079
2,82,-0.0325,1.192093E-07,5.960464E-08,0.02509643,-0.01185206,0.000297559,-0.02368006,-0.05018057,0.9984594,-0.09225789,1.253516,-0.116117,0.1592409,0.5040316,0.8488784,-0.515071,0.9593574,0.222079
2,82,-0.0325,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.09183138,1.250943,-0.1143361,0.1547382,0.4787605,0.8642016,-0.515071,0.9593574,0.222079
2,82,-0.03250001,-1.192093E-07,8.940697E-08,0.02509647,-0.01185208,0.00029756,-0.02368009,-0.05018066,0.9984594,-0.09168333,1.249631,-0.1134584,0.1525737,0.4654922,0.8718017,-0.515071,0.9593574,0.222079
2,82,-0.0325,0,2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.09122679,1.247094,-0.1118213,0.1479006,0.4380996,0.8866759,-0.515071,0.9593574,0.222079
2,82,-0.03249999,1.192093E-07,2.980232E-08,0.02509643,-0.01185207,0.0002975592,-0.02368007,-0.05018058,0.9984594,-0.09081329,1.245735,-0.1110587,0.1451162,0.4230951,0.8943891,-0.515071,0.9593574,0.222079
2,82,-0.03249999,1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.08967208,1.242423,-0.1096452,0.1405539,0.3904102,0.9098486,-0.515071,0.9593574,0.222079
2,82,-0.03249999,0,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.08923497,1.240669,-0.1089493,0.1390701,0.3727113,0.9174671,-0.515071,0.9593574,0.222079
2,82,-0.03250003,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.08828079,1.237443,-0.107781,0.1379819,0.3353552,0.9319323,-0.515071,0.9593574,0.222079
2,82,-0.0325,1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.08754876,1.235932,-0.1073048,0.1378102,0.3170913,0.938329,-0.515071,0.9593574,0.222079
2,82,-0.03250002,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.08662242,1.234206,-0.1067623,0.1362981,0.2993799,0.9443487,-0.515071,0.9593574,0.222079
2,82,-0.03250001,1.192093E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018062,0.9984594,-0.08541909,1.230832,-0.1057387,0.1325801,0.2635293,0.9554971,-0.515071,0.9593574,0.222079
2,82,-0.0325,1.192093E-07,2.980232E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.08503132,1.229359,-0.1054195,0.131274,0.2447584,0.9606562,-0.515071,0.9593574,0.222079
2,82,-0.0325,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.08384868,1.225857,-0.1049458,0.1306786,0.2090485,0.9691346,-0.515071,0.9593574,0.222079
2,82,-0.03249998,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.08291674,1.224013,-0.1047805,0.1308112,0.1910982,0.9728155,-0.515071,0.9593574,0.222079
2,82,-0.03250001,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.08229948,1.222287,-0.104645,0.1293392,0.1739253,0.9762281,-0.515071,0.9593574,0.222079
2,82,-0.03250001,-2.384186E-07,-7.450581E-09,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.08128762,1.218791,-0.1046269,0.1218263,0.1390743,0.9827597,-0.515071,0.9593574,0.222079
2,82,-0.0325,-1.192093E-07,-2.235174E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.08100948,1.217209,-0.1047281,0.1159865,0.1221541,0.9857107,-0.515071,0.9593574,0.222079
2,82,-0.03249999,1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.0802125,1.214424,-0.1046055,0.1019009,0.09407421,0.9903364,-0.515071,0.9593574,0.222079
2,82,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.07990798,1.21349,-0.1043922,0.09250538,0.08462396,0.9921097,-0.515071,0.9593574,0.222079
2,82,-0.03249998,1.192093E-07,-2.235174E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.07973238,1.211926,-0.1039504,0.0714555,0.06636401,0.9952336,-0.515071,0.9593574,0.222079
2,82,-0.03249999,0,-7.450581E-09,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.07958416,1.210577,-0.1038718,0.05899846,0.06031251,0.9964345,-0.515071,0.9593574,0.222079
2,82,-0.03250001,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.07960044,1.20855,-0.1038545,0.03743244,0.04222717,0.9984066,-0.515071,0.9593574,0.222079
2,82,-0.0325,1.192093E-07,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.07969573,1.207602,-0.103856,0.02654551,0.0326343,0.9991148,-0.515071,0.9593574,0.222079
2,82,-0.03250002,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.07994386,1.20665,-0.103908,0.01661925,0.02292438,0.999599,-0.515071,0.9593574,0.222079
2,82,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.08020931,1.204514,-0.1040324,-0.002735746,0.002729524,0.9999925,-0.515071,0.9593574,0.222079
2,82,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018061,0.9984594,-0.080318,1.20344,-0.1040328,-0.01141655,-0.007273868,0.9999084,-0.515071,0.9593574,0.222079
2,82,-0.03249998,0,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.0805795,1.20142,-0.1038507,-0.0298732,-0.02698438,0.9991894,-0.515071,0.9593574,0.222079
2,82,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.08076816,1.200524,-0.1036737,-0.04068417,-0.03565159,0.9985358,-0.515071,0.9593574,0.222079
2,82,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.08137209,1.198547,-0.1033826,-0.06248371,-0.05271551,0.9966528,-0.515071,0.9593574,0.222079
2,82,-0.03251619,-1.883507E-05,-1.302361E-05,0.02508358,-0.01188838,0.000298318,-0.02375263,-0.05015491,0.998459,-0.08162493,1.197458,-0.1032673,-0.07330454,-0.06215034,0.9953712,-0.515071,0.9593574,0.222079
2,82,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.08188432,1.196394,-0.103101,-0.08376662,-0.07147847,0.9939185,-0.515071,0.9593574,0.222079
2,82,-0.03249998,1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.0822215,1.194448,-0.10318,-0.0997557,-0.08838371,0.9910788,-0.515071,0.9593574,0.222079
2,82,-0.03249999,-2.384186E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.08185958,1.193837,-0.1031841,-0.1027035,-0.09459477,0.9902039,-0.515071,0.9593574,0.222079
2,82,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.08085915,1.192749,-0.1028638,-0.1054987,-0.1035999,0.9890081,-0.515071,0.9593574,0.222079
