Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,12,0.005519243,0.00544255,-0.005586163,0.003538532,0.1213065,0.9926088,0,0,0,0.005519243,1.105443,-0.005586163,0.003538532,0.1213065,0.9926088,0.3776804,1.088831,0.4040454
1,12,0.005861551,0.005501405,-0.006237327,0.003578544,0.122416,0.9924724,0,0,0,0.005861551,1.105501,-0.006237327,0.003578544,0.122416,0.9924724,0.3776804,1.088831,0.4040454
1,12,0.006410467,0.005589908,-0.00740616,0.004608438,0.1241867,0.9922482,0,0,0,0.006410467,1.10559,-0.00740616,0.004608438,0.1241867,0.9922482,0.3776804,1.088831,0.4040454
1,12,0.006757545,0.005694359,-0.007961893,0.005705104,0.1251773,0.992118,0,0,0,0.006757545,1.105694,-0.007961893,0.005705104,0.1251773,0.992118,0.3776804,1.088831,0.4040454
1,12,0.007349668,0.005927044,-0.00878254,0.009656628,0.1275556,0.9917844,0,0,0,0.007349668,1.105927,-0.00878254,0.009656628,0.1275556,0.9917844,0.3776804,1.088831,0.4040454
1,12,0.007755158,0.005963592,-0.009148268,0.013196,0.1296838,0.9914676,0,0,0,0.007755158,1.105964,-0.009148268,0.013196,0.1296838,0.9914676,0.3776804,1.088831,0.4040454
1,12,0.009646575,0.00692424,-0.009541794,0.02996053,0.1353883,0.9903395,0,0,0,0.009646575,1.106924,-0.009541794,0.02996053,0.1353883,0.9903395,0.3776804,1.088831,0.4040454
1,12,0.01099512,0.007298786,-0.00976896,0.04410597,0.1410872,0.9890142,0,0,0,0.01099512,1.107299,-0.00976896,0.04410597,0.1410872,0.9890142,0.3776804,1.088831,0.4040454
1,12,0.01383275,0.007814174,-0.01014262,0.08420435,0.1502548,0.9850549,0,0,0,0.01383275,1.107814,-0.01014262,0.08420435,0.1502548,0.9850549,0.3776804,1.088831,0.4040454
1,12,0.0155545,0.007964385,-0.01032992,0.1072859,0.1536993,0.9822761,0,0,0,0.0155545,1.107964,-0.01032992,0.1072859,0.1536993,0.9822761,0.3776804,1.088831,0.4040454
1,12,0.01718877,0.008292556,-0.01058877,0.1322739,0.1571448,0.9786772,0,0,0,0.01718877,1.108293,-0.01058877,0.1322739,0.1571448,0.9786772,0.3776804,1.088831,0.4040454
1,12,0.02057279,0.008646282,-0.01096873,0.1812946,0.1649325,0.9694996,0,0,0,0.02057279,1.108646,-0.01096873,0.1812946,0.1649325,0.9694996,0.3776804,1.088831,0.4040454
1,12,0.02201231,0.008748076,-0.01115886,0.2046586,0.1678964,0.9643266,0,0,0,0.02201231,1.108748,-0.01115886,0.2046586,0.1678964,0.9643266,0.3776804,1.088831,0.4040454
1,12,0.02459356,0.009013493,-0.01131108,0.2447186,0.1727659,0.954078,0,0,0,0.02459356,1.109014,-0.01131108,0.2447186,0.1727659,0.954078,0.3776804,1.088831,0.4040454
1,12,0.02574941,0.009234775,-0.01127945,0.2620549,0.1760018,0.948868,0,0,0,0.02574941,1.109235,-0.01127945,0.2620549,0.1760018,0.948868,0.3776804,1.088831,0.4040454
1,12,0.02782807,0.009478227,-0.01113783,0.2910737,0.1813766,0.9393501,0,0,0,0.02782807,1.109478,-0.01113783,0.2910737,0.1813766,0.9393501,0.3776804,1.088831,0.4040454
1,12,0.02874732,0.009469525,-0.01110814,0.303616,0.1825087,0.9351513,0,0,0,0.02874732,1.10947,-0.01110814,0.303616,0.1825087,0.9351513,0.3776804,1.088831,0.4040454
1,12,0.02955825,0.009507749,-0.01101609,0.3151465,0.1831399,0.9312049,0,0,0,0.02955825,1.109508,-0.01101609,0.3151465,0.1831399,0.9312049,0.3776804,1.088831,0.4040454
1,12,0.03091866,0.009749057,-0.01075947,0.3362223,0.1843719,0.9235592,0,0,0,0.03091866,1.109749,-0.01075947,0.3362223,0.1843719,0.9235592,0.3776804,1.088831,0.4040454
1,12,0.03161462,0.00989428,-0.01061106,0.3446861,0.1852655,0.9202544,0,0,0,0.03161462,1.109894,-0.01061106,0.3446861,0.1852655,0.9202544,0.3776804,1.088831,0.4040454
1,12,0.03272033,0.009974664,-0.01023077,0.3612891,0.1884422,0.913214,0,0,0,0.03272033,1.109975,-0.01023077,0.3612891,0.1884422,0.913214,0.3776804,1.088831,0.4040454
1,12,0.03321657,0.01020479,-0.009977059,0.3678379,0.1898299,0.9103076,0,0,0,0.03321657,1.110205,-0.009977059,0.3678379,0.1898299,0.9103076,0.3776804,1.088831,0.4040454
1,12,0.03428167,0.01076706,-0.009466249,0.3804516,0.1948761,0.9040354,0,0,0,0.03428167,1.110767,-0.009466249,0.3804516,0.1948761,0.9040354,0.3776804,1.088831,0.4040454
1,12,0.03484593,0.01101716,-0.009146508,0.3857037,0.1979894,0.9011286,0,0,0,0.03484593,1.111017,-0.009146508,0.3857037,0.1979894,0.9011286,0.3776804,1.088831,0.4040454
1,12,0.03594396,0.01143114,-0.008592519,0.3957807,0.2020306,0.8958467,0,0,0,0.03594396,1.111431,-0.008592519,0.3957807,0.2020306,0.8958467,0.3776804,1.088831,0.4040454
1,12,0.03649499,0.01163388,-0.0083343,0.400215,0.2042535,0.8933691,0,0,0,0.03649499,1.111634,-0.0083343,0.400215,0.2042535,0.8933691,0.3776804,1.088831,0.4040454
1,12,0.03706215,0.01185059,-0.008036171,0.4044999,0.206628,0.8908898,0,0,0,0.03706215,1.111851,-0.008036171,0.4044999,0.206628,0.8908898,0.3776804,1.088831,0.4040454
1,12,0.03822338,0.01235008,-0.00731064,0.4120625,0.2104136,0.8865273,0,0,0,0.03822338,1.11235,-0.00731064,0.4120625,0.2104136,0.8865273,0.3776804,1.088831,0.4040454
1,12,0.03874248,0.01260247,-0.006980776,0.41548,0.2121316,0.8845205,0,0,0,0.03874248,1.112602,-0.006980776,0.41548,0.2121316,0.8845205,0.3776804,1.088831,0.4040454
1,12,0.0398958,0.01305256,-0.006285275,0.4211991,0.215665,0.880954,0,0,0,0.0398958,1.113053,-0.006285275,0.4211991,0.215665,0.880954,0.3776804,1.088831,0.4040454
1,12,0.04035188,0.01336655,-0.005864987,0.4242574,0.2173357,0.8790739,0,0,0,0.04035188,1.113367,-0.005864987,0.4242574,0.2173357,0.8790739,0.3776804,1.088831,0.4040454
1,12,0.04156813,0.01385937,-0.005077882,0.4281131,0.2213954,0.8761867,0,0,0,0.04156813,1.113859,-0.005077882,0.4281131,0.2213954,0.8761867,0.3776804,1.088831,0.4040454
1,12,0.04212788,0.01416289,-0.004688611,0.429487,0.2232063,0.8750542,0,0,0,0.04212788,1.114163,-0.004688611,0.429487,0.2232063,0.8750542,0.3776804,1.088831,0.4040454
1,12,0.04309221,0.01474384,-0.00391315,0.432471,0.2260518,0.8728513,0,0,0,0.04309221,1.114744,-0.00391315,0.432471,0.2260518,0.8728513,0.3776804,1.088831,0.4040454
1,13,-0.007269316,0.005592088,-0.0006488609,-0.01553509,0.1238843,0.992175,0,0,0,-0.007269316,1.105592,-0.0006488609,-0.01553509,0.1238843,0.992175,-0.1347561,1.116177,0.3379852
1,13,-0.007748621,0.00564588,-0.0008922743,-0.01502807,0.1243502,0.9921246,0,0,0,-0.007748621,1.105646,-0.0008922743,-0.01502807,0.1243502,0.9921246,-0.1347561,1.116177,0.3379852
1,13,-0.007871803,0.005621792,-0.001003685,-0.01571028,0.1241268,0.992142,0,0,0,-0.007871803,1.105622,-0.001003685,-0.01571028,0.1241268,0.992142,-0.1347561,1.116177,0.3379852
1,13,-0.008431693,0.00567023,-0.001230405,-0.01625086,0.1241488,0.9921305,0,0,0,-0.008431693,1.10567,-0.001230405,-0.01625086,0.1241488,0.9921305,-0.1347561,1.116177,0.3379852
1,13,-0.008586622,0.005610942,-0.001285332,-0.01640444,0.1240002,0.9921466,0,0,0,-0.008586622,1.105611,-0.001285332,-0.01640444,0.1240002,0.9921466,-0.1347561,1.116177,0.3379852
1,13,-0.008712578,0.005516911,-0.001316087,-0.01701633,0.1238427,0.992156,0,0,0,-0.008712578,1.105517,-0.001316087,-0.01701633,0.1238427,0.992156,-0.1347561,1.116177,0.3379852
1,13,-0.008956715,0.005383263,-0.001357972,-0.01858764,0.1244565,0.9920509,0,0,0,-0.008956715,1.105383,-0.001357972,-0.01858764,0.1244565,0.9920509,-0.1347561,1.116177,0.3379852
1,13,-0.009086788,0.00536393,-0.001370838,-0.01936477,0.1245674,0.9920222,0,0,0,-0.009086788,1.105364,-0.001370838,-0.01936477,0.1245674,0.9920222,-0.1347561,1.116177,0.3379852
1,13,-0.009302433,0.005426596,-0.001307193,-0.02222009,0.1276477,0.9915707,0,0,0,-0.009302433,1.105427,-0.001307193,-0.02222009,0.1276477,0.9915707,-0.1347561,1.116177,0.3379852
1,13,-0.009526086,0.005562344,-0.001256827,-0.02509839,0.1300596,0.9911885,0,0,0,-0.009526086,1.105562,-0.001256827,-0.02509839,0.1300596,0.9911885,-0.1347561,1.116177,0.3379852
1,13,-0.01049391,0.006333888,-0.001200317,-0.03455355,0.1368697,0.9899862,0,0,0,-0.01049391,1.106334,-0.001200317,-0.03455355,0.1368697,0.9899862,-0.1347561,1.116177,0.3379852
1,13,-0.01106584,0.006641649,-0.001201588,-0.03997392,0.1404805,0.9892762,0,0,0,-0.01106584,1.106642,-0.001201588,-0.03997392,0.1404805,0.9892762,-0.1347561,1.116177,0.3379852
1,13,-0.01215749,0.007364416,-0.001120533,-0.05528245,0.1503222,0.9870902,0,0,0,-0.01215749,1.107364,-0.001120533,-0.05528245,0.1503222,0.9870902,-0.1347561,1.116177,0.3379852
1,13,-0.01271659,0.007754715,-0.001209856,-0.06443053,0.1551322,0.9857904,0,0,0,-0.01271659,1.107755,-0.001209856,-0.06443053,0.1551322,0.9857904,-0.1347561,1.116177,0.3379852
1,13,-0.01325668,0.008149543,-0.001394577,-0.07322188,0.1586075,0.9846229,0,0,0,-0.01325668,1.10815,-0.001394577,-0.07322188,0.1586075,0.9846229,-0.1347561,1.116177,0.3379852
1,13,-0.01413422,0.008570641,-0.001978491,-0.0891174,0.1625194,0.9826726,0,0,0,-0.01413422,1.108571,-0.001978491,-0.0891174,0.1625194,0.9826726,-0.1347561,1.116177,0.3379852
1,13,-0.01449871,0.008769861,-0.002361764,-0.09578905,0.1627987,0.9819985,0,0,0,-0.01449871,1.10877,-0.002361764,-0.09578905,0.1627987,0.9819985,-0.1347561,1.116177,0.3379852
1,13,-0.01527568,0.009465776,-0.003043561,-0.107465,0.1647756,0.9804592,0,0,0,-0.01527568,1.109466,-0.003043561,-0.107465,0.1647756,0.9804592,-0.1347561,1.116177,0.3379852
1,13,-0.01573138,0.009930535,-0.003366592,-0.1124829,0.1671743,0.9794899,0,0,0,-0.01573138,1.109931,-0.003366592,-0.1124829,0.1671743,0.9794899,-0.1347561,1.116177,0.3379852
1,13,-0.01642833,0.01091058,-0.004050494,-0.1226871,0.1743588,0.9770092,0,0,0,-0.01642833,1.110911,-0.004050494,-0.1226871,0.1743588,0.9770092,-0.1347561,1.116177,0.3379852
1,13,-0.01672964,0.01155727,-0.004360562,-0.1271084,0.1770802,0.9759539,0,0,0,-0.01672964,1.111557,-0.004360562,-0.1271084,0.1770802,0.9759539,-0.1347561,1.116177,0.3379852
1,13,-0.01712757,0.01200998,-0.004687404,-0.1304129,0.1815304,0.9746996,0,0,0,-0.01712757,1.11201,-0.004687404,-0.1304129,0.1815304,0.9746996,-0.1347561,1.116177,0.3379852
1,13,-0.01787697,0.01315094,-0.005196097,-0.1372446,0.1904147,0.9720628,0,0,0,-0.01787697,1.113151,-0.005196097,-0.1372446,0.1904147,0.9720628,-0.1347561,1.116177,0.3379852
1,13,-0.01823812,0.01364966,-0.005429888,-0.1402778,0.1952427,0.9706711,0,0,0,-0.01823812,1.11365,-0.005429888,-0.1402778,0.1952427,0.9706711,-0.1347561,1.116177,0.3379852
1,13,-0.01913986,0.01462475,-0.005789464,-0.1458039,0.2034817,0.9681613,0,0,0,-0.01913986,1.114625,-0.005789464,-0.1458039,0.2034817,0.9681613,-0.1347561,1.116177,0.3379852
1,13,-0.01962387,0.01505677,-0.005957712,-0.148328,0.207463,0.9669322,0,0,0,-0.01962387,1.115057,-0.005957712,-0.148328,0.207463,0.9669322,-0.1347561,1.116177,0.3379852
1,13,-0.02061823,0.01585957,-0.006166982,-0.1528418,0.2143647,0.9647213,0,0,0,-0.02061823,1.11586,-0.006166982,-0.1528418,0.2143647,0.9647213,-0.1347561,1.116177,0.3379852
1,13,-0.02112669,0.01615251,-0.006242276,-0.1548332,0.2175397,0.9636925,0,0,0,-0.02112669,1.116153,-0.006242276,-0.1548332,0.2175397,0.9636925,-0.1347561,1.116177,0.3379852
1,13,-0.02207983,0.01677604,-0.006337349,-0.1580931,0.2231097,0.9618881,0,0,0,-0.02207983,1.116776,-0.006337349,-0.1580931,0.2231097,0.9618881,-0.1347561,1.116177,0.3379852
1,13,-0.02261388,0.01704566,-0.00634925,-0.1594414,0.2261872,0.9609463,0,0,0,-0.02261388,1.117046,-0.00634925,-0.1594414,0.2261872,0.9609463,-0.1347561,1.116177,0.3379852
1,13,-0.02315321,0.01736944,-0.006293074,-0.1605685,0.228765,0.9601481,0,0,0,-0.02315321,1.117369,-0.006293074,-0.1605685,0.228765,0.9601481,-0.1347561,1.116177,0.3379852
1,14,0.001244755,0.003571997,0.0003825887,-0.0203258,0.1121762,0.9934804,0,0,0,0.001244755,1.103572,0.0003825887,-0.0203258,0.1121762,0.9934804,0.1709049,1.316315,0.466136
1,14,0.001367142,0.00351346,0.0002750558,-0.0202054,0.1121478,0.9934861,0,0,0,0.001367142,1.103513,0.0002750558,-0.0202054,0.1121478,0.9934861,0.1709049,1.316315,0.466136
1,14,0.001438784,0.003483156,0.000183578,-0.01939753,0.1118786,0.9935325,0,0,0,0.001438784,1.103483,0.000183578,-0.01939753,0.1118786,0.9935325,0.1709049,1.316315,0.466136
1,14,0.001512387,0.003384288,7.065423E-05,-0.01757662,0.1118025,0.993575,0,0,0,0.001512387,1.103384,7.065423E-05,-0.01757662,0.1118025,0.993575,0.1709049,1.316315,0.466136
1,14,0.001494599,0.003306334,2.368829E-05,-0.01679746,0.1112342,0.9936523,0,0,0,0.001494599,1.103306,2.368829E-05,-0.01679746,0.1112342,0.9936523,0.1709049,1.316315,0.466136
1,14,0.001403571,0.003121218,3.263964E-06,-0.01553462,0.1104688,0.9937582,0,0,0,0.001403571,1.103121,3.263964E-06,-0.01553462,0.1104688,0.9937582,0.1709049,1.316315,0.466136
1,14,0.001345317,0.003029161,5.473778E-05,-0.01493877,0.110618,0.9937507,0,0,0,0.001345317,1.103029,5.473778E-05,-0.01493877,0.110618,0.9937507,0.1709049,1.316315,0.466136
1,14,0.001151828,0.002903461,0.0003242198,-0.01424258,0.1105038,0.9937736,0,0,0,0.001151828,1.102903,0.0003242198,-0.01424258,0.1105038,0.9937736,0.1709049,1.316315,0.466136
1,14,0.001009628,0.002872723,0.0004763661,-0.01422113,0.1108437,0.9937361,0,0,0,0.001009628,1.102873,0.0004763661,-0.01422113,0.1108437,0.9937361,0.1709049,1.316315,0.466136
1,14,0.0006405332,0.00293643,0.000800467,-0.01395097,0.1124108,0.9935639,0,0,0,0.0006405332,1.102937,0.000800467,-0.01395097,0.1124108,0.9935639,0.1709049,1.316315,0.466136
1,14,0.0003933653,0.003051977,0.0009711662,-0.01370203,0.1143214,0.9933493,0,0,0,0.0003933653,1.103052,0.0009711662,-0.01370203,0.1143214,0.9933493,0.1709049,1.316315,0.466136
1,14,0.0001188095,0.003210975,0.00115879,-0.01369313,0.1159849,0.9931566,0,0,0,0.0001188095,1.103211,0.00115879,-0.01369313,0.1159849,0.9931566,0.1709049,1.316315,0.466136
1,14,-0.0004209319,0.003812064,0.001607092,-0.01219587,0.1194349,0.9927672,0,0,0,-0.0004209319,1.103812,0.001607092,-0.01219587,0.1194349,0.9927672,0.1709049,1.316315,0.466136
1,14,-0.0005324953,0.003963851,0.001805608,-0.01006138,0.1210396,0.9925967,0,0,0,-0.0005324953,1.103964,0.001805608,-0.01006138,0.1210396,0.9925967,0.1709049,1.316315,0.466136
1,14,-0.0006669305,0.004189705,0.002370855,-0.00569963,0.1230122,0.9923888,0,0,0,-0.0006669305,1.10419,0.002370855,-0.00569963,0.1230122,0.9923888,0.1709049,1.316315,0.466136
1,14,-0.000735037,0.004101585,0.00263244,-0.002355173,0.1238609,0.9922968,0,0,0,-0.000735037,1.104102,0.00263244,-0.002355173,0.1238609,0.9922968,0.1709049,1.316315,0.466136
1,14,-0.0006978665,0.004851459,0.003544296,0.004644466,0.1265469,0.9919497,0,0,0,-0.0006978665,1.104851,0.003544296,0.004644466,0.1265469,0.9919497,0.1709049,1.316315,0.466136
1,14,-0.0007104005,0.006023941,0.004218197,0.008864447,0.1333243,0.9910328,0,0,0,-0.0007104005,1.106024,0.004218197,0.008864447,0.1333243,0.9910328,0.1709049,1.316315,0.466136
1,14,-0.0008102127,0.01078398,0.005543778,0.01718584,0.1714402,0.9850446,0,0,0,-0.0008102127,1.110784,0.005543778,0.01718584,0.1714402,0.9850446,0.1709049,1.316315,0.466136
1,14,-0.0009368359,0.01293343,0.005854118,0.02160521,0.1985664,0.9798493,0,0,0,-0.0009368359,1.112933,0.005854118,0.02160521,0.1985664,0.9798493,0.1709049,1.316315,0.466136
1,14,-0.0008040955,0.01466531,0.00581459,0.02590696,0.2211978,0.9748848,0,0,0,-0.0008040955,1.114665,0.00581459,0.02590696,0.2211978,0.9748848,0.1709049,1.316315,0.466136
1,14,-0.0003918634,0.01762695,0.005716211,0.03689756,0.259366,0.965074,0,0,0,-0.0003918634,1.117627,0.005716211,0.03689756,0.259366,0.965074,0.1709049,1.316315,0.466136
1,14,-0.0003795164,0.0186863,0.005180623,0.04288923,0.2741378,0.9607336,0,0,0,-0.0003795164,1.118686,0.005180623,0.04288923,0.2741378,0.9607336,0.1709049,1.316315,0.466136
1,14,-8.086866E-06,0.02078794,0.004496225,0.05409044,0.2968597,0.9533879,0,0,0,-8.086866E-06,1.120788,0.004496225,0.05409044,0.2968597,0.9533879,0.1709049,1.316315,0.466136
1,14,0.0001682778,0.02195691,0.004099439,0.05980167,0.3061536,0.950102,0,0,0,0.0001682778,1.121957,0.004099439,0.05980167,0.3061536,0.950102,0.1709049,1.316315,0.466136
1,14,0.0004582828,0.02394375,0.003229109,0.07031529,0.3249789,0.9431037,0,0,0,0.0004582828,1.123944,0.003229109,0.07031529,0.3249789,0.9431037,0.1709049,1.316315,0.466136
1,14,0.0008853273,0.02479284,0.002783418,0.07494774,0.332537,0.9401074,0,0,0,0.0008853273,1.124793,0.002783418,0.07494774,0.332537,0.9401074,0.1709049,1.316315,0.466136
1,14,0.001014845,0.02547749,0.002382169,0.08027643,0.338849,0.9374098,0,0,0,0.001014845,1.125478,0.002382169,0.08027643,0.338849,0.9374098,0.1709049,1.316315,0.466136
1,14,0.001565366,0.02654922,0.001573821,0.09093338,0.3488143,0.9327699,0,0,0,0.001565366,1.126549,0.001573821,0.09093338,0.3488143,0.9327699,0.1709049,1.316315,0.466136
1,14,0.00183133,0.02708074,0.001225558,0.09624406,0.3530575,0.9306382,0,0,0,0.00183133,1.127081,0.001225558,0.09624406,0.3530575,0.9306382,0.1709049,1.316315,0.466136
1,14,0.002388777,0.02804375,0.0006985319,0.107029,0.3624633,0.9258322,0,0,0,0.002388777,1.128044,0.0006985319,0.107029,0.3624633,0.9258322,0.1709049,1.316315,0.466136
1,14,0.002765387,0.02857053,0.0004809427,0.111955,0.3662337,0.9237635,0,0,0,0.002765387,1.128571,0.0004809427,0.111955,0.3662337,0.9237635,0.1709049,1.316315,0.466136
1,14,0.003125477,0.02936827,0.0001482839,0.1219424,0.3741608,0.9193116,0,0,0,0.003125477,1.129368,0.0001482839,0.1219424,0.3741608,0.9193116,0.1709049,1.316315,0.466136
1,14,0.003278467,0.02987683,-3.76658E-06,0.1266347,0.3771639,0.9174482,0,0,0,0.003278467,1.129877,-3.76658E-06,0.1266347,0.3771639,0.9174482,0.1709049,1.316315,0.466136
1,14,0.003447088,0.03026556,-0.0001452184,0.1346806,0.383208,0.9137903,0,0,0,0.003447088,1.130266,-0.0001452184,0.1346806,0.383208,0.9137903,0.1709049,1.316315,0.466136
1,14,0.00356749,0.03054675,-0.0001850201,0.1384588,0.3857184,0.912168,0,0,0,0.00356749,1.130547,-0.0001850201,0.1384588,0.3857184,0.912168,0.1709049,1.316315,0.466136
1,14,0.003715529,0.0308346,-0.000194426,0.1419496,0.3880703,0.9106326,0,0,0,0.003715529,1.130835,-0.000194426,0.1419496,0.3880703,0.9106326,0.1709049,1.316315,0.466136
1,14,0.00398388,0.0312511,-9.875178E-05,0.1489367,0.3921353,0.9077708,0,0,0,0.00398388,1.131251,-9.875178E-05,0.1489367,0.3921353,0.9077708,0.1709049,1.316315,0.466136
1,14,0.004061475,0.0314774,-3.892407E-05,0.1525013,0.393558,0.9065624,0,0,0,0.004061475,1.131477,-3.892407E-05,0.1525013,0.393558,0.9065624,0.1709049,1.316315,0.466136
1,14,0.004317356,0.03192063,4.705654E-05,0.1590749,0.3960069,0.9043637,0,0,0,0.004317356,1.131921,4.705654E-05,0.1590749,0.3960069,0.9043637,0.1709049,1.316315,0.466136
1,14,0.004418931,0.03207906,0.0001551656,0.1622915,0.3972585,0.9032426,0,0,0,0.004418931,1.132079,0.0001551656,0.1622915,0.3972585,0.9032426,0.1709049,1.316315,0.466136
1,14,0.004587635,0.03231754,0.0004754558,0.1685268,0.4004011,0.9007096,0,0,0,0.004587635,1.132318,0.0004754558,0.1685268,0.4004011,0.9007096,0.1709049,1.316315,0.466136
1,14,0.004710289,0.03247452,0.0006628992,0.1708364,0.4017751,0.899662,0,0,0,0.004710289,1.132475,0.0006628992,0.1708364,0.4017751,0.899662,0.1709049,1.316315,0.466136
1,14,0.00496931,0.03275814,0.001112273,0.1774083,0.4048081,0.8970266,0,0,0,0.00496931,1.132758,0.001112273,0.1774083,0.4048081,0.8970266,0.1709049,1.316315,0.466136
1,14,0.005128886,0.03297321,0.001388231,0.1803887,0.4067144,0.8955687,0,0,0,0.005128886,1.132973,0.001388231,0.1803887,0.4067144,0.8955687,0.1709049,1.316315,0.466136
1,14,0.005460483,0.03339027,0.001737064,0.183454,0.4088663,0.8939648,0,0,0,0.005460483,1.13339,0.001737064,0.183454,0.4088663,0.8939648,0.1709049,1.316315,0.466136
1,14,0.005860331,0.03363406,0.002297587,0.1889409,0.4147985,0.8900806,0,0,0,0.005860331,1.133634,0.002297587,0.1889409,0.4147985,0.8900806,0.1709049,1.316315,0.466136
1,14,0.006032997,0.03370157,0.002564984,0.1915046,0.4170098,0.8884981,0,0,0,0.006032997,1.133702,0.002564984,0.1915046,0.4170098,0.8884981,0.1709049,1.316315,0.466136
1,14,0.006524435,0.03396527,0.003109029,0.1974659,0.4199324,0.8858126,0,0,0,0.006524435,1.133965,0.003109029,0.1974659,0.4199324,0.8858126,0.1709049,1.316315,0.466136
1,14,0.006858453,0.03427151,0.003343118,0.2007417,0.4209211,0.8846062,0,0,0,0.006858453,1.134272,0.003343118,0.2007417,0.4209211,0.8846062,0.1709049,1.316315,0.466136
1,14,0.007383556,0.03473555,0.003868037,0.2081943,0.4234275,0.8816827,0,0,0,0.007383556,1.134736,0.003868037,0.2081943,0.4234275,0.8816827,0.1709049,1.316315,0.466136
1,14,0.007670411,0.03488829,0.004138498,0.2112483,0.4247217,0.8803327,0,0,0,0.007670411,1.134888,0.004138498,0.2112483,0.4247217,0.8803327,0.1709049,1.316315,0.466136
1,14,0.00791363,0.03494439,0.004339866,0.2143969,0.4256236,0.8791351,0,0,0,0.00791363,1.134944,0.004339866,0.2143969,0.4256236,0.8791351,0.1709049,1.316315,0.466136
1,14,0.008424698,0.0351379,0.004604626,0.2204904,0.4268793,0.8770165,0,0,0,0.008424698,1.135138,0.004604626,0.2204904,0.4268793,0.8770165,0.1709049,1.316315,0.466136
1,14,0.008487186,0.03522955,0.004700628,0.2233691,0.4274823,0.8759938,0,0,0,0.008487186,1.13523,0.004700628,0.2233691,0.4274823,0.8759938,0.1709049,1.316315,0.466136
1,15,-0.006009331,0.0005893775,0.00611122,-0.03429845,0.08605078,0.9957002,0,0,0,-0.006009331,1.100589,0.00611122,-0.03429845,0.08605078,0.9957002,0.2743816,0.7777792,0.5447148
1,15,-0.006215408,0.0004630044,0.006034506,-0.03528794,0.08546543,0.995716,0,0,0,-0.006215408,1.100463,0.006034506,-0.03528794,0.08546543,0.995716,0.2743816,0.7777792,0.5447148
1,15,-0.00657221,0.0002727665,0.005982894,-0.03700055,0.08460131,0.9957277,0,0,0,-0.00657221,1.100273,0.005982894,-0.03700055,0.08460131,0.9957277,0.2743816,0.7777792,0.5447148
1,15,-0.006738906,0.0001903923,0.006003322,-0.03786568,0.08442712,0.9957099,0,0,0,-0.006738906,1.10019,0.006003322,-0.03786568,0.08442712,0.9957099,0.2743816,0.7777792,0.5447148
1,15,-0.006879812,8.078095E-05,0.006032252,-0.03817796,0.08412609,0.9957235,0,0,0,-0.006879812,1.100081,0.006032252,-0.03817796,0.08412609,0.9957235,0.2743816,0.7777792,0.5447148
1,15,-0.007121195,-0.000119029,0.006146775,-0.03865294,0.08359408,0.99575,0,0,0,-0.007121195,1.099881,0.006146775,-0.03865294,0.08359408,0.99575,0.2743816,0.7777792,0.5447148
1,15,-0.007187658,-0.0001999374,0.006255877,-0.03778146,0.08306851,0.9958274,0,0,0,-0.007187658,1.0998,0.006255877,-0.03778146,0.08306851,0.9958274,0.2743816,0.7777792,0.5447148
1,15,-0.007285794,-0.0003646934,0.006409226,-0.03573102,0.08268127,0.9959353,0,0,0,-0.007285794,1.099635,0.006409226,-0.03573102,0.08268127,0.9959353,0.2743816,0.7777792,0.5447148
1,15,-0.007286933,-0.000440543,0.006494022,-0.03376343,0.08268609,0.9960035,0,0,0,-0.007286933,1.099559,0.006494022,-0.03376343,0.08268609,0.9960035,0.2743816,0.7777792,0.5447148
1,15,-0.006964982,-0.0003762466,0.006901539,-0.02590567,0.08431707,0.9961022,0,0,0,-0.006964982,1.099624,0.006901539,-0.02590567,0.08431707,0.9961022,0.2743816,0.7777792,0.5447148
