Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,33,-0.03247747,-1.299381E-05,-1.457334E-05,-0.02083785,0.002019232,4.208568E-05,0.004035824,0.04166675,0.9991234,-0.07739265,1.318821,0.008749603,-0.07740176,-0.1968372,0.9773761,-0.1236104,1.192474,0.5887847
1,33,-0.03249998,0,-1.490116E-08,-0.02088091,0.001997971,4.172862E-05,0.003993319,0.0417528,0.99912,-0.07790378,1.319032,0.00833555,-0.07811677,-0.1947349,0.9777403,-0.1236104,1.192474,0.5887847
1,33,-0.03250001,0,2.980232E-08,-0.02088092,0.001997972,4.172868E-05,0.003993322,0.04175282,0.99912,-0.07793564,1.318927,0.008346808,-0.07736878,-0.1957028,0.9776065,-0.1236104,1.192474,0.5887847
1,33,-0.03250001,-1.192093E-07,2.980232E-08,-0.01941795,0.002120164,4.117709E-05,0.004237921,0.03882866,0.9992369,-0.07837868,1.319051,0.00785374,-0.07843202,-0.1948557,0.977691,-0.1236104,1.192474,0.5887847
1,33,-0.0325,-1.192093E-07,2.980232E-08,-0.01894748,0.002123248,4.023752E-05,0.0042442,0.03788825,0.9992729,-0.07881512,1.319304,0.007482562,-0.07990868,-0.1935534,0.9778301,-0.1236104,1.192474,0.5887847
1,33,-0.0325,0,0,-0.01894747,0.002123249,4.023752E-05,0.004244201,0.03788823,0.9992729,-0.07975831,1.319678,0.00672342,-0.08227939,-0.1899288,0.9783441,-0.1236104,1.192474,0.5887847
1,33,-0.03250003,0,2.980232E-08,-0.01504793,0.009166492,0.0001379581,0.01832599,0.03009371,0.9993791,-0.08019525,1.319882,0.006386024,-0.08372442,-0.188693,0.9784606,-0.1236104,1.192474,0.5887847
1,33,-0.0325,1.192093E-07,-2.980232E-08,-0.008184055,0.01127952,9.232121E-05,0.02255535,0.0163686,0.9996116,-0.08147216,1.32054,0.005651771,-0.08769076,-0.1839152,0.9790227,-0.1236104,1.192474,0.5887847
1,33,-0.0325,-1.192093E-07,-2.980232E-08,-0.004097209,0.01190587,4.87847E-05,0.02380945,0.00819493,0.9996829,-0.08227867,1.321005,0.00531581,-0.08947799,-0.1804531,0.9795052,-0.1236104,1.192474,0.5887847
1,33,-0.03250001,-1.192093E-07,0,-0.004097218,0.01190587,4.878483E-05,0.02380946,0.008194948,0.9996829,-0.08252964,1.321208,0.005265426,-0.08996331,-0.1781902,0.9798749,-0.1236104,1.192474,0.5887847
1,33,-0.0325,1.192093E-07,0,-0.004097223,0.01190588,4.878491E-05,0.02380947,0.008194958,0.9996829,-0.08289346,1.321366,0.005220325,-0.09071188,-0.1762052,0.9801648,-0.1236104,1.192474,0.5887847
1,33,-0.0325,0,-1.490116E-08,-0.001087978,0.01508776,1.641702E-05,0.03017203,0.002176202,0.9995424,-0.08325002,1.321431,0.005068023,-0.09147047,-0.1756896,0.9801869,-0.1236104,1.192474,0.5887847
1,33,-0.03249998,1.192093E-07,-2.980232E-08,0.001421776,0.0132523,-1.884347E-05,0.02650219,-0.002843798,0.9996447,-0.08383416,1.321553,0.004681926,-0.09328552,-0.1756218,0.980028,-0.1236104,1.192474,0.5887847
1,33,-0.03249999,-1.192093E-07,1.490116E-08,0.001485532,0.01508784,-2.241605E-05,0.03017214,-0.0029714,0.9995403,-0.08412592,1.321612,0.004507232,-0.09390809,-0.1767765,0.9797609,-0.1236104,1.192474,0.5887847
1,33,-0.03250002,0,1.490116E-08,0.001485539,0.01508784,-2.241615E-05,0.03017214,-0.002971414,0.9995403,-0.08466776,1.321645,0.004157357,-0.09559952,-0.1771482,0.9795301,-0.1236104,1.192474,0.5887847
1,33,-0.0325,0,1.490116E-08,0.001485856,0.01238549,-1.840449E-05,0.02476899,-0.002971937,0.9996888,-0.08495092,1.32159,0.003883423,-0.09612683,-0.1783522,0.97926,-0.1236104,1.192474,0.5887847
1,33,-0.03249998,1.192093E-07,-2.980232E-08,0.001485862,0.01238548,-1.840456E-05,0.02476899,-0.002971949,0.9996888,-0.08537673,1.321877,0.003467571,-0.09825186,-0.178343,0.9790508,-0.1236104,1.192474,0.5887847
1,33,-0.03250417,4.208088E-05,-1.741946E-05,0.001321393,0.01351125,-1.785532E-05,0.02701996,-0.002643026,0.9996314,-0.08572105,1.32231,0.003330482,-0.09918737,-0.1754075,0.9794866,-0.1236104,1.192474,0.5887847
1,33,-0.0325,-1.192093E-07,0,0.001485704,0.01350793,-2.007064E-05,0.0270133,-0.002971677,0.9996306,-0.08628858,1.322739,0.00298805,-0.1012111,-0.1703152,0.9801781,-0.1236104,1.192474,0.5887847
1,33,-0.03249998,1.192093E-07,-1.490116E-08,0.00318581,0.01350738,-4.303609E-05,0.02701189,-0.00637217,0.9996148,-0.08653337,1.322868,0.002802755,-0.102047,-0.1674505,0.9805849,-0.1236104,1.192474,0.5887847
1,33,-0.03249998,0,2.980232E-08,0.003185802,0.01350739,-4.3036E-05,0.0270119,-0.006372153,0.9996148,-0.08674926,1.322997,0.002629315,-0.1026057,-0.1660568,0.9807636,-0.1236104,1.192474,0.5887847
1,33,-0.03249998,-1.192093E-07,2.980232E-08,0.006280098,0.01588069,-9.974679E-05,0.03175549,-0.01256153,0.9994167,-0.0869306,1.323083,0.00252756,-0.1029239,-0.1650365,0.9809024,-0.1236104,1.192474,0.5887847
1,33,-0.032515,-1.740456E-05,-1.502037E-05,0.006384247,0.01598066,-0.0001020396,0.03195529,-0.01276986,0.9994077,-0.08726475,1.323282,0.002239001,-0.1034932,-0.1635292,0.981095,-0.1236104,1.192474,0.5887847
1,33,-0.03249998,1.192093E-07,-2.980232E-08,0.006280059,0.01588074,-9.974649E-05,0.03175559,-0.01256146,0.9994167,-0.08747492,1.323402,0.002117235,-0.1034347,-0.1637342,0.9810669,-0.1236104,1.192474,0.5887847
1,33,-0.03249999,0,-1.490116E-08,0.006279208,0.01753921,-0.0001101515,0.03507096,-0.0125601,0.9993059,-0.08772382,1.323484,0.00190974,-0.1038975,-0.1632617,0.9810968,-0.1236104,1.192474,0.5887847
1,33,-0.03250001,-1.192093E-07,0,0.006279217,0.01753921,-0.0001101516,0.03507096,-0.01256012,0.9993059,-0.08777437,1.323389,0.001848908,-0.1037562,-0.1644104,0.9809199,-0.1236104,1.192474,0.5887847
1,34,-0.03249998,0,-1.192093E-07,0.2231817,0.03345085,-0.007663548,0.06175308,-0.4353478,0.8981419,-0.03255583,1.276378,0.04851128,0.07832959,-0.5157252,0.8531659,-0.1735259,1.422053,0.5507878
1,34,-0.03250001,-1.192093E-07,5.960464E-08,0.2231818,0.03345085,-0.007663552,0.06175308,-0.4353479,0.8981419,-0.03285928,1.276279,0.04850196,0.07683006,-0.5165685,0.8527919,-0.1735259,1.422053,0.5507878
1,34,-0.0325,-1.192093E-07,0,0.2226278,0.03100097,-0.007083113,0.05725995,-0.4342895,0.8989516,-0.03317378,1.276203,0.04847423,0.07548086,-0.5172694,0.8524876,-0.1735259,1.422053,0.5507878
1,34,-0.03249999,0,0,0.2226278,0.03100096,-0.007083111,0.05725994,-0.4342894,0.8989516,-0.03353525,1.276112,0.0484698,0.07429756,-0.5177805,0.8522812,-0.1735259,1.422053,0.5507878
1,34,-0.0325,-1.192093E-07,1.192093E-07,0.2226278,0.03100096,-0.00708311,0.05725994,-0.4342894,0.8989516,-0.03397251,1.27608,0.04859342,0.07351564,-0.5179157,0.8522668,-0.1735259,1.422053,0.5507878
1,34,-0.03249999,0,-1.192093E-07,0.2226278,0.03100096,-0.007083111,0.05725994,-0.4342894,0.8989516,-0.03428171,1.276011,0.04867607,0.07281012,-0.5179353,0.8523155,-0.1735259,1.422053,0.5507878
1,34,-0.03249999,1.192093E-07,-5.960464E-08,0.2250291,0.03660429,-0.008460144,0.06747033,-0.4388083,0.8960441,-0.03489595,1.275864,0.04869635,0.07145015,-0.5185378,0.8520642,-0.1735259,1.422053,0.5507878
1,34,-0.0325,-2.384186E-07,5.960464E-08,0.225029,0.03660429,-0.008460142,0.06747033,-0.4388082,0.8960441,-0.03523809,1.27582,0.04872032,0.07135699,-0.519165,0.85169,-0.1735259,1.422053,0.5507878
1,34,-0.03251886,1.561642E-05,1.007318E-05,0.2256651,0.03722279,-0.008628937,0.06857494,-0.4399922,0.8953794,-0.03626679,1.275597,0.04877106,0.07045752,-0.5203098,0.8510661,-0.1735259,1.422053,0.5507878
1,34,-0.03250001,0,0,0.2255952,0.03803004,-0.008813494,0.07006326,-0.4398766,0.895321,-0.03695288,1.275482,0.04880214,0.07011131,-0.5212342,0.8505288,-0.1735259,1.422053,0.5507878
1,34,-0.0325,-1.192093E-07,-5.960464E-08,0.2255952,0.03803004,-0.008813493,0.07006326,-0.4398766,0.895321,-0.03727762,1.275497,0.04890672,0.06999149,-0.5208866,0.8507516,-0.1735259,1.422053,0.5507878
1,34,-0.0325,2.384186E-07,-5.960464E-08,0.2241585,0.03685478,-0.008483418,0.06797648,-0.4372048,0.8967894,-0.03758741,1.27547,0.04894883,0.06988757,-0.5204452,0.8510303,-0.1735259,1.422053,0.5507878
1,34,-0.0325,0,0,0.2241585,0.03685478,-0.00848342,0.06797649,-0.4372048,0.8967894,-0.03792407,1.275468,0.04899941,0.07008159,-0.519962,0.8513097,-0.1735259,1.422053,0.5507878
1,34,-0.03250001,0,5.960464E-08,0.2241585,0.03685477,-0.008483416,0.06797647,-0.4372047,0.8967894,-0.03820992,1.275563,0.04905205,0.07014656,-0.5193949,0.8516504,-0.1735259,1.422053,0.5507878
1,34,-0.03248753,9.059906E-06,7.867813E-06,0.2241904,0.03633258,-0.008364295,0.06701326,-0.4372554,0.8968372,-0.03853001,1.275671,0.04906581,0.07013828,-0.5183004,0.8523176,-0.1735259,1.422053,0.5507878
1,34,-0.0325,0,-5.960464E-08,0.2249761,0.03632643,-0.008393748,0.06696174,-0.4387061,0.8961323,-0.03917607,1.276111,0.04915167,0.06967092,-0.5158366,0.8538493,-0.1735259,1.422053,0.5507878
1,34,-0.03250001,1.192093E-07,5.960464E-08,0.2248967,0.038345,-0.008857617,0.07068033,-0.4385926,0.8959022,-0.04013921,1.277035,0.04925533,0.06940945,-0.5096053,0.8576041,-0.1735259,1.422053,0.5507878
1,34,-0.0325,0,0,0.2248968,0.03834499,-0.008857617,0.07068031,-0.4385927,0.8959022,-0.04046097,1.277318,0.04922176,0.06964342,-0.5072455,0.858983,-0.1735259,1.422053,0.5507878
1,34,-0.03250001,1.192093E-07,5.960464E-08,0.1433855,0.04602687,-0.006675869,0.08908745,-0.2841088,0.9546443,-0.04081552,1.277834,0.04913392,0.06985421,-0.5046136,0.8605147,-0.1735259,1.422053,0.5507878
1,34,-0.03250001,0,0,0.1433855,0.04602687,-0.006675868,0.08908746,-0.2841087,0.9546443,-0.04111989,1.278395,0.04914939,0.06953678,-0.5006124,0.8628742,-0.1735259,1.422053,0.5507878
1,34,-0.03250001,-2.384186E-07,-5.960464E-08,-0.01532638,0.04696744,0.0007207209,0.09379806,0.03068301,0.9951183,-0.04148638,1.278915,0.04910238,0.06973118,-0.4964097,0.8652832,-0.1735259,1.422053,0.5507878
1,34,-0.03250001,0,5.960464E-08,-0.01532634,0.04696744,0.0007207193,0.09379806,0.03068295,0.9951183,-0.04177388,1.279542,0.04909769,0.07015602,-0.4917925,0.8678815,-0.1735259,1.422053,0.5507878
1,34,-0.0325,1.192093E-07,-5.960464E-08,-0.01794134,0.04696772,0.0008437315,0.09378634,0.03591655,0.9949443,-0.04234989,1.281031,0.04906949,0.07145728,-0.4816089,0.8734683,-0.1735259,1.422053,0.5507878
1,34,-0.0325,-1.192093E-07,0,-0.01791781,0.05832889,0.001047078,0.1164028,0.03589097,0.9925534,-0.04321744,1.28363,0.04904123,0.07442516,-0.4624846,0.8834981,-0.1735259,1.422053,0.5507878
1,34,-0.03250001,-1.192093E-07,0,-0.01791784,0.05832889,0.001047079,0.1164028,0.03589103,0.9925534,-0.0435256,1.284493,0.04891697,0.07659627,-0.4553026,0.8870358,-0.1735259,1.422053,0.5507878
1,34,-0.03250001,1.192093E-07,0,-0.01518651,0.05832908,0.0008874291,0.1164191,0.03042131,0.9927342,-0.04408916,1.286555,0.04866393,0.07947146,-0.4389075,0.8950109,-0.1735259,1.422053,0.5507878
1,34,-0.0325,0,5.960464E-08,-0.001031186,0.0568505,5.871843E-05,0.1135169,0.002065712,0.9935339,-0.04443654,1.28812,0.04876326,0.08063625,-0.4287047,0.8998389,-0.1735259,1.422053,0.5507878
1,34,-0.03250001,-1.192093E-07,5.960464E-08,-0.001031182,0.0568505,5.871824E-05,0.1135169,0.002065705,0.9935339,-0.04485948,1.289875,0.04904287,0.08158135,-0.4141697,0.9065362,-0.1735259,1.422053,0.5507878
1,34,-0.03249999,-1.192093E-07,-2.980232E-08,-0.001033202,0.04938798,5.109011E-05,0.09865527,0.002068927,0.9951195,-0.04532622,1.291334,0.04904064,0.08200458,-0.4004005,0.9126635,-0.1735259,1.422053,0.5507878
1,34,-0.03253374,-2.741814E-05,-3.239512E-05,-0.001070531,0.0493697,5.291632E-05,0.09861882,0.002143674,0.995123,-0.04583136,1.292481,0.04868063,0.08094119,-0.388698,0.917803,-0.1735259,1.422053,0.5507878
1,34,-0.0325,-1.192093E-07,5.960464E-08,-0.1238431,0.02424578,0.003026885,0.04735396,0.2458518,0.96815,-0.04682783,1.295085,0.04817523,0.07910365,-0.3679748,0.9264649,-0.1735259,1.422053,0.5507878
1,34,-0.0325,0,0,-0.1575507,-0.005393426,-0.0008604977,-0.01038083,0.3111706,0.9502974,-0.04747405,1.296708,0.0480458,0.07612007,-0.3553111,0.9316436,-0.1735259,1.422053,0.5507878
1,34,-0.0325,0,0,-0.1575507,-0.005393427,-0.0008604976,-0.01038083,0.3111705,0.9502974,-0.04894142,1.300123,0.04783649,0.07008488,-0.3284658,0.9419121,-0.1735259,1.422053,0.5507878
1,34,-0.03249998,-1.192093E-07,0,-0.1575507,-0.005393427,-0.0008604978,-0.01038083,0.3111705,0.9502974,-0.04999769,1.301663,0.04758125,0.06428945,-0.3127954,0.9476423,-0.1735259,1.422053,0.5507878
1,34,-0.0325,0,2.980232E-08,-0.1575507,-0.005393427,-0.0008604978,-0.01038083,0.3111705,0.9502974,-0.05182313,1.304545,0.04684967,0.05427662,-0.2857257,0.9567732,-0.1735259,1.422053,0.5507878
1,34,-0.0325,2.384186E-07,2.980232E-08,-0.1398029,-0.00292453,-0.0004129148,-0.00567614,0.2768611,0.9608932,-0.05283005,1.306176,0.04651784,0.04730088,-0.271275,0.9613389,-0.1735259,1.422053,0.5507878
1,34,-0.0325,0,2.980232E-08,-0.1398029,-0.00292453,-0.0004129148,-0.00567614,0.2768611,0.9608932,-0.05384019,1.308206,0.04630781,0.03941972,-0.2546899,0.966219,-0.1735259,1.422053,0.5507878
1,34,-0.0325,2.384186E-07,-2.980232E-08,-0.1236115,-0.001375902,-0.0001713919,-0.002688325,0.2453271,0.9694366,-0.0561001,1.312038,0.04569652,0.02550074,-0.2203092,0.9750967,-0.1735259,1.422053,0.5507878
1,34,-0.03249998,1.192093E-07,1.490116E-08,-0.09400342,0.002826422,0.0002668762,0.005577616,0.1871751,0.9823107,-0.05721205,1.313668,0.04515018,0.01764869,-0.2034615,0.9789239,-0.1735259,1.422053,0.5507878
1,34,-0.03249998,2.384186E-07,-2.980232E-08,-0.09400344,0.002826423,0.0002668763,0.005577618,0.1871751,0.9823107,-0.06053681,1.319559,0.04420337,-0.005980187,-0.1502617,0.9886281,-0.1735259,1.422053,0.5507878
1,34,-0.0325,0,2.235174E-08,-0.09400341,0.002826421,0.000266876,0.005577614,0.1871751,0.9823107,-0.06286155,1.322504,0.04295892,-0.02076233,-0.1183029,0.9927605,-0.1735259,1.422053,0.5507878
1,34,-0.0325,-1.192093E-07,-7.450581E-09,-0.1450584,-0.04262429,-0.006255042,-0.08245224,0.2873093,0.9542825,-0.06377616,1.322464,0.04184524,-0.02786255,-0.1131819,0.9931836,-0.1735259,1.422053,0.5507878
1,34,-0.0325,0,2.235174E-08,-0.1450585,-0.04262431,-0.006255045,-0.08245226,0.2873094,0.9542824,-0.0646164,1.32291,0.04081892,-0.03494147,-0.110641,0.993246,-0.1735259,1.422053,0.5507878
1,34,-0.03250001,-1.192093E-07,-7.450581E-09,-0.1667265,-0.07712727,-0.01308294,-0.1472535,0.3297673,0.9325073,-0.0655188,1.324016,0.04028155,-0.04180805,-0.1054084,0.9935498,-0.1735259,1.422053,0.5507878
1,34,-0.03249998,1.192093E-07,0,-0.1667265,-0.07712727,-0.01308294,-0.1472535,0.3297674,0.9325073,-0.06660032,1.325122,0.03980148,-0.04761294,-0.09801453,0.9940454,-0.1735259,1.422053,0.5507878
1,34,-0.03250001,0,-7.450581E-09,-0.1667265,-0.07712726,-0.01308294,-0.1472534,0.3297674,0.9325073,-0.06755865,1.325816,0.03913898,-0.05355785,-0.09141513,0.9943716,-0.1735259,1.422053,0.5507878
1,34,-0.0325,0,-7.450581E-09,-0.1569462,-0.07191469,-0.01145956,-0.1380632,0.3108066,0.9403924,-0.06928989,1.327186,0.03774698,-0.06574453,-0.07743915,0.994827,-0.1735259,1.422053,0.5507878
1,34,-0.0325,0,0,-0.1569462,-0.07191469,-0.01145956,-0.1380632,0.3108067,0.9403924,-0.07010423,1.327946,0.0369985,-0.07144912,-0.07160074,0.994871,-0.1735259,1.422053,0.5507878
1,34,-0.03249999,-1.192093E-07,0,-0.1503962,-0.0609673,-0.009292839,-0.1175177,0.2979251,0.947328,-0.07172374,1.329133,0.0354841,-0.0821882,-0.05994347,0.9948125,-0.1735259,1.422053,0.5507878
1,34,-0.0325,-1.192093E-07,7.450581E-09,-0.1503962,-0.0609673,-0.009292837,-0.1175177,0.297925,0.947328,-0.07245562,1.32945,0.03468037,-0.08665356,-0.05651579,0.9946342,-0.1735259,1.422053,0.5507878
1,34,-0.0325,1.192093E-07,-7.450581E-09,-0.1505626,-0.05712114,-0.008714376,-0.1101228,0.2981792,0.9481362,-0.07369179,1.330416,0.03307689,-0.09491681,-0.04883768,0.9942865,-0.1735259,1.422053,0.5507878
1,34,-0.03250001,0,0,-0.1429264,-0.04183073,-0.006046246,-0.08099867,0.2831657,0.9556445,-0.07406026,1.33098,0.03224436,-0.09801027,-0.04544087,0.9941474,-0.1735259,1.422053,0.5507878
1,34,-0.03251958,-1.204014E-05,-1.376122E-05,-0.1428522,-0.04166814,-0.006019511,-0.08068713,0.2830199,0.955714,-0.07496455,1.331763,0.03038921,-0.102742,-0.04098189,0.9938635,-0.1735259,1.422053,0.5507878
1,34,-0.0325,-1.192093E-07,7.450581E-09,-0.1429264,-0.04183073,-0.006046247,-0.08099867,0.2831657,0.9556445,-0.07532695,1.332013,0.0295672,-0.1037507,-0.04130184,0.9937454,-0.1735259,1.422053,0.5507878
1,34,-0.03249999,0,-7.450581E-09,-0.1429397,-0.04137085,-0.005980225,-0.08010936,0.2831861,0.9557134,-0.07561594,1.332274,0.02879777,-0.1048387,-0.04141384,0.9936265,-0.1735259,1.422053,0.5507878
1,34,-0.03250001,-1.192093E-07,7.450581E-09,-0.1265928,-0.0367257,-0.004690182,-0.07162221,0.2513181,0.965251,-0.07629196,1.332838,0.02732679,-0.107601,-0.03969168,0.9934015,-0.1735259,1.422053,0.5507878
1,34,-0.0325,1.192093E-07,-7.450581E-09,-0.1235773,-0.03355202,-0.004180721,-0.06551775,0.2453982,0.9672058,-0.07663517,1.333126,0.02670392,-0.10887,-0.03880524,0.9932983,-0.1735259,1.422053,0.5507878
1,34,-0.03250002,0,0,-0.1235773,-0.03355202,-0.004180722,-0.06551774,0.2453983,0.9672058,-0.07736003,1.333602,0.02558231,-0.1115716,-0.03702948,0.9930663,-0.1735259,1.422053,0.5507878
1,34,-0.0325,0,7.450581E-09,-0.1218511,-0.02834275,-0.003480964,-0.05539149,0.2419835,0.968698,-0.07771537,1.33367,0.02522313,-0.1123956,-0.03605695,0.9930092,-0.1735259,1.422053,0.5507878
1,34,-0.03250001,1.192093E-07,0,-0.1218511,-0.02834275,-0.003480965,-0.05539149,0.2419835,0.968698,-0.07836326,1.334024,0.02452642,-0.1130972,-0.03498859,0.9929677,-0.1735259,1.422053,0.5507878
1,34,-0.03250001,0,0,-0.1210404,-0.02125137,-0.00259193,-0.04155298,0.2403551,0.9697952,-0.07878491,1.334362,0.02441172,-0.1110319,-0.03525184,0.9931914,-0.1735259,1.422053,0.5507878
1,34,-0.03250001,0,0,-0.1210404,-0.02125138,-0.00259193,-0.04155299,0.2403551,0.9697952,-0.07971288,1.334784,0.02421068,-0.1086706,-0.03348467,0.9935137,-0.1735259,1.422053,0.5507878
1,34,-0.03250543,-2.110004E-05,-1.309067E-05,-0.1174494,-0.01624462,-0.001921478,-0.03180865,0.2333038,0.9718835,-0.08013274,1.33474,0.02405605,-0.1075244,-0.033864,0.9936256,-0.1735259,1.422053,0.5507878
1,34,-0.0325,-2.384186E-07,0,-0.1148683,-0.01574952,-0.001821407,-0.03086811,0.2282443,0.9731144,-0.08111265,1.334903,0.02375366,-0.1058893,-0.03554633,0.9937424,-0.1735259,1.422053,0.5507878
1,34,-0.03250001,-1.192093E-07,0,-0.1134144,-0.01417508,-0.001618266,-0.02779726,0.225388,0.9738725,-0.08160233,1.335188,0.02361841,-0.1056552,-0.03584218,0.9937567,-0.1735259,1.422053,0.5507878
1,34,-0.03249998,1.192093E-07,-7.450581E-09,-0.1134144,-0.01417508,-0.001618266,-0.02779726,0.225388,0.9738725,-0.0822195,1.335515,0.02357744,-0.1060293,-0.03381861,0.9937878,-0.1735259,1.422053,0.5507878
1,34,-0.03249374,-1.5378E-05,-4.701316E-06,-0.1122965,-0.01268028,-0.001433133,-0.0248762,0.2231903,0.9744574,-0.08290023,1.335682,0.02352091,-0.1072138,-0.03122904,0.9937454,-0.1735259,1.422053,0.5507878
1,34,-0.03249998,1.192093E-07,0,-0.1121946,-0.01262791,-0.001425901,-0.02477434,0.2229902,0.9745058,-0.08423079,1.335854,0.02320843,-0.1088844,-0.02966821,0.9936116,-0.1735259,1.422053,0.5507878
1,34,-0.0325,0,0,-0.1118272,-0.01094184,-0.001231395,-0.02146968,0.2222649,0.9747499,-0.08495356,1.335985,0.0230361,-0.1099949,-0.03066387,0.993459,-0.1735259,1.422053,0.5507878
1,34,-0.03249998,0,-7.450581E-09,-0.1118272,-0.01094184,-0.001231395,-0.02146968,0.2222649,0.9747499,-0.0856644,1.336092,0.02292769,-0.1114621,-0.03079207,0.9932915,-0.1735259,1.422053,0.5507878
1,34,-0.03249998,0,0,-0.1114113,-0.009635122,-0.001080238,-0.01890866,0.2214457,0.9749894,-0.08795486,1.336246,0.02247233,-0.1155661,-0.03125727,0.9928079,-0.1735259,1.422053,0.5507878
1,34,-0.03249999,0,-7.450581E-09,-0.1103644,-0.007775262,-0.0008634127,-0.01526447,0.219387,0.9755185,-0.08939983,1.336524,0.0221852,-0.1181604,-0.03154084,0.9924935,-0.1735259,1.422053,0.5507878
1,34,-0.03250001,0,7.450581E-09,-0.1103643,-0.007775271,-0.0008634137,-0.01526449,0.2193869,0.9755185,-0.09012906,1.336582,0.02207479,-0.1194727,-0.03086916,0.9923575,-0.1735259,1.422053,0.5507878
1,34,-0.03250001,-1.192093E-07,7.450581E-09,-0.1097624,-0.005237005,-0.0005783286,-0.01028362,0.2182014,0.9758496,-0.09091478,1.336614,0.02191151,-0.1202884,-0.03064736,0.9922658,-0.1735259,1.422053,0.5507878
1,34,-0.03250001,0,0,-0.1103674,-0.004815812,-0.0005347822,-0.009454624,0.2193889,0.9755917,-0.09295727,1.336766,0.02149128,-0.1222313,-0.0297757,0.9920549,-0.1735259,1.422053,0.5507878
1,34,-0.03249419,2.360344E-05,-1.082569E-05,-0.1104005,-0.004835352,-0.0005371147,-0.009492879,0.2194538,0.9755767,-0.0935881,1.336894,0.02130216,-0.1226895,-0.02946834,0.9920075,-0.1735259,1.422053,0.5507878
1,34,-0.03250001,0,7.450581E-09,-0.1099554,-0.004455691,-0.0004929209,-0.008748859,0.2185795,0.97578,-0.09427674,1.337133,0.02126765,-0.1225758,-0.02728777,0.992084,-0.1735259,1.422053,0.5507878
1,34,-0.03249998,1.192093E-07,0,-0.1099554,-0.004455691,-0.0004929209,-0.008748859,0.2185795,0.97578,-0.094374,1.337209,0.02130228,-0.1221652,-0.02578899,0.9921747,-0.1735259,1.422053,0.5507878
1,34,-0.03249998,1.192093E-07,-7.450581E-09,-0.1099328,-0.00119332,-0.0001319851,-0.002343155,0.2185332,0.9758267,-0.09566262,1.337588,0.02108266,-0.1221303,-0.02318186,0.9922433,-0.1735259,1.422053,0.5507878
1,34,-0.03249568,-6.67572E-06,-2.18004E-05,-0.1068278,-0.0007215248,-7.752256E-05,-0.001418228,0.2124331,0.9771746,-0.09681256,1.337945,0.02078586,-0.1205448,-0.02166544,0.9924715,-0.1735259,1.422053,0.5507878
1,34,-0.03249997,1.192093E-07,-7.450581E-09,-0.1068428,-0.0008238838,-8.853287E-05,-0.001619417,0.2124626,0.9771678,-0.09795128,1.338219,0.0204774,-0.1181107,-0.02094703,0.9927795,-0.1735259,1.422053,0.5507878
1,34,-0.03250001,1.192093E-07,0,-0.1012414,-0.0008246962,-8.392466E-05,-0.001623924,0.2014425,0.979499,-0.09798406,1.338196,0.02045023,-0.1171283,-0.02130499,0.9928883,-0.1735259,1.422053,0.5507878
1,34,-0.0325,0,7.450581E-09,-0.1012414,-0.0008246899,-8.392402E-05,-0.001623911,0.2014425,0.979499,-0.09903026,1.338442,0.02017886,-0.1143648,-0.02011187,0.9932352,-0.1735259,1.422053,0.5507878
1,34,-0.0325,0,0,-0.100457,0.004667457,0.0004712676,0.009192906,0.1998997,0.9797732,-0.09954284,1.338542,0.02002566,-0.1125266,-0.019141,0.9934644,-0.1735259,1.422053,0.5507878
1,34,-0.03250001,0,7.450581E-09,-0.09878317,0.004973772,0.000493746,0.009801217,0.1966025,0.9804343,-0.1005229,1.338737,0.0197481,-0.1096134,-0.01776171,0.9938156,-0.1735259,1.422053,0.5507878
1,34,-0.0325,1.192093E-07,0,-0.09878315,0.004973764,0.0004937451,0.009801202,0.1966024,0.9804343,-0.1008979,1.338668,0.01953253,-0.1085229,-0.01758691,0.9939384,-0.1735259,1.422053,0.5507878
