Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,21,-0.0325,-1.19E-07,-1.49E-08,-0.03581719,0.1738665,0.006328043,0,0,0,0.01492304,1.175725,0.02150318,0.2552097,0.1656349,0.9525928,0.4259781,1.263662,0.5146426
1,21,-0.03249999,0,1.49E-08,-0.03307617,0.2370953,0.008077336,0,0,0,0.01675573,1.175489,0.0206646,0.2812576,0.165393,0.9452721,0.4259781,1.263662,0.5146426
1,21,-0.0325,0,-1.49E-08,-0.03307617,0.2370951,0.008077336,0,0,0,0.01845885,1.175265,0.01993862,0.3050393,0.1642912,0.9380615,0.4259781,1.263662,0.5146426
1,21,-0.03250001,1.19E-07,1.49E-08,-0.01624701,0.2371788,0.003967218,0,0,0,0.02155299,1.174719,0.01861585,0.3465063,0.1615513,0.9240317,0.4259781,1.263662,0.5146426
1,21,-0.03249999,-1.19E-07,-2.98E-08,-0.01624701,0.2371788,0.003967217,0,0,0,0.02279194,1.174392,0.01803624,0.3631853,0.1597523,0.9179192,0.4259781,1.263662,0.5146426
1,21,-0.03249999,-1.19E-07,-2.98E-08,-0.003546383,0.2069087,0.000750013,0,0,0,0.02468617,1.173868,0.01712777,0.3918807,0.1550472,0.9068571,0.4259781,1.263662,0.5146426
1,21,-0.0325,0,0,0.004498933,0.1858392,-0.00085091,0,0,0,0.02560898,1.17371,0.01682148,0.4034023,0.1532897,0.9020914,0.4259781,1.263662,0.5146426
1,21,-0.03249999,0,1.49E-08,0.00449893,0.1858392,-0.000850909,0,0,0,0.02693995,1.173382,0.01622625,0.4229745,0.1501646,0.8936124,0.4259781,1.263662,0.5146426
1,21,-0.03250001,1.19E-07,2.98E-08,0.006123717,0.1499753,-0.000928931,0,0,0,0.0275615,1.173185,0.0160599,0.4309142,0.14891,0.8900218,0.4259781,1.263662,0.5146426
1,21,-0.03249998,-1.19E-07,-4.47E-08,0.006123732,0.1499753,-0.000928933,0,0,0,0.02812726,1.172997,0.0159852,0.4376129,0.1481092,0.8868814,0.4259781,1.263662,0.5146426
1,21,-0.0325,0,-1.49E-08,0.01513022,0.1312236,-0.002002998,0,0,0,0.02910095,1.172941,0.01598964,0.4493176,0.1480663,0.8810165,0.4259781,1.263662,0.5146426
1,21,-0.0325,-1.19E-07,-1.49E-08,0.01513509,0.1270094,-0.001938223,0,0,0,0.02949635,1.172946,0.01609798,0.4539084,0.1489816,0.8785053,0.4259781,1.263662,0.5146426
1,21,-0.03250001,-1.19E-07,0,0.01513508,0.1270094,-0.001938221,0,0,0,0.03042822,1.173096,0.01646943,0.4618537,0.1520409,0.8738276,0.4259781,1.263662,0.5146426
1,21,-0.03250001,0,0,0.009285342,0.109886,-0.001026591,0,0,0,0.03093139,1.173223,0.01677176,0.4651093,0.1542314,0.8717144,0.4259781,1.263662,0.5146426
1,21,-0.03251566,3.34E-06,1.42E-05,0.009214352,0.1082169,-0.001003082,0,0,0,0.03202634,1.173409,0.01748073,0.4714071,0.1587169,0.8675162,0.4259781,1.263662,0.5146426
1,21,-0.0325,0,0,0.00928368,0.1081994,-0.001010465,0,0,0,0.03263437,1.173656,0.01793006,0.474088,0.1613851,0.8655608,0.4259781,1.263662,0.5146426
1,21,-0.03249998,-1.19E-07,-1.49E-08,0.01382268,0.1019953,-0.001417378,0,0,0,0.03396382,1.174018,0.0189149,0.4792072,0.1666413,0.8617373,0.4259781,1.263662,0.5146426
1,21,-0.0325,1.19E-07,-2.98E-08,0.01382268,0.1019953,-0.001417379,0,0,0,0.03468451,1.174152,0.0194576,0.4815941,0.1691955,0.859907,0.4259781,1.263662,0.5146426
1,21,-0.0325,0,0,0.01384247,0.09547754,-0.00132784,0,0,0,0.03545673,1.174322,0.02004119,0.4836925,0.1712961,0.8583118,0.4259781,1.263662,0.5146426
1,21,-0.03250001,2.38E-07,0,0.01766632,0.08714135,-0.001545591,0,0,0,0.03702017,1.174871,0.02127395,0.4873512,0.1753192,0.8554251,0.4259781,1.263662,0.5146426
1,21,-0.0325,1.19E-07,1.49E-08,0.01766633,0.08714135,-0.001545591,0,0,0,0.03776696,1.175098,0.02195756,0.4890371,0.1770657,0.8541021,0.4259781,1.263662,0.5146426
1,21,-0.03249999,0,-2.98E-08,0.01766756,0.08697938,-0.001542803,0,0,0,0.03938662,1.175581,0.02335502,0.4922544,0.1807293,0.8514826,0.4259781,1.263662,0.5146426
1,21,-0.03250001,0,-2.98E-08,0.01766756,0.08697944,-0.001542804,0,0,0,0.04021685,1.175849,0.02410145,0.4933198,0.1826462,0.8504563,0.4259781,1.263662,0.5146426
1,21,-0.03250002,1.19E-07,0,0.0240839,0.08605929,-0.002080974,0,0,0,0.04181284,1.176288,0.02575904,0.4949614,0.1865969,0.8486429,0.4259781,1.263662,0.5146426
1,21,-0.03250001,1.19E-07,2.98E-08,0.0240839,0.08605931,-0.002080975,0,0,0,0.04264305,1.176405,0.02657478,0.4953534,0.188726,0.8479431,0.4259781,1.263662,0.5146426
1,21,-0.0325,1.19E-07,0,0.02628539,0.085984,-0.00226932,0,0,0,0.0433787,1.176569,0.02746829,0.4960752,0.1908519,0.8470448,0.4259781,1.263662,0.5146426
1,21,-0.03249999,0,-2.98E-08,0.02755277,0.07960024,-0.002201035,0,0,0,0.04481514,1.177046,0.0293095,0.4974618,0.1958471,0.8450892,0.4259781,1.263662,0.5146426
1,21,-0.0325,0,0,0.02755277,0.07960023,-0.002201035,0,0,0,0.04558254,1.177239,0.03022392,0.4979486,0.1984963,0.8441839,0.4259781,1.263662,0.5146426
1,21,-0.03250001,2.38E-07,2.98E-08,0.0309482,0.07959763,-0.002472444,0,0,0,0.04697014,1.177559,0.03203107,0.4985313,0.2026339,0.8428559,0.4259781,1.263662,0.5146426
1,21,-0.0325,0,0,0.03094821,0.07959759,-0.002472444,0,0,0,0.04754044,1.177699,0.03289144,0.4987583,0.2046298,0.8422391,0.4259781,1.263662,0.5146426
1,21,-0.03249998,1.19E-07,0,0.03343203,0.08182336,-0.002746281,0,0,0,0.04863635,1.177894,0.03457644,0.499557,0.2076285,0.8410311,0.4259781,1.263662,0.5146426
1,21,-0.03249998,1.19E-07,2.98E-08,0.03343993,0.08183962,-0.00274748,0,0,0,0.04909676,1.177994,0.03538335,0.5001289,0.2088916,0.8403782,0.4259781,1.263662,0.5146426
1,21,-0.0325,1.19E-07,5.96E-08,0.03343995,0.08183959,-0.002747481,0,0,0,0.04959591,1.178058,0.03620161,0.5002254,0.210646,0.8398826,0.4259781,1.263662,0.5146426
1,21,-0.03250001,0,5.96E-08,0.04207922,0.07729144,-0.003265048,0,0,0,0.05045576,1.178142,0.037633,0.5004637,0.2144429,0.8387791,0.4259781,1.263662,0.5146426
1,21,-0.0325,0,2.98E-08,0.04207921,0.07729144,-0.003265048,0,0,0,0.0508844,1.178006,0.0383022,0.5001585,0.2159404,0.8385769,0.4259781,1.263662,0.5146426
1,21,-0.0325,1.19E-07,2.98E-08,0.04550887,0.06902715,-0.003152156,0,0,0,0.05154174,1.177882,0.03955221,0.5004984,0.2172854,0.8380265,0.4259781,1.263662,0.5146426
1,21,-0.0325,-2.38E-07,0,0.049567,0.06902415,-0.003433761,0,0,0,0.05181049,1.177985,0.04007609,0.5012379,0.2175726,0.8375098,0.4259781,1.263662,0.5146426
1,21,-0.0325,0,2.98E-08,0.04956699,0.06902418,-0.003433761,0,0,0,0.05217227,1.177978,0.04108549,0.5025002,0.2186111,0.8364824,0.4259781,1.263662,0.5146426
1,21,-0.03251096,-1.04E-05,-4.17E-06,0.05114839,0.07190207,-0.003692101,0,0,0,0.05229118,1.178083,0.04160124,0.5023671,0.2199544,0.8362101,0.4259781,1.263662,0.5146426
1,21,-0.03250001,-1.19E-07,2.98E-08,0.05251893,0.07192797,-0.003792679,0,0,0,0.05230262,1.178129,0.0426275,0.5023929,0.223134,0.8353518,0.4259781,1.263662,0.5146426
1,21,-0.0325,0,0,0.05251895,0.07192794,-0.003792679,0,0,0,0.05221865,1.178167,0.043056,0.5026065,0.2244862,0.8348609,0.4259781,1.263662,0.5146426
1,21,-0.03249998,0,0,0.05254305,0.06839839,-0.003607326,0,0,0,0.05206334,1.178279,0.04344956,0.5027962,0.2259003,0.8343651,0.4259781,1.263662,0.5146426
1,21,-0.03250001,1.19E-07,0,0.05254305,0.0683984,-0.003607326,0,0,0,0.05171553,1.178639,0.04412996,0.5018927,0.2289267,0.8340841,0.4259781,1.263662,0.5146426
1,21,-0.03249997,-2.38E-07,-2.98E-08,0.05262591,0.06824668,-0.003604979,0,0,0,0.05152639,1.178751,0.04446718,0.5011754,0.2305145,0.8340781,0.4259781,1.263662,0.5146426
1,21,-0.03249998,0,0,0.05034291,0.0685283,-0.003462476,0,0,0,0.05101542,1.179151,0.04503716,0.4992113,0.2334359,0.8344434,0.4259781,1.263662,0.5146426
1,21,-0.03250001,0,0,0.0503429,0.06852829,-0.003462474,0,0,0,0.05071296,1.179378,0.04529275,0.4982601,0.2351032,0.8345438,0.4259781,1.263662,0.5146426
1,21,-0.03250001,-1.19E-07,2.98E-08,0.05138373,0.07135663,-0.003680853,0,0,0,0.05013047,1.179804,0.04580862,0.4965542,0.2394868,0.8343141,0.4259781,1.263662,0.5146426
1,21,-0.0325,-1.19E-07,-2.98E-08,0.05138373,0.0713566,-0.003680851,0,0,0,0.04984336,1.179949,0.0460561,0.4955512,0.2416182,0.8342959,0.4259781,1.263662,0.5146426
1,22,-0.0325,1.19E-07,-1.49E-08,0.2004224,0.05134003,-0.01051785,0,0,0,-0.0135994,1.129533,0.05199058,-0.03587015,-0.2609223,0.9646932,0.2772124,0.8433501,0.3812692
1,22,-0.0325,0,-2.98E-08,0.2004224,0.05134003,-0.01051786,0,0,0,-0.01438349,1.129299,0.0517891,-0.04043467,-0.2617948,0.9642762,0.2772124,0.8433501,0.3812692
1,22,-0.0325,1.19E-07,-7.45E-08,0.1987434,0.05360424,-0.01088731,0,0,0,-0.0147935,1.129091,0.05168738,-0.04328261,-0.2626644,0.963916,0.2772124,0.8433501,0.3812692
1,22,-0.0325,0,-4.47E-08,0.1985952,0.05645983,-0.01146034,0,0,0,-0.01564841,1.128714,0.05153089,-0.04849118,-0.265678,0.9628415,0.2772124,0.8433501,0.3812692
1,22,-0.0325,-2.38E-07,5.96E-08,0.1985952,0.05645983,-0.01146034,0,0,0,-0.01605137,1.128442,0.05148495,-0.05161178,-0.2676799,0.9621246,0.2772124,0.8433501,0.3812692
1,22,-0.0325,0,5.96E-08,0.198304,0.06168577,-0.0125062,0,0,0,-0.01705271,1.127747,0.05155844,-0.05779213,-0.2726358,0.96038,0.2772124,0.8433501,0.3812692
1,22,-0.0325,0,0,0.198304,0.06168578,-0.0125062,0,0,0,-0.0176598,1.127244,0.05162944,-0.06137131,-0.2765227,0.9590458,0.2772124,0.8433501,0.3812692
1,22,-0.0325,0,2.98E-08,0.1918254,0.06797945,-0.01332016,0,0,0,-0.01823755,1.126574,0.05176898,-0.06546381,-0.2813589,0.9573671,0.2772124,0.8433501,0.3812692
1,22,-0.0325,0,-2.98E-08,0.1892479,0.0732346,-0.01415545,0,0,0,-0.01934051,1.125003,0.05206085,-0.07314631,-0.2918606,0.9536598,0.2772124,0.8433501,0.3812692
1,22,-0.0325,2.38E-07,-2.98E-08,0.1892479,0.0732346,-0.01415545,0,0,0,-0.01958491,1.124185,0.05229377,-0.07444331,-0.298505,0.9515004,0.2772124,0.8433501,0.3812692
1,22,-0.03249999,-1.19E-07,5.96E-08,0.1889115,0.0752098,-0.01451273,0,0,0,-0.01969976,1.122549,0.05291089,-0.07169034,-0.3106483,0.9478176,0.2772124,0.8433501,0.3812692
1,22,-0.0325,0,2.98E-08,0.1889115,0.07520982,-0.01451274,0,0,0,-0.01945049,1.121787,0.05328926,-0.06640943,-0.3161905,0.9463685,0.2772124,0.8433501,0.3812692
1,22,-0.0325,1.19E-07,-2.98E-08,0.1819257,0.07655527,-0.01420834,0,0,0,-0.01691746,1.121026,0.05421221,-0.04068694,-0.3222862,0.9457675,0.2772124,0.8433501,0.3812692
1,22,-0.03250001,-1.19E-07,0,0.1819257,0.07655527,-0.01420834,0,0,0,-0.01420755,1.120829,0.05489872,-0.01498664,-0.3214749,0.9467995,0.2772124,0.8433501,0.3812692
1,22,-0.0325,0,2.98E-08,0.1788628,0.08193548,-0.01494907,0,0,0,-0.008193932,1.120573,0.05610146,0.05513539,-0.3174838,0.9466594,0.2772124,0.8433501,0.3812692
1,22,-0.0325,2.38E-07,-8.94E-08,0.1704167,0.1988925,-0.03514395,0,0,0,-0.005384494,1.120381,0.05640282,0.08960627,-0.3159971,0.9445192,0.2772124,0.8433501,0.3812692
1,22,-0.0325,-1.19E-07,5.96E-08,0.1704166,0.1988925,-0.03514395,0,0,0,-0.002615824,1.12026,0.05670668,0.1236261,-0.3132697,0.9415831,0.2772124,0.8433501,0.3812692
1,22,-0.0325,0,0,0.1485148,0.2683536,-0.04191326,0,0,0,0.002772931,1.12016,0.05712129,0.188752,-0.3079522,0.9324903,0.2772124,0.8433501,0.3812692
1,22,-0.0325,1.19E-07,-2.98E-08,0.1485148,0.2683537,-0.04191327,0,0,0,0.00522786,1.119946,0.0571507,0.2179962,-0.3058828,0.9267758,0.2772124,0.8433501,0.3812692
1,22,-0.03261539,1.34E-05,-1.53E-05,0.1484781,0.2682013,-0.0418769,0,0,0,0.00972889,1.119598,0.05752712,0.2692665,-0.3016079,0.9146191,0.2772124,0.8433501,0.3812692
1,22,-0.0325,2.38E-07,2.98E-08,0.1506182,0.2347265,-0.03684194,0,0,0,0.01169431,1.119525,0.05794494,0.289322,-0.2988613,0.9093815,0.2772124,0.8433501,0.3812692
1,22,-0.03256664,-4.18E-05,-3.73E-05,0.1506015,0.2343835,-0.03678063,0,0,0,0.01523716,1.11936,0.05856275,0.324808,-0.2944453,0.8987779,0.2772124,0.8433501,0.3812692
1,22,-0.0325,0,0,0.1520647,0.2062541,-0.03246568,0,0,0,0.01680376,1.119163,0.0587161,0.3379597,-0.2935272,0.8942176,0.2772124,0.8433501,0.3812692
1,22,-0.03250001,0,5.96E-08,0.1537283,0.1672348,-0.02640854,0,0,0,0.01950779,1.118719,0.05909372,0.3610991,-0.2927239,0.8853927,0.2772124,0.8433501,0.3812692
1,22,-0.0325,1.19E-07,-2.98E-08,0.1537283,0.1672348,-0.02640854,0,0,0,0.02063988,1.11864,0.05939513,0.3696495,-0.292459,0.881945,0.2772124,0.8433501,0.3812692
1,22,-0.03250001,0,5.96E-08,0.1605265,0.1376633,-0.02261601,0,0,0,0.02176165,1.118641,0.05978756,0.3781148,-0.2912515,0.8787501,0.2772124,0.8433501,0.3812692
1,22,-0.03250001,-1.19E-07,-2.98E-08,0.1605265,0.1376634,-0.022616,0,0,0,0.0238806,1.118732,0.06064449,0.3924953,-0.2876672,0.8736103,0.2772124,0.8433501,0.3812692
1,22,-0.0325,0,-2.98E-08,0.1616696,0.1185172,-0.0195615,0,0,0,0.02487032,1.118806,0.06115724,0.39687,-0.2852547,0.8724242,0.2772124,0.8433501,0.3812692
1,22,-0.03250001,0,-2.98E-08,0.1660504,0.1020894,-0.01728619,0,0,0,0.02658399,1.118917,0.0620368,0.4060929,-0.2817506,0.869313,0.2772124,0.8433501,0.3812692
1,22,-0.03250001,-1.19E-07,5.96E-08,0.1660504,0.1020894,-0.01728619,0,0,0,0.02749283,1.118966,0.06261185,0.4098549,-0.2798218,0.8681698,0.2772124,0.8433501,0.3812692
1,22,-0.03249999,0,1.49E-08,0.1673664,0.08434265,-0.01437231,0,0,0,0.02925204,1.119145,0.06388056,0.4188467,-0.2756724,0.8652006,0.2772124,0.8433501,0.3812692
1,22,-0.03250001,0,0,0.1673664,0.08434266,-0.01437231,0,0,0,0.03002046,1.119225,0.06458755,0.4226292,-0.273739,0.8639743,0.2772124,0.8433501,0.3812692
1,22,-0.03250001,0,1.49E-08,0.1673653,0.08433864,-0.01437152,0,0,0,0.03064286,1.119287,0.06528621,0.4264762,-0.2721276,0.8625918,0.2772124,0.8433501,0.3812692
1,22,-0.03249999,-1.19E-07,4.47E-08,0.1642323,0.0843838,-0.01410245,0,0,0,0.0320298,1.119332,0.06661376,0.4324756,-0.26936,0.8604708,0.2772124,0.8433501,0.3812692
1,22,-0.03250001,0,2.98E-08,0.1642323,0.08438381,-0.01410245,0,0,0,0.03268956,1.119417,0.06726716,0.435283,-0.2682289,0.8594079,0.2772124,0.8433501,0.3812692
1,22,-0.0325,0,0,0.1642313,0.08438375,-0.01410236,0,0,0,0.03383581,1.119657,0.06851365,0.440493,-0.2658871,0.8574789,0.2772124,0.8433501,0.3812692
1,22,-0.0325,2.38E-07,0,0.1642313,0.08438375,-0.01410236,0,0,0,0.03431568,1.119802,0.06911317,0.4425407,-0.2643963,0.8568853,0.2772124,0.8433501,0.3812692
1,22,-0.03250001,1.19E-07,1.49E-08,0.165405,0.0830255,-0.01397566,0,0,0,0.03512435,1.120378,0.07053643,0.4465741,-0.2593273,0.8563416,0.2772124,0.8433501,0.3812692
1,22,-0.0325,1.19E-07,1.49E-08,0.165405,0.08302552,-0.01397566,0,0,0,0.03544037,1.120663,0.07129072,0.4482425,-0.256086,0.8564454,0.2772124,0.8433501,0.3812692
1,22,-0.0325,-1.19E-07,0,0.1679116,0.08207329,-0.01402967,0,0,0,0.03569887,1.120897,0.07206801,0.4492399,-0.2526143,0.8569537,0.2772124,0.8433501,0.3812692
1,22,-0.0325,0,0,0.1681617,0.08148056,-0.01394898,0,0,0,0.03599352,1.121493,0.07369557,0.4507084,-0.2461403,0.8580658,0.2772124,0.8433501,0.3812692
1,22,-0.03249999,0,1.49E-08,0.1681616,0.08148057,-0.01394898,0,0,0,0.03603288,1.121818,0.07451165,0.4508621,-0.2430497,0.8588657,0.2772124,0.8433501,0.3812692
1,22,-0.03249998,0,-1.49E-08,0.1694652,0.07505742,-0.01294501,0,0,0,0.03615391,1.122315,0.07609316,0.4498519,-0.2371674,0.8610371,0.2772124,0.8433501,0.3812692
1,22,-0.03250001,0,0,0.1694652,0.07505741,-0.01294501,0,0,0,0.03615407,1.122653,0.07690833,0.449153,-0.2336946,0.8623505,0.2772124,0.8433501,0.3812692
1,22,-0.03250001,0,0,0.1740756,0.0738449,-0.01309192,0,0,0,0.03604976,1.123077,0.07839941,0.4480546,-0.2272191,0.8646494,0.2772124,0.8433501,0.3812692
1,22,-0.03249998,0,0,0.1831788,0.0700379,-0.01308469,0,0,0,0.03596117,1.12327,0.07900896,0.4467666,-0.2250222,0.8658895,0.2772124,0.8433501,0.3812692
1,22,-0.03250001,1.19E-07,-2.98E-08,0.1831789,0.0700379,-0.01308469,0,0,0,0.03583794,1.123471,0.07957239,0.4457462,-0.2227754,0.8669956,0.2772124,0.8433501,0.3812692
1,22,-0.0325,-2.38E-07,1.49E-08,0.1871507,0.07532261,-0.01439415,0,0,0,0.03557944,1.123857,0.08058411,0.4436544,-0.2178804,0.8693094,0.2772124,0.8433501,0.3812692
1,22,-0.03248438,-1.60E-05,-2.13E-05,0.1871867,0.07529876,-0.01439244,0,0,0,0.03543363,1.123955,0.080919,0.4427485,-0.2155487,0.870352,0.2772124,0.8433501,0.3812692
1,22,-0.0325,0,1.49E-08,0.1958978,0.07335085,-0.01469602,0,0,0,0.03513613,1.124269,0.08155429,0.44112,-0.2112928,0.8722205,0.2772124,0.8433501,0.3812692
1,23,-0.0325,0,0,0.2070084,0.05961175,-0.01263789,0,0,0,-0.01783986,1.129357,0.03640459,0.002360801,-0.2634528,0.9646694,0.461836,0.74265,0.5479371
1,23,-0.0325,0,-5.96E-08,0.2070084,0.05961176,-0.01263789,0,0,0,-0.01814898,1.129444,0.03612094,0.002154157,-0.2629772,0.9647996,0.461836,0.74265,0.5479371
1,23,-0.03249998,-1.19E-07,-2.98E-08,0.2070084,0.05961176,-0.01263789,0,0,0,-0.01865202,1.129715,0.0357235,0.001633023,-0.260626,0.9654384,0.461836,0.74265,0.5479371
1,23,-0.03250001,0,0,0.2040594,0.0594602,-0.01241814,0,0,0,-0.0188401,1.129936,0.03552519,0.001542474,-0.2589489,0.9658898,0.461836,0.74265,0.5479371
1,23,-0.03250001,0,-8.94E-08,0.2040594,0.05946021,-0.01241814,0,0,0,-0.019047,1.130112,0.03535499,0.001151388,-0.2573641,0.9663138,0.461836,0.74265,0.5479371
1,23,-0.0325,0,-2.98E-08,0.2040614,0.05942657,-0.01241121,0,0,0,-0.01952919,1.13041,0.03492853,0.000541102,-0.2548476,0.9669811,0.461836,0.74265,0.5479371
1,23,-0.0325,0,-2.98E-08,0.2045365,0.05953329,-0.01246381,0,0,0,-0.01990535,1.130707,0.03460152,-0.000254052,-0.2527271,0.9675376,0.461836,0.74265,0.5479371
1,23,-0.0325,-1.19E-07,0,0.2045365,0.05953329,-0.01246381,0,0,0,-0.02007626,1.130785,0.03441298,-0.000622851,-0.2514863,0.9678606,0.461836,0.74265,0.5479371
1,23,-0.0325,1.19E-07,-5.96E-08,0.2054336,0.05954138,-0.0125226,0,0,0,-0.02018058,1.130969,0.03433214,-0.001024552,-0.2503963,0.9681429,0.461836,0.74265,0.5479371
1,23,-0.0325,2.38E-07,0,0.2045484,0.05827107,-0.0121993,0,0,0,-0.0205083,1.13131,0.03401031,-0.00033886,-0.2471673,0.9689727,0.461836,0.74265,0.5479371
1,23,-0.03250001,0,-2.98E-08,0.2045484,0.05827108,-0.0121993,0,0,0,-0.02053474,1.131536,0.03394911,0.000472524,-0.2453267,0.9694403,0.461836,0.74265,0.5479371
1,23,-0.03250001,0,-2.98E-08,0.205506,0.058279,-0.01226061,0,0,0,-0.02042807,1.131972,0.03385282,0.004063751,-0.2415639,0.9703764,0.461836,0.74265,0.5479371
1,23,-0.03249999,1.19E-07,-1.49E-08,0.205506,0.058279,-0.01226061,0,0,0,-0.02005498,1.132265,0.03386389,0.009891176,-0.2388283,0.9710114,0.461836,0.74265,0.5479371
1,23,-0.0325,-2.38E-07,2.98E-08,0.2111598,0.06209698,-0.0134433,0,0,0,-0.01758659,1.13315,0.03398749,0.02950158,-0.2315805,0.9723683,0.461836,0.74265,0.5479371
1,23,-0.03249999,-1.19E-07,2.98E-08,0.2114597,0.07758528,-0.01684139,0,0,0,-0.01585652,1.133581,0.03402269,0.0467326,-0.2269222,0.972791,0.461836,0.74265,0.5479371
1,23,-0.0325,0,0,0.2114597,0.07758527,-0.0168414,0,0,0,-0.01382851,1.134033,0.03397279,0.06786954,-0.2225509,0.9725558,0.461836,0.74265,0.5479371
1,23,-0.0325,1.19E-07,-2.98E-08,0.1764128,0.2130779,-0.0391486,0,0,0,-0.009532165,1.134626,0.03368921,0.1146743,-0.215509,0.9697452,0.461836,0.74265,0.5479371
1,23,-0.0325,0,-1.49E-08,0.1764128,0.2130779,-0.0391486,0,0,0,-0.007254907,1.13478,0.03350016,0.1414088,-0.2129696,0.9667717,0.461836,0.74265,0.5479371
1,23,-0.0325,-1.19E-07,2.98E-08,0.1630881,0.2675169,-0.04599594,0,0,0,-0.002740249,1.135149,0.03307436,0.1923493,-0.2082626,0.9589726,0.461836,0.74265,0.5479371
1,23,-0.03250001,0,0,0.1630881,0.2675168,-0.04599593,0,0,0,-0.00059554,1.135151,0.03281789,0.217404,-0.2064577,0.9539973,0.461836,0.74265,0.5479371
1,23,-0.03249999,1.19E-07,0,0.1630881,0.2675169,-0.04599593,0,0,0,0.003357105,1.135082,0.03244825,0.2612441,-0.2027569,0.9437379,0.461836,0.74265,0.5479371
1,23,-0.03249999,0,2.98E-08,0.1660944,0.2466124,-0.04294463,0,0,0,0.005044445,1.134982,0.03242898,0.2793673,-0.2014665,0.9388105,0.461836,0.74265,0.5479371
1,23,-0.0325,2.38E-07,-2.98E-08,0.1660944,0.2466125,-0.04294464,0,0,0,0.006775975,1.134773,0.03234573,0.2962497,-0.1997827,0.9339823,0.461836,0.74265,0.5479371
1,23,-0.0325,0,1.49E-08,0.1726707,0.2259365,-0.04072931,0,0,0,0.009972562,1.134313,0.032351,0.3270609,-0.1971181,0.9242163,0.461836,0.74265,0.5479371
1,23,-0.03249998,1.19E-07,-2.98E-08,0.1726706,0.2259365,-0.0407293,0,0,0,0.01140103,1.134066,0.03238509,0.3389263,-0.1966069,0.9200406,0.461836,0.74265,0.5479371
1,23,-0.0325,0,1.49E-08,0.1771477,0.1997418,-0.03674324,0,0,0,0.01418186,1.13341,0.03245776,0.3608479,-0.1967231,0.9116408,0.461836,0.74265,0.5479371
1,23,-0.0325,0,0,0.1786547,0.1687187,-0.03111187,0,0,0,0.01544591,1.133137,0.03252555,0.3698685,-0.1973371,0.9078851,0.461836,0.74265,0.5479371
1,23,-0.0325,1.19E-07,1.49E-08,0.1786548,0.1687187,-0.03111187,0,0,0,0.0178196,1.132804,0.03285265,0.3865403,-0.1968733,0.9010147,0.461836,0.74265,0.5479371
1,23,-0.0325,-1.19E-07,-1.49E-08,0.1765764,0.156498,-0.02844895,0,0,0,0.01897265,1.132705,0.03309135,0.3936575,-0.1960848,0.8981006,0.461836,0.74265,0.5479371
1,23,-0.03250001,1.19E-07,1.49E-08,0.1715294,0.1552592,-0.02738509,0,0,0,0.02107526,1.132615,0.03370479,0.4061079,-0.1945558,0.8928742,0.461836,0.74265,0.5479371
1,23,-0.0325,2.38E-07,-1.49E-08,0.1715295,0.1552592,-0.0273851,0,0,0,0.02214251,1.132621,0.03407771,0.4111942,-0.1929858,0.8908848,0.461836,0.74265,0.5479371
1,23,-0.0325,0,-2.98E-08,0.1634481,0.1475058,-0.02472397,0,0,0,0.02333111,1.132591,0.03440252,0.4160151,-0.1913301,0.8890018,0.461836,0.74265,0.5479371
1,23,-0.03249998,1.19E-07,-4.47E-08,0.1634481,0.1475058,-0.02472395,0,0,0,0.02558209,1.13291,0.03533535,0.4259139,-0.1871867,0.8851884,0.461836,0.74265,0.5479371
1,23,-0.03249998,0,-2.98E-08,0.1627567,0.1468773,-0.02450903,0,0,0,0.02675289,1.133034,0.03575531,0.4298475,-0.184636,0.8838216,0.461836,0.74265,0.5479371
1,23,-0.0325,1.19E-07,-2.98E-08,0.1648972,0.1360881,-0.02297808,0,0,0,0.02902571,1.133168,0.03673006,0.4379864,-0.1812062,0.8805295,0.461836,0.74265,0.5479371
1,23,-0.03250001,-1.19E-07,2.98E-08,0.1648972,0.1360881,-0.02297808,0,0,0,0.03021925,1.133319,0.03732105,0.4415708,-0.1798227,0.8790216,0.461836,0.74265,0.5479371
1,23,-0.03250001,0,-1.49E-08,0.1684481,0.1292815,-0.02229123,0,0,0,0.03258395,1.133633,0.03878813,0.4480225,-0.1764147,0.8764438,0.461836,0.74265,0.5479371
1,23,-0.0325,0,1.49E-08,0.1684481,0.1292816,-0.02229123,0,0,0,0.03374337,1.133818,0.03971124,0.4505403,-0.1741093,0.8756137,0.461836,0.74265,0.5479371
1,23,-0.0325,0,1.49E-08,0.1687694,0.1207521,-0.0208375,0,0,0,0.03496609,1.133994,0.04063306,0.4529952,-0.1715141,0.874859,0.461836,0.74265,0.5479371
1,23,-0.0325,0,-2.98E-08,0.1713563,0.1161094,-0.0203409,0,0,0,0.03734916,1.134188,0.04254124,0.4575253,-0.1671721,0.8733408,0.461836,0.74265,0.5479371
1,23,-0.0325,0,-1.49E-08,0.1713563,0.1161095,-0.0203409,0,0,0,0.03848026,1.134309,0.04359303,0.4592485,-0.1656211,0.8727316,0.461836,0.74265,0.5479371
