Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,52,-0.0325,0,-5.960464E-08,0.2379045,0.08540139,-0.02100424,0,0,0,0.008279193,1.140836,0.05680452,0.0656376,-0.2824013,0.9570482,0.09624922,0.849872,0.3480941
2,52,-0.0325,-1.192093E-07,-2.980232E-08,0.2379045,0.08540141,-0.02100424,0,0,0,0.008899495,1.140703,0.05762658,0.07126537,-0.2831487,0.9564247,0.09624922,0.849872,0.3480941
2,52,-0.0325,0,0,0.2364944,0.08528563,-0.02084369,0,0,0,0.009218395,1.140714,0.0580571,0.07351524,-0.2831226,0.9562621,0.09624922,0.849872,0.3480941
2,52,-0.03250001,0,5.960464E-08,0.2234975,0.09739503,-0.0224508,0,0,0,0.009832135,1.140698,0.05887442,0.07777487,-0.2825532,0.9560935,0.09624922,0.849872,0.3480941
2,52,-0.0325,1.192093E-07,-5.960464E-08,0.2234975,0.09739503,-0.0224508,0,0,0,0.01006085,1.140679,0.05926185,0.07978223,-0.2823303,0.955994,0.09624922,0.849872,0.3480941
2,52,-0.0325,1.192093E-07,-2.980232E-08,0.2234975,0.09739504,-0.0224508,0,0,0,0.0102989,1.140649,0.05968314,0.08127387,-0.2820714,0.9559447,0.09624922,0.849872,0.3480941
2,52,-0.0325,0,0,0.2234974,0.09739503,-0.02245079,0,0,0,0.01065717,1.140577,0.06030397,0.08382048,-0.2819962,0.9557469,0.09624922,0.849872,0.3480941
2,52,-0.0325,0,0,0.2319623,0.09522317,-0.02282348,0,0,0,0.0107994,1.140544,0.06061208,0.08460329,-0.2821006,0.9556472,0.09624922,0.849872,0.3480941
2,52,-0.0325,-1.192093E-07,0,0.2354654,0.09271773,-0.0225725,0,0,0,0.01105887,1.140486,0.06129282,0.08594641,-0.2822167,0.955493,0.09624922,0.849872,0.3480941
2,52,-0.0325,2.384186E-07,-5.960464E-08,0.2354655,0.09271777,-0.02257251,0,0,0,0.01115534,1.140471,0.06163811,0.08605174,-0.2821064,0.9555161,0.09624922,0.849872,0.3480941
2,52,-0.0325,1.192093E-07,-2.980232E-08,0.2357116,0.09027171,-0.02199578,0,0,0,0.01128644,1.140646,0.06233342,0.08593787,-0.2815417,0.9556929,0.09624922,0.849872,0.3480941
2,52,-0.0325,1.192093E-07,-8.940697E-08,0.2357116,0.09027171,-0.02199579,0,0,0,0.01136243,1.140638,0.06263258,0.0856287,-0.2812732,0.9557997,0.09624922,0.849872,0.3480941
2,52,-0.0325,1.192093E-07,0,0.2349836,0.09016284,-0.02189712,0,0,0,0.01139745,1.140627,0.06287507,0.085299,-0.2813242,0.9558142,0.09624922,0.849872,0.3480941
2,52,-0.0325,0,8.940697E-08,0.2342034,0.08988082,-0.02175123,0,0,0,0.01145315,1.140554,0.06333268,0.08481663,-0.2813329,0.9558545,0.09624922,0.849872,0.3480941
2,52,-0.0325,-1.192093E-07,8.940697E-08,0.2342034,0.08988085,-0.02175124,0,0,0,0.01142222,1.140516,0.06357054,0.08475002,-0.2814168,0.9558358,0.09624922,0.849872,0.3480941
2,52,-0.0325,0,0,0.2347874,0.0829317,-0.02010889,0,0,0,0.01135524,1.140403,0.06384061,0.08447441,-0.2817564,0.9557601,0.09624922,0.849872,0.3480941
2,52,-0.0325,0,2.980232E-08,0.2347874,0.0829317,-0.0201089,0,0,0,0.01133642,1.14036,0.06394625,0.08424097,-0.2818453,0.9557545,0.09624922,0.849872,0.3480941
2,53,-0.0325,0,-1.490116E-08,0.2303186,0.06585167,-0.01562372,0,0,0,-0.01212215,1.150799,0.04242225,-0.1037501,-0.2237563,0.9691073,0.3568333,1.050531,0.4164606
2,53,-0.0325,0,-1.490116E-08,0.2302758,0.06856556,-0.01626774,0,0,0,-0.01223743,1.150874,0.04221059,-0.1043464,-0.2231791,0.9691764,0.3568333,1.050531,0.4164606
2,53,-0.03250001,0,1.490116E-08,0.2370931,0.06925417,-0.0169473,0,0,0,-0.01248463,1.151007,0.04174712,-0.1057363,-0.2224703,0.9691887,0.3568333,1.050531,0.4164606
2,53,-0.0325,0,-4.470348E-08,0.2370931,0.06925417,-0.0169473,0,0,0,-0.01253132,1.151057,0.0415512,-0.1062521,-0.2220135,0.9692371,0.3568333,1.050531,0.4164606
2,53,-0.0325,-2.384186E-07,0,0.2370931,0.06925415,-0.01694729,0,0,0,-0.01264242,1.151155,0.04123919,-0.1075452,-0.2211518,0.9692914,0.3568333,1.050531,0.4164606
2,53,-0.03250001,-1.192093E-07,0,0.2370931,0.06925415,-0.01694729,0,0,0,-0.01269699,1.151208,0.04108263,-0.1082237,-0.2206455,0.9693313,0.3568333,1.050531,0.4164606
2,53,-0.0325,1.192093E-07,2.980232E-08,0.2369927,0.07056122,-0.01726118,0,0,0,-0.01276137,1.151317,0.04075891,-0.1096983,-0.2195273,0.9694194,0.3568333,1.050531,0.4164606
2,53,-0.0325,0,-2.980232E-08,0.2369927,0.07056121,-0.01726118,0,0,0,-0.01279943,1.151411,0.04061877,-0.1102815,-0.2189983,0.9694729,0.3568333,1.050531,0.4164606
2,53,-0.03250072,7.390976E-06,8.180737E-06,0.2349398,0.07050993,-0.01709029,0,0,0,-0.01282697,1.151552,0.04051656,-0.111006,-0.2179942,0.9696165,0.3568333,1.050531,0.4164606
2,53,-0.0325,0,1.490116E-08,0.2350032,0.07045887,-0.01708272,0,0,0,-0.01278526,1.151859,0.04034787,-0.1108158,-0.2151453,0.9702744,0.3568333,1.050531,0.4164606
2,53,-0.0325,0,0,0.2350032,0.07045887,-0.01708272,0,0,0,-0.0126682,1.152092,0.04028376,-0.1092573,-0.2132393,0.9708717,0.3568333,1.050531,0.4164606
2,53,-0.0325,0,1.490116E-08,0.2347098,0.073938,-0.0179076,0,0,0,-0.01219317,1.152718,0.0402858,-0.1035016,-0.2071625,0.9728161,0.3568333,1.050531,0.4164606
2,53,-0.0325,-1.192093E-07,2.980232E-08,0.2347098,0.073938,-0.0179076,0,0,0,-0.01129264,1.153514,0.04060364,-0.09789813,-0.2026722,0.9743407,0.3568333,1.050531,0.4164606
2,53,-0.03246447,7.510185E-06,9.059906E-06,0.2300476,0.0799874,-0.01897585,0,0,0,-0.009435001,1.154744,0.04085172,-0.07837765,-0.1913225,0.9783929,0.3568333,1.050531,0.4164606
2,53,-0.0325,0,-1.490116E-08,0.1452292,0.1118329,-0.01652365,0,0,0,-0.008183625,1.155317,0.04100166,-0.06481934,-0.1852431,0.9805526,0.3568333,1.050531,0.4164606
2,53,-0.03249999,1.192093E-07,-2.980232E-08,0.1452292,0.1118329,-0.01652365,0,0,0,-0.005275057,1.156593,0.04128535,-0.03281418,-0.1727991,0.9844103,0.3568333,1.050531,0.4164606
2,53,-0.0325,1.192093E-07,-1.490116E-08,0.09211603,0.174938,-0.0164414,0,0,0,-0.003610335,1.157254,0.04142617,-0.01303001,-0.1659319,0.9860511,0.3568333,1.050531,0.4164606
2,53,-0.0325,0,-2.980232E-08,0.09211607,0.1749381,-0.01644141,0,0,0,-8.668005E-05,1.158516,0.04158439,0.02760809,-0.1531648,0.9878149,0.3568333,1.050531,0.4164606
2,53,-0.0325,1.192093E-07,-4.470348E-08,0.09211603,0.174938,-0.0164414,0,0,0,0.001777045,1.159047,0.04161096,0.0495381,-0.146592,0.9879559,0.3568333,1.050531,0.4164606
2,53,-0.0325,0,-7.450581E-09,0.1035999,0.1608157,-0.01697649,0,0,0,0.0037435,1.159637,0.04162002,0.07107852,-0.1401644,0.9875737,0.3568333,1.050531,0.4164606
2,53,-0.0325,1.192093E-07,7.450581E-09,0.1035999,0.1608157,-0.01697649,0,0,0,0.007744507,1.160772,0.04142494,0.1168319,-0.1271315,0.9849812,0.3568333,1.050531,0.4164606
2,53,-0.03250001,0,7.450581E-09,0.1061721,0.1433141,-0.01546582,0,0,0,0.009781525,1.161399,0.04127068,0.1400985,-0.1205827,0.9827676,0.3568333,1.050531,0.4164606
2,53,-0.0325,0,0,0.11957,0.1106324,-0.01340864,0,0,0,0.01374783,1.162507,0.04090297,0.185834,-0.1072758,0.9767075,0.3568333,1.050531,0.4164606
2,53,-0.0325,0,-7.450581E-09,0.11957,0.1106324,-0.01340864,0,0,0,0.0157366,1.163012,0.04067221,0.2077538,-0.1006787,0.9729862,0.3568333,1.050531,0.4164606
2,53,-0.03249998,1.192093E-07,-1.490116E-08,0.11957,0.1106324,-0.01340864,0,0,0,0.01963103,1.164052,0.040177,0.2508083,-0.0881805,0.9640121,0.3568333,1.050531,0.4164606
2,53,-0.0325,0,0,0.11957,0.1106324,-0.01340864,0,0,0,0.02144964,1.164583,0.03984161,0.270865,-0.08240899,0.9590834,0.3568333,1.050531,0.4164606
2,53,-0.03249999,0,0,0.1014522,0.1711003,-0.01771536,0,0,0,0.02320266,1.165065,0.03950365,0.289843,-0.07714391,0.9539601,0.3568333,1.050531,0.4164606
2,53,-0.0325,0,-7.450581E-09,0.09254707,0.2251468,-0.02148817,0,0,0,0.02632615,1.165894,0.03878663,0.323418,-0.06724768,0.9438636,0.3568333,1.050531,0.4164606
2,53,-0.0325,0,-7.450581E-09,0.09254707,0.2251468,-0.02148817,0,0,0,0.02775086,1.166337,0.03844799,0.33766,-0.06337789,0.939132,0.3568333,1.050531,0.4164606
2,53,-0.03249998,0,-7.450581E-09,0.09254707,0.2251468,-0.02148816,0,0,0,0.0302985,1.167084,0.03783806,0.3631544,-0.0561998,0.9300326,0.3568333,1.050531,0.4164606
2,53,-0.0325,1.192093E-07,0,0.09254707,0.2251468,-0.02148816,0,0,0,0.03146047,1.167458,0.03755604,0.3738395,-0.05317636,0.9259678,0.3568333,1.050531,0.4164606
2,53,-0.03249723,2.69413E-05,2.928078E-06,0.09547552,0.2002221,-0.01960868,0,0,0,0.03361742,1.168266,0.03700423,0.3933034,-0.04684959,0.9182143,0.3568333,1.050531,0.4164606
2,53,-0.03250001,0,7.450581E-09,0.09537726,0.200518,-0.01961848,0,0,0,0.03465619,1.168811,0.03679065,0.4007978,-0.04397777,0.9151104,0.3568333,1.050531,0.4164606
2,53,-0.03250001,-1.192093E-07,7.450581E-09,0.1016088,0.1836796,-0.01909239,0,0,0,0.03560001,1.169245,0.03660616,0.407697,-0.04056221,0.9122159,0.3568333,1.050531,0.4164606
2,53,-0.0325,2.384186E-07,0,0.1057054,0.1624321,-0.01750454,0,0,0,0.0371409,1.170015,0.03638768,0.4189721,-0.0338305,0.9073687,0.3568333,1.050531,0.4164606
2,53,-0.0325,0,0,0.1057054,0.1624321,-0.01750454,0,0,0,0.03783826,1.170382,0.03633467,0.4228386,-0.0305712,0.9056892,0.3568333,1.050531,0.4164606
2,53,-0.03249998,1.192093E-07,0,0.1116139,0.1449209,-0.01645509,0,0,0,0.03924729,1.171006,0.03616681,0.4305058,-0.02440371,0.9022579,0.3568333,1.050531,0.4164606
2,53,-0.03250001,0,-7.450581E-09,0.1116139,0.1449209,-0.01645508,0,0,0,0.03990163,1.171309,0.03613411,0.4337938,-0.02204449,0.9007425,0.3568333,1.050531,0.4164606
2,53,-0.03250001,0,0,0.1199674,0.126765,-0.01544663,0,0,0,0.04107965,1.171788,0.03613837,0.4395639,-0.01756035,0.8980396,0.3568333,1.050531,0.4164606
2,53,-0.0325,1.192093E-07,-7.450581E-09,0.1233212,0.1171135,-0.01465771,0,0,0,0.04165533,1.171978,0.03616514,0.4412959,-0.01545021,0.8972287,0.3568333,1.050531,0.4164606
2,53,-0.0325,0,7.450581E-09,0.1233212,0.1171134,-0.0146577,0,0,0,0.04219973,1.172194,0.03620256,0.4431824,-0.01336277,0.8963318,0.3568333,1.050531,0.4164606
2,53,-0.0325,1.192093E-07,-7.450581E-09,0.1304365,0.113358,-0.01501361,0,0,0,0.04322223,1.172488,0.03621631,0.4461473,-0.01022931,0.8949011,0.3568333,1.050531,0.4164606
2,53,-0.03250001,0,7.450581E-09,0.1304365,0.1133579,-0.0150136,0,0,0,0.0437844,1.172573,0.03615917,0.4473802,-0.00948274,0.8942936,0.3568333,1.050531,0.4164606
2,53,-0.0325,0,7.450581E-09,0.1309795,0.112193,-0.01492022,0,0,0,0.04483373,1.172772,0.03604214,0.4498374,-0.007858668,0.8930759,0.3568333,1.050531,0.4164606
2,53,-0.0325,-2.384186E-07,-7.450581E-09,0.1339393,0.1094798,-0.01488982,0,0,0,0.04526804,1.172951,0.03599694,0.4507729,-0.007196402,0.8926097,0.3568333,1.050531,0.4164606
2,53,-0.0325,0,0,0.1339394,0.1094798,-0.01488982,0,0,0,0.04621436,1.173317,0.0358365,0.4524864,-0.005421326,0.8917548,0.3568333,1.050531,0.4164606
2,53,-0.0325035,-5.841255E-06,-1.373142E-05,0.1384881,0.1057884,-0.01487979,0,0,0,0.04671667,1.173519,0.03569021,0.4530795,-0.004117408,0.8914606,0.3568333,1.050531,0.4164606
2,53,-0.0325,0,7.450581E-09,0.1389572,0.09985924,-0.01408532,0,0,0,0.04759599,1.17398,0.03547714,0.4539469,-0.001145652,0.891028,0.3568333,1.050531,0.4164606
2,53,-0.0325,-1.192093E-07,0,0.1389572,0.09985925,-0.01408533,0,0,0,0.04795143,1.174218,0.03539149,0.454482,0.0002403501,0.8907559,0.3568333,1.050531,0.4164606
2,53,-0.0325,1.192093E-07,-7.450581E-09,0.1389572,0.09985924,-0.01408532,0,0,0,0.04832255,1.174484,0.03529949,0.4547544,0.00192281,0.8906149,0.3568333,1.050531,0.4164606
2,53,-0.0325,-1.192093E-07,7.450581E-09,0.1389914,0.09815306,-0.01384568,0,0,0,0.04909968,1.174914,0.03502785,0.454823,0.005563804,0.8905645,0.3568333,1.050531,0.4164606
2,53,-0.03250001,-1.192093E-07,-7.450581E-09,0.1410535,0.09305868,-0.01331899,0,0,0,0.04945628,1.175167,0.03489005,0.4548983,0.007086199,0.8905152,0.3568333,1.050531,0.4164606
2,53,-0.0325,0,-7.450581E-09,0.1410909,0.09247912,-0.01323888,0,0,0,0.05019831,1.175658,0.03467715,0.4547291,0.01023632,0.890571,0.3568333,1.050531,0.4164606
2,53,-0.03249999,2.384186E-07,0,0.1410909,0.09247914,-0.01323888,0,0,0,0.05049894,1.175922,0.03460418,0.4546263,0.01183182,0.8906037,0.3568333,1.050531,0.4164606
2,53,-0.03249999,1.192093E-07,0,0.1440431,0.08998694,-0.01315426,0,0,0,0.051041,1.176378,0.03443438,0.4540882,0.01500358,0.8908305,0.3568333,1.050531,0.4164606
2,53,-0.0325,1.192093E-07,0,0.1440431,0.08998696,-0.01315427,0,0,0,0.05128077,1.176596,0.03437026,0.4535461,0.01659195,0.8910784,0.3568333,1.050531,0.4164606
2,53,-0.03249999,0,0,0.1441384,0.08857748,-0.01295527,0,0,0,0.05170988,1.177092,0.03432296,0.4525704,0.01996459,0.8915052,0.3568333,1.050531,0.4164606
2,53,-0.03250001,-1.192093E-07,0,0.1441384,0.0885775,-0.01295527,0,0,0,0.05192954,1.177251,0.03425218,0.4521716,0.02134283,0.8916756,0.3568333,1.050531,0.4164606
2,53,-0.0325,2.384186E-07,0,0.1449712,0.0883774,-0.01300207,0,0,0,0.05215032,1.177441,0.03418195,0.4518247,0.02236426,0.8918264,0.3568333,1.050531,0.4164606
2,53,-0.03250001,-2.384186E-07,-7.450581E-09,0.1521564,0.08925781,-0.01379888,0,0,0,0.05253417,1.177725,0.03407494,0.4516495,0.02394716,0.891874,0.3568333,1.050531,0.4164606
2,53,-0.0325,0,7.450581E-09,0.1521564,0.08925777,-0.01379887,0,0,0,0.05275618,1.177896,0.03404944,0.4513587,0.02450158,0.8920062,0.3568333,1.050531,0.4164606
2,53,-0.03250001,0,0,0.1528982,0.0902896,-0.01402946,0,0,0,0.05308675,1.178061,0.03399687,0.4509231,0.02584909,0.8921884,0.3568333,1.050531,0.4164606
2,53,-0.0325,-1.192093E-07,7.450581E-09,0.1528982,0.09028957,-0.01402946,0,0,0,0.05324821,1.178133,0.03394707,0.4507838,0.02621958,0.892248,0.3568333,1.050531,0.4164606
2,53,-0.0325,0,0,0.1546853,0.09064362,-0.01425366,0,0,0,0.05357007,1.178211,0.03383613,0.4506762,0.02669714,0.8922882,0.3568333,1.050531,0.4164606
2,54,-0.03250025,-4.768372E-06,3.72529E-07,0.2340696,0.06282342,-0.01515876,0,0,0,0.005127371,1.152489,0.03651461,-0.1213384,-0.2168043,0.9686449,-0.4929764,1.236931,0.5450581
2,54,-0.0325,-1.192093E-07,1.490116E-08,0.2408846,0.06503348,-0.01617947,0,0,0,0.004957534,1.152428,0.03652556,-0.1217741,-0.2172561,0.9684889,-0.4929764,1.236931,0.5450581
2,54,-0.03250001,-2.384186E-07,-1.490116E-08,0.2408847,0.0650335,-0.01617948,0,0,0,0.004782166,1.152388,0.0365365,-0.1220084,-0.2176574,0.9683694,-0.4929764,1.236931,0.5450581
2,54,-0.0325,1.192093E-07,4.470348E-08,0.2418689,0.06510305,-0.01626719,0,0,0,0.004434306,1.152331,0.03660074,-0.1227743,-0.2178791,0.9682227,-0.4929764,1.236931,0.5450581
2,54,-0.0325,1.192093E-07,-1.490116E-08,0.241869,0.06510305,-0.01626719,0,0,0,0.004265226,1.152353,0.03665321,-0.1231529,-0.2178627,0.9681783,-0.4929764,1.236931,0.5450581
2,54,-0.0325,2.384186E-07,-4.470348E-08,0.2421257,0.06147711,-0.01537451,0,0,0,0.00388521,1.152429,0.03678394,-0.1240129,-0.217636,0.9681195,-0.4929764,1.236931,0.5450581
2,54,-0.03249585,1.060963E-05,6.005168E-06,0.2435315,0.05840424,-0.01469314,0,0,0,0.003675334,1.152484,0.03687834,-0.1242812,-0.2173144,0.9681574,-0.4929764,1.236931,0.5450581
2,54,-0.0325,0,0,0.2435427,0.0584353,-0.0147017,0,0,0,0.003236879,1.152532,0.03701593,-0.1242023,-0.2169306,0.9682536,-0.4929764,1.236931,0.5450581
2,54,-0.0325,-1.192093E-07,5.960464E-08,0.2378097,0.06122744,-0.01502221,0,0,0,0.002958089,1.152506,0.03704819,-0.1245338,-0.2164257,0.9683239,-0.4929764,1.236931,0.5450581
2,54,-0.0325,1.192093E-07,-4.470348E-08,0.2374706,0.06412941,-0.01571365,0,0,0,0.002456415,1.152575,0.03715277,-0.1250623,-0.2152107,0.9685266,-0.4929764,1.236931,0.5450581
2,54,-0.0325,1.192093E-07,-1.490116E-08,0.2374707,0.06412939,-0.01571364,0,0,0,0.002191335,1.152665,0.03721293,-0.1257194,-0.2139506,0.9687207,-0.4929764,1.236931,0.5450581
2,54,-0.0325,-1.192093E-07,1.490116E-08,0.2352531,0.06522638,-0.01582558,0,0,0,0.001862492,1.152815,0.0372941,-0.1275214,-0.2117015,0.9689792,-0.4929764,1.236931,0.5450581
2,54,-0.0325,-1.192093E-07,2.980232E-08,0.2352531,0.06522636,-0.01582558,0,0,0,0.00028551,1.15464,0.03784695,-0.1371121,-0.2002161,0.9701102,-0.4929764,1.236931,0.5450581
2,54,-0.0325,0,-1.490116E-08,0.2326343,0.06238365,-0.01495454,0,0,0,-0.0009647459,1.15603,0.03807442,-0.1478321,-0.1874787,0.9710805,-0.4929764,1.236931,0.5450581
2,54,-0.0325,-2.384186E-07,0,0.1078018,-0.03009573,0.003264906,0,0,0,-0.003313061,1.158292,0.03812674,-0.1683557,-0.1647639,0.9718587,-0.4929764,1.236931,0.5450581
2,54,-0.0325,1.192093E-07,-1.490116E-08,0.1078018,-0.03009572,0.003264905,0,0,0,-0.004725254,1.159516,0.03792083,-0.1817875,-0.1518597,0.971541,-0.4929764,1.236931,0.5450581
2,54,-0.03249999,1.192093E-07,-7.450581E-09,-0.07174335,-0.06740842,-0.004859769,0,0,0,-0.00788708,1.162155,0.03733451,-0.2104408,-0.1270406,0.969317,-0.4929764,1.236931,0.5450581
2,54,-0.0325,0,-1.490116E-08,-0.07174335,-0.06740843,-0.004859769,0,0,0,-0.009397261,1.163362,0.0368526,-0.2261406,-0.1155056,0.9672223,-0.4929764,1.236931,0.5450581
2,54,-0.0325,1.192093E-07,0,-0.07158536,-0.06722705,-0.004835905,0,0,0,-0.01250971,1.165538,0.03566968,-0.2544006,-0.09533529,0.9623885,-0.4929764,1.236931,0.5450581
2,54,-0.0325,0,-1.490116E-08,-0.07158538,-0.06722707,-0.004835906,0,0,0,-0.01411894,1.166702,0.03505296,-0.2682142,-0.08541235,0.9595655,-0.4929764,1.236931,0.5450581
2,54,-0.0325,0,7.450581E-09,-0.0670104,-0.06107008,-0.004109289,0,0,0,-0.01581122,1.167931,0.03433101,-0.2824272,-0.07453724,0.9563886,-0.4929764,1.236931,0.5450581
2,54,-0.0325,1.192093E-07,0,-0.04358107,-0.05073849,-0.002216206,0,0,0,-0.01932029,1.170336,0.03270513,-0.3127373,-0.05314756,0.9483516,-0.4929764,1.236931,0.5450581
2,54,-0.0325,1.192093E-07,-7.450581E-09,-0.04358106,-0.05073848,-0.002216205,0,0,0,-0.02103369,1.171475,0.03182099,-0.3283147,-0.04309506,0.9435848,-0.4929764,1.236931,0.5450581
2,54,-0.0325,0,-7.450581E-09,-0.02597471,-0.03518364,-0.0009147602,0,0,0,-0.02479745,1.173776,0.02971618,-0.3599946,-0.02325102,0.9326646,-0.4929764,1.236931,0.5450581
2,54,-0.0325,2.384186E-07,0,-0.0259747,-0.03518367,-0.0009147609,0,0,0,-0.02662742,1.17479,0.02851685,-0.3765196,-0.01398478,0.9263031,-0.4929764,1.236931,0.5450581
2,54,-0.0325,-1.192093E-07,7.450581E-09,-0.02597471,-0.03518363,-0.0009147599,0,0,0,-0.0300515,1.176623,0.02618061,-0.406967,0.001842276,0.913441,-0.4929764,1.236931,0.5450581
2,54,-0.0325,-1.192093E-07,7.450581E-09,-0.03558156,-0.150385,-0.005416078,0,0,0,-0.03164995,1.177599,0.02502334,-0.4198682,0.008509382,0.9075452,-0.4929764,1.236931,0.5450581
2,54,-0.03249999,0,7.450581E-09,-0.03544183,-0.1554621,-0.005581356,0,0,0,-0.03467369,1.17949,0.02285061,-0.4433624,0.02234574,0.8960639,-0.4929764,1.236931,0.5450581
2,54,-0.03249999,-1.192093E-07,7.450581E-09,-0.03544183,-0.1554621,-0.005581357,0,0,0,-0.03614374,1.180347,0.0218229,-0.4540549,0.02894192,0.8905035,-0.4929764,1.236931,0.5450581
2,54,-0.03250498,-1.15633E-05,1.435727E-05,-0.03545568,-0.1553097,-0.005577932,0,0,0,-0.03759937,1.181267,0.02081227,-0.4632882,0.0348617,0.8855217,-0.4929764,1.236931,0.5450581
2,54,-0.0325,0,-7.450581E-09,-0.01947372,-0.1554434,-0.003064918,0,0,0,-0.04042865,1.183019,0.01909893,-0.4786499,0.04558504,0.8768217,-0.4929764,1.236931,0.5450581
2,54,-0.0325,0,-7.450581E-09,-0.009674315,-0.1342392,-0.001310597,0,0,0,-0.04181422,1.183838,0.01841069,-0.4843587,0.05028217,0.8734234,-0.4929764,1.236931,0.5450581
2,54,-0.0325,2.384186E-07,0,-0.009674321,-0.1342392,-0.001310598,0,0,0,-0.04454327,1.185711,0.01734362,-0.4947736,0.05995964,0.8669509,-0.4929764,1.236931,0.5450581
2,54,-0.0325,0,0,-0.004739079,-0.1192461,-0.0005691845,0,0,0,-0.04604459,1.186755,0.01695743,-0.49798,0.06510504,0.8647411,-0.4929764,1.236931,0.5450581
2,54,-0.03250402,6.318092E-06,4.807115E-05,0.006358525,-0.1077764,0.0006893281,0,0,0,-0.04915864,1.188712,0.01654559,-0.5042551,0.07654791,0.8601553,-0.4929764,1.236931,0.5450581
2,54,-0.0325,0,0,0.006383957,-0.1079065,0.0006929308,0,0,0,-0.05080668,1.189668,0.01647273,-0.5065385,0.08187936,0.8583208,-0.4929764,1.236931,0.5450581
2,54,-0.0325,0,1.490116E-08,0.006383959,-0.1079065,0.0006929309,0,0,0,-0.05251437,1.190565,0.0163401,-0.5084508,0.08606666,0.856779,-0.4929764,1.236931,0.5450581
2,54,-0.03249999,-1.192093E-07,-2.980232E-08,0.01644005,-0.09539428,0.001575688,0,0,0,-0.0560732,1.192426,0.01641055,-0.511708,0.09397645,0.8540043,-0.4929764,1.236931,0.5450581
2,54,-0.03250001,-1.192093E-07,0,0.02668783,-0.08367024,0.002241644,0,0,0,-0.05804206,1.193521,0.01663449,-0.5131006,0.09871782,0.8526327,-0.4929764,1.236931,0.5450581
2,54,-0.03250001,1.192093E-07,0,0.0360672,-0.08246649,0.00298647,0,0,0,-0.06225256,1.195867,0.01727917,-0.5161654,0.1103342,0.8493525,-0.4929764,1.236931,0.5450581
2,54,-0.0325,0,0,0.03606719,-0.08246651,0.002986471,0,0,0,-0.06451604,1.197058,0.01766788,-0.51754,0.1157471,0.8477942,-0.4929764,1.236931,0.5450581
2,54,-0.03250001,1.192093E-07,-1.490116E-08,0.05088681,-0.07252561,0.003705193,0,0,0,-0.06920931,1.199351,0.01854457,-0.5207884,0.1254796,0.8444136,-0.4929764,1.236931,0.5450581
2,54,-0.0325,-1.192093E-07,0,0.05088682,-0.0725256,0.003705193,0,0,0,-0.07160397,1.200378,0.01900622,-0.5225251,0.1289676,0.8428137,-0.4929764,1.236931,0.5450581
2,54,-0.03250003,-1.192093E-07,-2.980232E-08,0.08483406,-0.01359656,0.001157733,0,0,0,-0.07402059,1.201462,0.0195539,-0.524143,0.1325265,0.8412555,-0.4929764,1.236931,0.5450581
2,54,-0.0325,0,-1.490116E-08,0.08476195,-0.0135791,0.001155256,0,0,0,-0.07904663,1.203544,0.02092252,-0.5269072,0.1403767,0.83825,-0.4929764,1.236931,0.5450581
2,54,-0.03250083,2.503395E-06,1.771748E-05,0.0847285,-0.01355209,0.0011525,0,0,0,-0.08164969,1.204739,0.02172044,-0.5280733,0.1450828,0.8367136,-0.4929764,1.236931,0.5450581
2,54,-0.03249998,0,0,0.06510328,-0.0305644,0.001995013,0,0,0,-0.08688498,1.206929,0.02347923,-0.5303276,0.154247,0.8336429,-0.4929764,1.236931,0.5450581
2,54,-0.03250001,0,-2.980232E-08,0.06510326,-0.03056438,0.001995011,0,0,0,-0.08949585,1.207781,0.02435727,-0.531064,0.1579369,0.8324824,-0.4929764,1.236931,0.5450581
2,54,-0.03249998,0,2.980232E-08,0.0604525,-0.05237619,0.003176465,0,0,0,-0.09488653,1.209447,0.02635737,-0.5329188,0.1651351,0.8298963,-0.4929764,1.236931,0.5450581
2,54,-0.03250001,0,2.980232E-08,0.06045251,-0.05237618,0.003176465,0,0,0,-0.09764588,1.210368,0.02746669,-0.5334684,0.169608,0.8286403,-0.4929764,1.236931,0.5450581
2,54,-0.03249998,1.192093E-07,0,0.06051377,-0.05243254,0.003183127,0,0,0,-0.1029723,1.212135,0.02996962,-0.5333543,0.1790154,0.8267326,-0.4929764,1.236931,0.5450581
2,54,-0.03250002,-1.192093E-07,0,0.07388523,-0.04137759,0.003068228,0,0,0,-0.1056003,1.213117,0.03124648,-0.5330516,0.1830988,0.8260332,-0.4929764,1.236931,0.5450581
2,54,-0.03249998,1.192093E-07,0,0.07388524,-0.04137759,0.003068229,0,0,0,-0.1083194,1.213897,0.03249892,-0.5328412,0.1870702,0.8252787,-0.4929764,1.236931,0.5450581
2,54,-0.03249998,1.192093E-07,0,0.0756797,-0.03809526,0.002893454,0,0,0,-0.1136804,1.215213,0.03510099,-0.5322824,0.1929799,0.824278,-0.4929764,1.236931,0.5450581
2,54,-0.0325,2.384186E-07,0,0.07567972,-0.03809522,0.002893452,0,0,0,-0.1162033,1.215841,0.03649357,-0.5318306,0.1959846,0.8238606,-0.4929764,1.236931,0.5450581
