Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,24,-0.06069536,1.140962,0.003832675,-0.3038622,0.1309476,0.9436739,0,0,0,-0.06069536,1.140962,0.003832675,-0.3038622,0.1309476,0.9436739,-0.2896341,1.038599,0.4450068
1,24,-0.06202909,1.141573,0.004528963,-0.3055061,0.1342492,0.9426787,0,0,0,-0.06202909,1.141573,0.004528963,-0.3055061,0.1342492,0.9426787,-0.2896341,1.038599,0.4450068
1,24,-0.06269446,1.141839,0.004728839,-0.3068879,0.1355476,0.9420439,0,0,0,-0.06269446,1.141839,0.004728839,-0.3068879,0.1355476,0.9420439,-0.2896341,1.038599,0.4450068
1,24,-0.06338494,1.142012,0.004899864,-0.3086676,0.1362641,0.9413588,0,0,0,-0.06338494,1.142012,0.004899864,-0.3086676,0.1362641,0.9413588,-0.2896341,1.038599,0.4450068
1,24,-0.06462497,1.142319,0.005100552,-0.3121292,0.1384837,0.9398924,0,0,0,-0.06462497,1.142319,0.005100552,-0.3121292,0.1384837,0.9398924,-0.2896341,1.038599,0.4450068
1,24,-0.06522556,1.142565,0.005137608,-0.3137927,0.1394309,0.9391982,0,0,0,-0.06522556,1.142565,0.005137608,-0.3137927,0.1394309,0.9391982,-0.2896341,1.038599,0.4450068
1,24,-0.06628515,1.14252,0.005157134,-0.3166222,0.1417037,0.9379075,0,0,0,-0.06628515,1.14252,0.005157134,-0.3166222,0.1417037,0.9379075,-0.2896341,1.038599,0.4450068
1,25,-0.01093076,1.128018,-0.00210872,0.02826004,0.04749538,0.9984716,0,0,0,-0.01093076,1.128018,-0.00210872,0.02826004,0.04749538,0.9984716,-0.0267464,0.834865,0.3143062
1,25,-0.01107109,1.127926,-0.001755561,0.02797355,0.0476991,0.9984699,0,0,0,-0.01107109,1.127926,-0.001755561,0.02797355,0.0476991,0.9984699,-0.0267464,0.834865,0.3143062
1,25,-0.01114274,1.127915,-0.001552266,0.0276094,0.04777385,0.9984765,0,0,0,-0.01114274,1.127915,-0.001552266,0.0276094,0.04777385,0.9984765,-0.0267464,0.834865,0.3143062
1,25,-0.01132172,1.127868,-0.001064631,0.02702158,0.04696759,0.9985309,0,0,0,-0.01132172,1.127868,-0.001064631,0.02702158,0.04696759,0.9985309,-0.0267464,0.834865,0.3143062
1,25,-0.0114142,1.127782,-0.0009042951,0.0267313,0.04669387,0.9985515,0,0,0,-0.0114142,1.127782,-0.0009042951,0.0267313,0.04669387,0.9985515,-0.0267464,0.834865,0.3143062
1,25,-0.01151193,1.12766,-0.000750403,0.02625397,0.04615586,0.9985892,0,0,0,-0.01151193,1.12766,-0.000750403,0.02625397,0.04615586,0.9985892,-0.0267464,0.834865,0.3143062
1,25,-0.011756,1.127357,-0.00033389,0.02610241,0.04375187,0.9987014,0,0,0,-0.011756,1.127357,-0.00033389,0.02610241,0.04375187,0.9987014,-0.0267464,0.834865,0.3143062
1,25,-0.01186595,1.12719,-0.0001095373,0.02569973,0.0427903,0.9987535,0,0,0,-0.01186595,1.12719,-0.0001095373,0.02569973,0.0427903,0.9987535,-0.0267464,0.834865,0.3143062
1,25,-0.01196859,1.127012,0.0002375269,0.02491808,0.0410191,0.9988476,0,0,0,-0.01196859,1.127012,0.0002375269,0.02491808,0.0410191,0.9988476,-0.0267464,0.834865,0.3143062
1,25,-0.01205424,1.126939,0.0004300213,0.02420151,0.04045329,0.9988883,0,0,0,-0.01205424,1.126939,0.0004300213,0.02420151,0.04045329,0.9988883,-0.0267464,0.834865,0.3143062
1,25,-0.01226173,1.126812,0.0008126303,0.0234998,0.04012766,0.9989182,0,0,0,-0.01226173,1.126812,0.0008126303,0.0234998,0.04012766,0.9989182,-0.0267464,0.834865,0.3143062
1,25,-0.01238201,1.126754,0.0009345431,0.0230582,0.03962366,0.9989486,0,0,0,-0.01238201,1.126754,0.0009345431,0.0230582,0.03962366,0.9989486,-0.0267464,0.834865,0.3143062
1,25,-0.01272201,1.126419,0.001206079,0.02085283,0.03662876,0.9991114,0,0,0,-0.01272201,1.126419,0.001206079,0.02085283,0.03662876,0.9991114,-0.0267464,0.834865,0.3143062
1,25,-0.01303277,1.125733,0.001428857,0.02023651,0.03348684,0.9992343,0,0,0,-0.01303277,1.125733,0.001428857,0.02023651,0.03348684,0.9992343,-0.0267464,0.834865,0.3143062
1,25,-0.01321287,1.125275,0.001781289,0.01862876,0.02916308,0.999401,0,0,0,-0.01321287,1.125275,0.001781289,0.01862876,0.02916308,0.999401,-0.0267464,0.834865,0.3143062
1,25,-0.01370905,1.124313,0.002491234,0.01500337,0.01949751,0.9996973,0,0,0,-0.01370905,1.124313,0.002491234,0.01500337,0.01949751,0.9996973,-0.0267464,0.834865,0.3143062
1,25,-0.01405089,1.123678,0.002900485,0.01257941,0.01352703,0.9998294,0,0,0,-0.01405089,1.123678,0.002900485,0.01257941,0.01352703,0.9998294,-0.0267464,0.834865,0.3143062
1,25,-0.01452629,1.122179,0.003759175,0.007118187,0.0006484065,0.9999744,0,0,0,-0.01452629,1.122179,0.003759175,0.007118187,0.0006484065,0.9999744,-0.0267464,0.834865,0.3143062
1,25,-0.01490516,1.121447,0.004082901,0.00499192,-0.006946793,0.9999634,0,0,0,-0.01490516,1.121447,0.004082901,0.00499192,-0.006946793,0.9999634,-0.0267464,0.834865,0.3143062
1,25,-0.01534443,1.120096,0.004848154,0.0003377133,-0.02041584,0.9997915,0,0,0,-0.01534443,1.120096,0.004848154,0.0003377133,-0.02041584,0.9997915,-0.0267464,0.834865,0.3143062
1,25,-0.01558948,1.119681,0.005272665,-0.001013207,-0.02585335,0.9996653,0,0,0,-0.01558948,1.119681,0.005272665,-0.001013207,-0.02585335,0.9996653,-0.0267464,0.834865,0.3143062
1,25,-0.01579848,1.119233,0.005592349,-0.002138857,-0.02877908,0.9995835,0,0,0,-0.01579848,1.119233,0.005592349,-0.002138857,-0.02877908,0.9995835,-0.0267464,0.834865,0.3143062
1,25,-0.01617704,1.118545,0.006320393,-0.004461994,-0.0342108,0.9994047,0,0,0,-0.01617704,1.118545,0.006320393,-0.004461994,-0.0342108,0.9994047,-0.0267464,0.834865,0.3143062
1,25,-0.01629967,1.118186,0.006680558,-0.005831923,-0.0369033,0.9993019,0,0,0,-0.01629967,1.118186,0.006680558,-0.005831923,-0.0369033,0.9993019,-0.0267464,0.834865,0.3143062
1,25,-0.01651559,1.117468,0.007245573,-0.007356874,-0.04321861,0.9990386,0,0,0,-0.01651559,1.117468,0.007245573,-0.007356874,-0.04321861,0.9990386,-0.0267464,0.834865,0.3143062
1,25,-0.01656497,1.117092,0.007472135,-0.007978577,-0.04595859,0.9989115,0,0,0,-0.01656497,1.117092,0.007472135,-0.007978577,-0.04595859,0.9989115,-0.0267464,0.834865,0.3143062
1,25,-0.01664563,1.116642,0.008072511,-0.008844867,-0.05103461,0.9986577,0,0,0,-0.01664563,1.116642,0.008072511,-0.008844867,-0.05103461,0.9986577,-0.0267464,0.834865,0.3143062
1,25,-0.01664603,1.116416,0.008322256,-0.009053117,-0.05291297,0.9985581,0,0,0,-0.01664603,1.116416,0.008322256,-0.009053117,-0.05291297,0.9985581,-0.0267464,0.834865,0.3143062
1,25,-0.01652644,1.115948,0.008770978,-0.009235211,-0.05618134,0.9983779,0,0,0,-0.01652644,1.115948,0.008770978,-0.009235211,-0.05618134,0.9983779,-0.0267464,0.834865,0.3143062
1,26,-0.01191172,1.121432,0.001533417,0.0139829,-0.0150147,0.9997895,0,0,0,-0.01191172,1.121432,0.001533417,0.0139829,-0.0150147,0.9997895,-0.04977576,0.7118031,0.4450073
1,26,-0.01216523,1.121609,0.001002427,0.01385646,-0.01358868,0.9998116,0,0,0,-0.01216523,1.121609,0.001002427,0.01385646,-0.01358868,0.9998116,-0.04977576,0.7118031,0.4450073
1,26,-0.01232635,1.121683,0.0007221053,0.01353649,-0.01253461,0.9998298,0,0,0,-0.01232635,1.121683,0.0007221053,0.01353649,-0.01253461,0.9998298,-0.04977576,0.7118031,0.4450073
1,26,-0.01249498,1.121964,0.0002825791,0.01254713,-0.01037211,0.9998675,0,0,0,-0.01249498,1.121964,0.0002825791,0.01254713,-0.01037211,0.9998675,-0.04977576,0.7118031,0.4450073
1,26,-0.01269278,1.12208,4.747383E-05,0.01260416,-0.008863629,0.9998813,0,0,0,-0.01269278,1.12208,4.747383E-05,0.01260416,-0.008863629,0.9998813,-0.04977576,0.7118031,0.4450073
1,26,-0.012763,1.122134,-0.0001696808,0.0124114,-0.007429346,0.9998954,0,0,0,-0.012763,1.122134,-0.0001696808,0.0124114,-0.007429346,0.9998954,-0.04977576,0.7118031,0.4450073
1,26,-0.01303552,1.122439,-0.0004856326,0.01186995,-0.005083952,0.9999166,0,0,0,-0.01303552,1.122439,-0.0004856326,0.01186995,-0.005083952,0.9999166,-0.04977576,0.7118031,0.4450073
1,26,-0.01313544,1.122584,-0.0006365159,0.01119549,-0.003807376,0.9999301,0,0,0,-0.01313544,1.122584,-0.0006365159,0.01119549,-0.003807376,0.9999301,-0.04977576,0.7118031,0.4450073
1,26,-0.01334734,1.122796,-0.000930754,0.01080255,-0.001271597,0.9999408,0,0,0,-0.01334734,1.122796,-0.000930754,0.01080255,-0.001271597,0.9999408,-0.04977576,0.7118031,0.4450073
1,26,-0.01345562,1.122852,-0.001046007,0.01023989,-0.0005275179,0.9999474,0,0,0,-0.01345562,1.122852,-0.001046007,0.01023989,-0.0005275179,0.9999474,-0.04977576,0.7118031,0.4450073
1,26,-0.01373334,1.122853,-0.001174967,0.008622968,0.0002510184,0.9999628,0,0,0,-0.01373334,1.122853,-0.001174967,0.008622968,0.0002510184,0.9999628,-0.04977576,0.7118031,0.4450073
1,26,-0.01392111,1.122773,-0.00119154,0.006998347,-0.0001862814,0.9999755,0,0,0,-0.01392111,1.122773,-0.00119154,0.006998347,-0.0001862814,0.9999755,-0.04977576,0.7118031,0.4450073
1,26,-0.01428978,1.122555,-0.001043056,0.004129434,-0.003704652,0.9999846,0,0,0,-0.01428978,1.122555,-0.001043056,0.004129434,-0.003704652,0.9999846,-0.04977576,0.7118031,0.4450073
1,26,-0.01453432,1.122327,-0.0009452294,0.002399776,-0.00561533,0.9999813,0,0,0,-0.01453432,1.122327,-0.0009452294,0.002399776,-0.00561533,0.9999813,-0.04977576,0.7118031,0.4450073
1,26,-0.014925,1.1218,-0.0006692515,0.0001007811,-0.008120439,0.999967,0,0,0,-0.014925,1.1218,-0.0006692515,0.0001007811,-0.008120439,0.999967,-0.04977576,0.7118031,0.4450073
1,26,-0.01552581,1.120989,-0.0004034184,-0.004495322,-0.01443991,0.9998856,0,0,0,-0.01552581,1.120989,-0.0004034184,-0.004495322,-0.01443991,0.9998856,-0.04977576,0.7118031,0.4450073
1,26,-0.01575295,1.120579,-0.0002549846,-0.007074693,-0.01871153,0.9997999,0,0,0,-0.01575295,1.120579,-0.0002549846,-0.007074693,-0.01871153,0.9997999,-0.04977576,0.7118031,0.4450073
1,26,-0.01637075,1.119743,-1.757739E-05,-0.01149337,-0.02536792,0.9996121,0,0,0,-0.01637075,1.119743,-1.757739E-05,-0.01149337,-0.02536792,0.9996121,-0.04977576,0.7118031,0.4450073
1,26,-0.01660665,1.119446,0.0001833811,-0.01399428,-0.02913899,0.9994774,0,0,0,-0.01660665,1.119446,0.0001833811,-0.01399428,-0.02913899,0.9994774,-0.04977576,0.7118031,0.4450073
1,26,-0.01727028,1.118739,0.0003820613,-0.01724373,-0.03428667,0.9992633,0,0,0,-0.01727028,1.118739,0.0003820613,-0.01724373,-0.03428667,0.9992633,-0.04977576,0.7118031,0.4450073
1,26,-0.01750274,1.118576,0.0005655647,-0.01915189,-0.0367404,0.9991413,0,0,0,-0.01750274,1.118576,0.0005655647,-0.01915189,-0.0367404,0.9991413,-0.04977576,0.7118031,0.4450073
1,26,-0.01783155,1.11816,0.000839873,-0.0223902,-0.03911984,0.9989836,0,0,0,-0.01783155,1.11816,0.000839873,-0.0223902,-0.03911984,0.9989836,-0.04977576,0.7118031,0.4450073
1,26,-0.01805882,1.117937,0.0009135453,-0.02323695,-0.03970477,0.9989412,0,0,0,-0.01805882,1.117937,0.0009135453,-0.02323695,-0.03970477,0.9989412,-0.04977576,0.7118031,0.4450073
1,26,-0.01826985,1.117858,0.001020653,-0.02408309,-0.04093223,0.9988716,0,0,0,-0.01826985,1.117858,0.001020653,-0.02408309,-0.04093223,0.9988716,-0.04977576,0.7118031,0.4450073
1,26,-0.01866389,1.117655,0.001353593,-0.02586617,-0.04180504,0.9987909,0,0,0,-0.01866389,1.117655,0.001353593,-0.02586617,-0.04180504,0.9987909,-0.04977576,0.7118031,0.4450073
1,26,-0.01876657,1.117633,0.001615132,-0.02666498,-0.04202385,0.9987607,0,0,0,-0.01876657,1.117633,0.001615132,-0.02666498,-0.04202385,0.9987607,-0.04977576,0.7118031,0.4450073
1,26,-0.0189041,1.117802,0.00222444,-0.02853724,-0.04248462,0.9986895,0,0,0,-0.0189041,1.117802,0.00222444,-0.02853724,-0.04248462,0.9986895,-0.04977576,0.7118031,0.4450073
1,26,-0.01899814,1.117811,0.002483647,-0.02901646,-0.04207035,0.9986932,0,0,0,-0.01899814,1.117811,0.002483647,-0.02901646,-0.04207035,0.9986932,-0.04977576,0.7118031,0.4450073
1,26,-0.01916398,1.117825,0.002986594,-0.03006846,-0.0429264,0.9986256,0,0,0,-0.01916398,1.117825,0.002986594,-0.03006846,-0.0429264,0.9986256,-0.04977576,0.7118031,0.4450073
1,26,-0.01926195,1.117806,0.003200932,-0.03102203,-0.04326023,0.9985821,0,0,0,-0.01926195,1.117806,0.003200932,-0.03102203,-0.04326023,0.9985821,-0.04977576,0.7118031,0.4450073
1,26,-0.01937459,1.117781,0.003729739,-0.03145204,-0.04365375,0.9985515,0,0,0,-0.01937459,1.117781,0.003729739,-0.03145204,-0.04365375,0.9985515,-0.04977576,0.7118031,0.4450073
1,26,-0.01941041,1.117934,0.00413436,-0.0312197,-0.04299154,0.9985875,0,0,0,-0.01941041,1.117934,0.00413436,-0.0312197,-0.04299154,0.9985875,-0.04977576,0.7118031,0.4450073
1,26,-0.01944904,1.117924,0.004342486,-0.03147707,-0.04229222,0.9986093,0,0,0,-0.01944904,1.117924,0.004342486,-0.03147707,-0.04229222,0.9986093,-0.04977576,0.7118031,0.4450073
1,26,-0.01946343,1.117949,0.004883467,-0.03191363,-0.04211045,0.9986032,0,0,0,-0.01946343,1.117949,0.004883467,-0.03191363,-0.04211045,0.9986032,-0.04977576,0.7118031,0.4450073
1,26,-0.01951873,1.118007,0.005254751,-0.03160245,-0.04203247,0.9986163,0,0,0,-0.01951873,1.118007,0.005254751,-0.03160245,-0.04203247,0.9986163,-0.04977576,0.7118031,0.4450073
1,26,-0.01954573,1.118199,0.006068894,-0.03166801,-0.04040688,0.9986814,0,0,0,-0.01954573,1.118199,0.006068894,-0.03166801,-0.04040688,0.9986814,-0.04977576,0.7118031,0.4450073
1,26,-0.01960659,1.118298,0.006458641,-0.03154119,-0.03978086,0.9987105,0,0,0,-0.01960659,1.118298,0.006458641,-0.03154119,-0.03978086,0.9987105,-0.04977576,0.7118031,0.4450073
1,26,-0.01963084,1.118384,0.007246306,-0.03237239,-0.03993819,0.9986776,0,0,0,-0.01963084,1.118384,0.007246306,-0.03237239,-0.03993819,0.9986776,-0.04977576,0.7118031,0.4450073
1,26,-0.01975877,1.118457,0.007635367,-0.03225628,-0.04029807,0.9986669,0,0,0,-0.01975877,1.118457,0.007635367,-0.03225628,-0.04029807,0.9986669,-0.04977576,0.7118031,0.4450073
1,26,-0.01981684,1.118538,0.008086649,-0.03249399,-0.04059923,0.998647,0,0,0,-0.01981684,1.118538,0.008086649,-0.03249399,-0.04059923,0.998647,-0.04977576,0.7118031,0.4450073
1,26,-0.0199267,1.118629,0.008977421,-0.03249091,-0.04000393,0.9986711,0,0,0,-0.0199267,1.118629,0.008977421,-0.03249091,-0.04000393,0.9986711,-0.04977576,0.7118031,0.4450073
1,26,-0.01997217,1.118825,0.009476596,-0.03260649,-0.04012728,0.9986624,0,0,0,-0.01997217,1.118825,0.009476596,-0.03260649,-0.04012728,0.9986624,-0.04977576,0.7118031,0.4450073
1,27,-0.008603733,1.122543,-0.001797284,0.01409929,-0.002943643,0.9998963,0,0,0,-0.008603733,1.122543,-0.001797284,0.01409929,-0.002943643,0.9998963,0.08975724,1.340687,0.3015622
1,27,-0.008587777,1.122641,-0.002007868,0.01540073,-0.002681731,0.9998778,0,0,0,-0.008587777,1.122641,-0.002007868,0.01540073,-0.002681731,0.9998778,0.08975724,1.340687,0.3015622
1,27,-0.008629837,1.122669,-0.002092805,0.0156677,-0.00188255,0.9998755,0,0,0,-0.008629837,1.122669,-0.002092805,0.0156677,-0.00188255,0.9998755,0.08975724,1.340687,0.3015622
1,27,-0.00878893,1.122701,-0.002243085,0.01603529,-0.001061831,0.9998708,0,0,0,-0.00878893,1.122701,-0.002243085,0.01603529,-0.001061831,0.9998708,0.08975724,1.340687,0.3015622
1,27,-0.008875407,1.122744,-0.002286161,0.01628242,-0.0007513562,0.9998671,0,0,0,-0.008875407,1.122744,-0.002286161,0.01628242,-0.0007513562,0.9998671,0.08975724,1.340687,0.3015622
1,27,-0.008990007,1.122766,-0.002321103,0.01599624,-0.0002770007,0.999872,0,0,0,-0.008990007,1.122766,-0.002321103,0.01599624,-0.0002770007,0.999872,0.08975724,1.340687,0.3015622
1,27,-0.009259293,1.1228,-0.002329786,0.01594643,1.339591E-05,0.9998729,0,0,0,-0.009259293,1.1228,-0.002329786,0.01594643,1.339591E-05,0.9998729,0.08975724,1.340687,0.3015622
1,27,-0.009398899,1.122766,-0.002316828,0.01543434,-0.0002280153,0.9998809,0,0,0,-0.009398899,1.122766,-0.002316828,0.01543434,-0.0002280153,0.9998809,0.08975724,1.340687,0.3015622
1,27,-0.009684669,1.122727,-0.002257796,0.01500625,-8.36199E-05,0.9998874,0,0,0,-0.009684669,1.122727,-0.002257796,0.01500625,-8.36199E-05,0.9998874,0.08975724,1.340687,0.3015622
1,27,-0.009829774,1.122716,-0.002240767,0.01491415,0.0002602684,0.9998887,0,0,0,-0.009829774,1.122716,-0.002240767,0.01491415,0.0002602684,0.9998887,0.08975724,1.340687,0.3015622
1,27,-0.01006698,1.122722,-0.002121035,0.01503543,0.0005795168,0.9998868,0,0,0,-0.01006698,1.122722,-0.002121035,0.01503543,0.0005795168,0.9998868,0.08975724,1.340687,0.3015622
1,27,-0.01015413,1.122735,-0.001996494,0.01582212,0.0008745773,0.9998744,0,0,0,-0.01015413,1.122735,-0.001996494,0.01582212,0.0008745773,0.9998744,0.08975724,1.340687,0.3015622
1,27,-0.01007728,1.122889,-0.00168653,0.01985876,0.003480788,0.9997967,0,0,0,-0.01007728,1.122889,-0.00168653,0.01985876,0.003480788,0.9997967,0.08975724,1.340687,0.3015622
1,27,-0.009824691,1.123156,-0.001479845,0.02501108,0.006396554,0.9996667,0,0,0,-0.009824691,1.123156,-0.001479845,0.02501108,0.006396554,0.9996667,0.08975724,1.340687,0.3015622
1,27,-0.008780506,1.124922,-0.0008350109,0.03273217,0.01439598,0.9993605,0,0,0,-0.008780506,1.124922,-0.0008350109,0.03273217,0.01439598,0.9993605,0.08975724,1.340687,0.3015622
1,27,-0.007206444,1.128289,1.350662E-05,0.05300437,0.04352577,0.9976453,0,0,0,-0.007206444,1.128289,1.350662E-05,0.05300437,0.04352577,0.9976453,0.08975724,1.340687,0.3015622
1,27,-0.006157929,1.130468,0.0001796336,0.06583384,0.06477693,0.9957258,0,0,0,-0.006157929,1.130468,0.0001796336,0.06583384,0.06477693,0.9957258,0.08975724,1.340687,0.3015622
1,27,-0.004233107,1.135521,0.0003272397,0.09232081,0.1140684,0.9891741,0,0,0,-0.004233107,1.135521,0.0003272397,0.09232081,0.1140684,0.9891741,0.08975724,1.340687,0.3015622
1,27,-0.003254434,1.137978,5.515506E-05,0.1036636,0.1434646,0.9842113,0,0,0,-0.003254434,1.137978,5.515506E-05,0.1036636,0.1434646,0.9842113,0.08975724,1.340687,0.3015622
1,27,-0.001611269,1.142276,-0.000973826,0.1262337,0.1903092,0.9735746,0,0,0,-0.001611269,1.142276,-0.000973826,0.1262337,0.1903092,0.9735746,0.08975724,1.340687,0.3015622
1,27,-0.0008517281,1.144104,-0.001564286,0.135676,0.2085692,0.9685509,0,0,0,-0.0008517281,1.144104,-0.001564286,0.135676,0.2085692,0.9685509,0.08975724,1.340687,0.3015622
1,27,0.0003526661,1.147304,-0.002824149,0.1511045,0.2426114,0.9582834,0,0,0,0.0003526661,1.147304,-0.002824149,0.1511045,0.2426114,0.9582834,0.08975724,1.340687,0.3015622
1,27,0.000893308,1.148687,-0.003512542,0.1569385,0.2558843,0.9538834,0,0,0,0.000893308,1.148687,-0.003512542,0.1569385,0.2558843,0.9538834,0.08975724,1.340687,0.3015622
1,27,0.001349422,1.149842,-0.004191652,0.1633403,0.2681811,0.9494203,0,0,0,0.001349422,1.149842,-0.004191652,0.1633403,0.2681811,0.9494203,0.08975724,1.340687,0.3015622
1,27,0.002355857,1.152036,-0.005472484,0.1741463,0.2875654,0.9417958,0,0,0,0.002355857,1.152036,-0.005472484,0.1741463,0.2875654,0.9417958,0.08975724,1.340687,0.3015622
1,27,0.002764829,1.153026,-0.00595713,0.179966,0.2975399,0.9375938,0,0,0,0.002764829,1.153026,-0.00595713,0.179966,0.2975399,0.9375938,0.08975724,1.340687,0.3015622
1,27,0.003688507,1.155412,-0.007052168,0.1893707,0.3177743,0.9290631,0,0,0,0.003688507,1.155412,-0.007052168,0.1893707,0.3177743,0.9290631,0.08975724,1.340687,0.3015622
1,27,0.004027309,1.156497,-0.007616709,0.1927596,0.331384,0.9235954,0,0,0,0.004027309,1.156497,-0.007616709,0.1927596,0.331384,0.9235954,0.08975724,1.340687,0.3015622
1,27,0.004413511,1.157943,-0.008945083,0.1986621,0.3502438,0.9153484,0,0,0,0.004413511,1.157943,-0.008945083,0.1986621,0.3502438,0.9153484,0.08975724,1.340687,0.3015622
1,27,0.004488769,1.158263,-0.009642384,0.2011066,0.3543174,0.9132444,0,0,0,0.004488769,1.158263,-0.009642384,0.2011066,0.3543174,0.9132444,0.08975724,1.340687,0.3015622
1,27,0.004583613,1.158598,-0.01024161,0.2028248,0.3567523,0.9119155,0,0,0,0.004583613,1.158598,-0.01024161,0.2028248,0.3567523,0.9119155,0.08975724,1.340687,0.3015622
1,27,0.004653129,1.159241,-0.01131131,0.2037831,0.3629628,0.9092472,0,0,0,0.004653129,1.159241,-0.01131131,0.2037831,0.3629628,0.9092472,0.08975724,1.340687,0.3015622
1,27,0.004615927,1.159662,-0.01179852,0.2034082,0.366344,0.9079742,0,0,0,0.004615927,1.159662,-0.01179852,0.2034082,0.366344,0.9079742,0.08975724,1.340687,0.3015622
1,27,0.004764639,1.160365,-0.01293748,0.202077,0.3721879,0.9058924,0,0,0,0.004764639,1.160365,-0.01293748,0.202077,0.3721879,0.9058924,0.08975724,1.340687,0.3015622
1,27,0.004670281,1.160518,-0.01345552,0.2014502,0.3741058,0.9052418,0,0,0,0.004670281,1.160518,-0.01345552,0.2014502,0.3741058,0.9052418,0.08975724,1.340687,0.3015622
1,27,0.004704843,1.160824,-0.01440312,0.1993175,0.3737721,0.9058515,0,0,0,0.004704843,1.160824,-0.01440312,0.1993175,0.3737721,0.9058515,0.08975724,1.340687,0.3015622
1,27,0.004629452,1.161139,-0.01488236,0.198698,0.3729185,0.9063393,0,0,0,0.004629452,1.161139,-0.01488236,0.198698,0.3729185,0.9063393,0.08975724,1.340687,0.3015622
1,27,0.00482205,1.161408,-0.01579092,0.1983045,0.3727505,0.9064946,0,0,0,0.00482205,1.161408,-0.01579092,0.1983045,0.3727505,0.9064946,0.08975724,1.340687,0.3015622
1,27,0.004961127,1.161591,-0.01622622,0.1980129,0.3730242,0.9064457,0,0,0,0.004961127,1.161591,-0.01622622,0.1980129,0.3730242,0.9064457,0.08975724,1.340687,0.3015622
1,27,0.005079594,1.161808,-0.01671958,0.1985096,0.3732834,0.9062303,0,0,0,0.005079594,1.161808,-0.01671958,0.1985096,0.3732834,0.9062303,0.08975724,1.340687,0.3015622
1,27,0.005317108,1.162175,-0.01763377,0.1981641,0.3759801,0.9051905,0,0,0,0.005317108,1.162175,-0.01763377,0.1981641,0.3759801,0.9051905,0.08975724,1.340687,0.3015622
1,27,0.005483883,1.162422,-0.01803105,0.1979647,0.3765921,0.9049798,0,0,0,0.005483883,1.162422,-0.01803105,0.1979647,0.3765921,0.9049798,0.08975724,1.340687,0.3015622
1,27,0.005708067,1.162823,-0.01881528,0.1987015,0.3786178,0.9039725,0,0,0,0.005708067,1.162823,-0.01881528,0.1987015,0.3786178,0.9039725,0.08975724,1.340687,0.3015622
1,27,0.005865086,1.162907,-0.01914342,0.1991619,0.3809318,0.9028984,0,0,0,0.005865086,1.162907,-0.01914342,0.1991619,0.3809318,0.9028984,0.08975724,1.340687,0.3015622
1,27,0.006192396,1.163385,-0.01972752,0.1988341,0.3843268,0.9015309,0,0,0,0.006192396,1.163385,-0.01972752,0.1988341,0.3843268,0.9015309,0.08975724,1.340687,0.3015622
1,27,0.006336806,1.163701,-0.02003113,0.1988515,0.3855859,0.9009892,0,0,0,0.006336806,1.163701,-0.02003113,0.1988515,0.3855859,0.9009892,0.08975724,1.340687,0.3015622
1,27,0.006624255,1.164068,-0.02060618,0.1988838,0.3883113,0.8998109,0,0,0,0.006624255,1.164068,-0.02060618,0.1988838,0.3883113,0.8998109,0.08975724,1.340687,0.3015622
1,27,0.006822072,1.164261,-0.02088425,0.1987264,0.3888904,0.8995955,0,0,0,0.006822072,1.164261,-0.02088425,0.1987264,0.3888904,0.8995955,0.08975724,1.340687,0.3015622
1,27,0.007030587,1.164349,-0.02116186,0.1986238,0.3900957,0.8990962,0,0,0,0.007030587,1.164349,-0.02116186,0.1986238,0.3900957,0.8990962,0.08975724,1.340687,0.3015622
1,27,0.007366434,1.164768,-0.0216554,0.1984529,0.3918465,0.8983723,0,0,0,0.007366434,1.164768,-0.0216554,0.1984529,0.3918465,0.8983723,0.08975724,1.340687,0.3015622
