Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,15,-0.03250001,1.19E-07,2.98E-08,0.05862874,-0.07942545,0.004679524,0,0,0,-0.08210962,1.242605,0.02276042,-0.3879117,0.3354116,0.8585008,-0.4061885,1.365084,0.5288899
1,15,-0.03249999,-2.38E-07,-5.96E-08,0.06098698,-0.07940684,0.004867299,0,0,0,-0.08556361,1.24367,0.02574387,-0.386453,0.3420569,0.8565344,-0.4061885,1.365084,0.5288899
1,15,-0.0325,-1.19E-07,0,0.060987,-0.07940684,0.004867301,0,0,0,-0.08729984,1.244177,0.02725416,-0.386359,0.3448945,0.8554382,-0.4061885,1.365084,0.5288899
1,15,-0.0325,2.38E-07,2.98E-08,0.06344937,-0.07620204,0.004858976,0,0,0,-0.09069202,1.244923,0.03019912,-0.387203,0.3491572,0.8533247,-0.4061885,1.365084,0.5288899
1,15,-0.03249997,0,-2.98E-08,0.08371617,-0.07507074,0.006324875,0,0,0,-0.09229024,1.245354,0.03165292,-0.3879031,0.3506722,0.852385,-0.4061885,1.365084,0.5288899
1,15,-0.03250003,0,5.96E-08,0.08371617,-0.07507075,0.006324876,0,0,0,-0.09536853,1.24616,0.03478488,-0.3889359,0.3546782,0.8502542,-0.4061885,1.365084,0.5288899
1,15,-0.0325,-1.19E-07,0,0.08876921,-0.06833938,0.006104977,0,0,0,-0.09686221,1.246595,0.03630265,-0.3891946,0.3558297,0.8496545,-0.4061885,1.365084,0.5288899
1,15,-0.03250001,-1.19E-07,-5.96E-08,0.09029314,-0.05870707,0.005331936,0,0,0,-0.09971775,1.247389,0.03931519,-0.3897188,0.3569939,0.8489255,-0.4061885,1.365084,0.5288899
1,15,-0.03249998,-1.19E-07,0,0.09029317,-0.05870705,0.005331936,0,0,0,-0.1010771,1.247585,0.04077763,-0.389838,0.3571361,0.848811,-0.4061885,1.365084,0.5288899
1,15,-0.03250001,0,-5.96E-08,0.0901562,-0.057399,0.005204759,0,0,0,-0.1022921,1.24776,0.04230537,-0.3905245,0.3569185,0.8485869,-0.4061885,1.365084,0.5288899
1,15,-0.03249998,0,0,0.0901562,-0.057399,0.005204758,0,0,0,-0.1045318,1.248185,0.04535931,-0.3914451,0.3576502,0.8478544,-0.4061885,1.365084,0.5288899
1,15,-0.03248164,4.01E-05,1.65E-05,0.09519351,-0.05608845,0.005372226,0,0,0,-0.1055944,1.248274,0.04687566,-0.3909108,0.3579738,0.8479643,-0.4061885,1.365084,0.5288899
1,15,-0.0325,0,-5.96E-08,0.1005898,-0.05615452,0.005686526,0,0,0,-0.1074672,1.248522,0.04982301,-0.3887795,0.35847,0.8487342,-0.4061885,1.365084,0.5288899
1,15,-0.03250378,-3.34E-06,-1.41E-05,0.1006315,-0.05613534,0.005686954,0,0,0,-0.1083548,1.248461,0.05126416,-0.3875565,0.3583516,0.8493434,-0.4061885,1.365084,0.5288899
1,15,-0.03249994,-1.19E-07,0,0.1005789,-0.05655247,0.005726327,0,0,0,-0.1100807,1.248339,0.05404601,-0.3862299,0.3559925,0.8509382,-0.4061885,1.365084,0.5288899
1,15,-0.03250001,1.19E-07,-5.96E-08,0.1005789,-0.05655245,0.005726325,0,0,0,-0.1108029,1.248397,0.05538887,-0.3861766,0.354627,0.8515323,-0.4061885,1.365084,0.5288899
1,15,-0.03249998,-1.19E-07,0,0.1005089,-0.05589873,0.005655939,0,0,0,-0.1115292,1.248535,0.05653445,-0.3862568,0.3531168,0.8521234,-0.4061885,1.365084,0.5288899
1,15,-0.03249998,0,-5.96E-08,0.1004891,-0.05508308,0.005572045,0,0,0,-0.1127873,1.248523,0.05884819,-0.3873493,0.350839,0.8525682,-0.4061885,1.365084,0.5288899
1,15,-0.0325,1.19E-07,-5.96E-08,0.1004891,-0.05508305,0.005572042,0,0,0,-0.1133443,1.248393,0.05995313,-0.3881702,0.3493426,0.8528093,-0.4061885,1.365084,0.5288899
1,15,-0.03250001,1.19E-07,0,0.1004746,-0.05560489,0.005624175,0,0,0,-0.1142142,1.248269,0.06184515,-0.3893981,0.3457992,0.8536932,-0.4061885,1.365084,0.5288899
1,15,-0.03249998,0,-5.96E-08,0.1004746,-0.05560489,0.005624175,0,0,0,-0.1144864,1.248217,0.06264605,-0.3895405,0.3438717,0.8544065,-0.4061885,1.365084,0.5288899
1,15,-0.03249998,0,-5.96E-08,0.09694342,-0.05658305,0.005520327,0,0,0,-0.1148315,1.248058,0.06406637,-0.3892994,0.3407786,0.8557546,-0.4061885,1.365084,0.5288899
1,15,-0.03249998,-1.19E-07,0,0.09694345,-0.05658305,0.005520327,0,0,0,-0.1149026,1.248014,0.06467596,-0.3893145,0.3397642,0.856151,-0.4061885,1.365084,0.5288899
1,15,-0.0325,0,-5.96E-08,0.09298381,-0.05616353,0.00525346,0,0,0,-0.1148974,1.247761,0.06574587,-0.3885727,0.3388603,0.856846,-0.4061885,1.365084,0.5288899
1,15,-0.0325,0,-5.96E-08,0.09218741,-0.05792795,0.005372242,0,0,0,-0.1148605,1.247559,0.06624137,-0.3883556,0.3385866,0.8570526,-0.4061885,1.365084,0.5288899
1,15,-0.03249046,1.45E-05,7.39E-06,0.09207486,-0.05798725,0.005371139,0,0,0,-0.1148324,1.247454,0.06664822,-0.3881763,0.3387494,0.8570694,-0.4061885,1.365084,0.5288899
1,15,-0.03250001,1.19E-07,5.96E-08,0.08928888,-0.05508966,0.004946252,0,0,0,-0.114621,1.247354,0.06720979,-0.3877929,0.3392902,0.857029,-0.4061885,1.365084,0.5288899
1,15,-0.03249997,0,-5.96E-08,0.08928888,-0.05508964,0.00494625,0,0,0,-0.1145306,1.24722,0.06740091,-0.3875823,0.3398011,0.8569219,-0.4061885,1.365084,0.5288899
1,15,-0.03250001,0,-5.96E-08,0.08928771,-0.0549734,0.004935717,0,0,0,-0.1141462,1.247139,0.0676448,-0.3877063,0.340803,0.8564678,-0.4061885,1.365084,0.5288899
1,15,-0.0325,0,5.96E-08,0.08932169,-0.05500342,0.004940315,0,0,0,-0.1140715,1.247089,0.06794666,-0.3878127,0.3412098,0.8562577,-0.4061885,1.365084,0.5288899
1,16,-0.0325,3.58E-07,-2.98E-08,0.2274811,0.03594194,-0.008402277,0,0,0,0.02367718,1.163086,0.02170672,-0.1517958,-0.2328938,0.9605824,-0.1967298,1.22474,0.3265384
1,16,-0.03250001,0,-5.96E-08,0.2262982,0.03591143,-0.008349112,0,0,0,0.02334637,1.163212,0.02094306,-0.151213,-0.2314126,0.9610322,-0.1967298,1.22474,0.3265384
1,16,-0.03249998,-1.19E-07,5.96E-08,0.2262982,0.03591143,-0.008349113,0,0,0,0.02310085,1.163301,0.02051163,-0.1511609,-0.2306828,0.9612158,-0.1967298,1.22474,0.3265384
1,16,-0.03250001,0,-2.98E-08,0.2262982,0.03591144,-0.008349114,0,0,0,0.02287913,1.163399,0.02008767,-0.151286,-0.2297382,0.9614223,-0.1967298,1.22474,0.3265384
1,16,-0.03249999,-1.19E-07,0,0.2277306,0.02863983,-0.006701223,0,0,0,0.02231801,1.163725,0.01933331,-0.1520636,-0.227621,0.9618032,-0.1967298,1.22474,0.3265384
1,16,-0.03250001,0,-1.49E-08,0.2269732,0.02861875,-0.006672802,0,0,0,0.02193971,1.16385,0.01899613,-0.1523927,-0.2263587,0.9620489,-0.1967298,1.22474,0.3265384
1,16,-0.03250001,0,-4.47E-08,0.2269733,0.02861876,-0.006672808,0,0,0,0.02134291,1.164126,0.01836829,-0.1532892,-0.2235276,0.9625683,-0.1967298,1.22474,0.3265384
1,16,-0.0325,0,0,0.2275836,0.03162979,-0.007396523,0,0,0,0.0210478,1.164354,0.01809498,-0.1538422,-0.2219396,0.9628476,-0.1967298,1.22474,0.3265384
1,16,-0.0325,0,2.98E-08,0.2268262,0.0331351,-0.007721764,0,0,0,0.02032711,1.164833,0.0175589,-0.1547414,-0.217897,0.9636265,-0.1967298,1.22474,0.3265384
1,16,-0.0325,0,1.49E-08,0.2268262,0.03313509,-0.007721763,0,0,0,0.02000762,1.165338,0.01733716,-0.156353,-0.21408,0.9642217,-0.1967298,1.22474,0.3265384
1,16,-0.03250001,1.19E-07,-2.98E-08,0.2253303,0.03309835,-0.007659586,0,0,0,0.01893788,1.167203,0.01688796,-0.1634696,-0.2005778,0.9659432,-0.1967298,1.22474,0.3265384
1,16,-0.03250001,2.38E-07,-2.98E-08,0.2253304,0.03309837,-0.00765959,0,0,0,0.01815985,1.168489,0.01665393,-0.1689437,-0.1905915,0.9670227,-0.1967298,1.22474,0.3265384
1,16,-0.0325,0,-1.49E-08,0.2012413,0.007985617,-0.001640656,0,0,0,0.01723665,1.16984,0.01634737,-0.1743538,-0.1790568,0.9682662,-0.1967298,1.22474,0.3265384
1,16,-0.0325,-1.19E-07,1.49E-08,0.018781,-0.0695431,0.001309492,0,0,0,0.01542593,1.172505,0.01556188,-0.1871653,-0.1529918,0.9703415,-0.1967298,1.22474,0.3265384
1,16,-0.0325,-2.38E-07,0,0.01878099,-0.06954308,0.001309491,0,0,0,0.01450085,1.174001,0.01497031,-0.1947779,-0.140754,0.9706956,-0.1967298,1.22474,0.3265384
1,16,-0.0325,1.19E-07,-1.49E-08,-0.08900652,-0.09619886,-0.008637149,0,0,0,0.01264895,1.176792,0.01368624,-0.209497,-0.116657,0.9708255,-0.1967298,1.22474,0.3265384
1,16,-0.03250001,0,-1.49E-08,-0.08900652,-0.09619887,-0.00863715,0,0,0,0.0117,1.178163,0.01305499,-0.2170739,-0.1047255,0.9705213,-0.1967298,1.22474,0.3265384
1,16,-0.0325,1.19E-07,-7.45E-09,-0.08900651,-0.09619886,-0.008637147,0,0,0,0.009772368,1.180899,0.01191353,-0.2317606,-0.08076382,0.9694144,-0.1967298,1.22474,0.3265384
1,16,-0.0325,0,7.45E-09,-0.06916906,-0.06927735,-0.004815034,0,0,0,0.00890296,1.182299,0.01123505,-0.2394066,-0.06967326,0.9684163,-0.1967298,1.22474,0.3265384
1,16,-0.0325,0,0,-0.06916906,-0.06927735,-0.004815033,0,0,0,0.007894155,1.183641,0.01045103,-0.2466845,-0.05819992,0.9673467,-0.1967298,1.22474,0.3265384
1,16,-0.0325,0,0,-0.0637245,-0.06687451,-0.004279883,0,0,0,0.005845609,1.18622,0.008954672,-0.2609282,-0.03748333,0.9646302,-0.1967298,1.22474,0.3265384
1,16,-0.03249999,0,-7.45E-09,-0.0637245,-0.0668745,-0.004279882,0,0,0,0.004794895,1.187519,0.008253852,-0.2679503,-0.02721468,0.9630483,-0.1967298,1.22474,0.3265384
1,16,-0.03249999,-2.38E-07,0,-0.04349351,-0.0685317,-0.002990565,0,0,0,0.0026585,1.190068,0.006911464,-0.2819829,-0.007668746,0.9593888,-0.1967298,1.22474,0.3265384
1,16,-0.0325,0,0,-0.04349351,-0.06853169,-0.002990565,0,0,0,0.001554184,1.191193,0.006184716,-0.2889741,0.001851187,0.9573351,-0.1967298,1.22474,0.3265384
1,16,-0.0325,0,0,-0.04327947,-0.09167961,-0.003988427,0,0,0,-0.000398088,1.193148,0.004772567,-0.3027871,0.01788478,0.9528904,-0.1967298,1.22474,0.3265384
1,16,-0.03248867,-9.06E-06,-2.48E-06,-0.04298884,-0.1350608,-0.005865426,0,0,0,-0.001340952,1.194096,0.00414008,-0.3090396,0.02436245,0.9507371,-0.1967298,1.22474,0.3265384
1,16,-0.0325,-1.19E-07,-7.45E-09,-0.0431322,-0.1351538,-0.005889151,0,0,0,-0.002278451,1.195051,0.003526432,-0.3145739,0.03044889,0.9487445,-0.1967298,1.22474,0.3265384
1,16,-0.0325,0,7.45E-09,-0.0392446,-0.1351845,-0.005358696,0,0,0,-0.004047406,1.196887,0.002519916,-0.3251373,0.04304659,0.9446866,-0.1967298,1.22474,0.3265384
1,16,-0.0325,0,7.45E-09,-0.0392446,-0.1351845,-0.005358696,0,0,0,-0.004956692,1.197809,0.002072081,-0.3293755,0.04931154,0.9429105,-0.1967298,1.22474,0.3265384
1,16,-0.0325,0,7.45E-09,-0.02643942,-0.1198868,-0.003193915,0,0,0,-0.006794575,1.199431,0.00135765,-0.3369679,0.06115926,0.9395276,-0.1967298,1.22474,0.3265384
1,16,-0.0325,-1.19E-07,-7.45E-09,-0.02359968,-0.1039069,-0.002466218,0,0,0,-0.007626101,1.200224,0.00109718,-0.3401546,0.06645469,0.9380185,-0.1967298,1.22474,0.3265384
1,16,-0.03250001,0,7.45E-09,-0.02359968,-0.1039069,-0.002466217,0,0,0,-0.009240523,1.201696,0.000604662,-0.3453254,0.07713053,0.9353081,-0.1967298,1.22474,0.3265384
1,16,-0.0325,0,-7.45E-09,-0.01159907,-0.09631287,-0.001122434,0,0,0,-0.01003157,1.202317,0.000429043,-0.3475393,0.08234639,0.9340426,-0.1967298,1.22474,0.3265384
1,16,-0.0325,1.19E-07,7.45E-09,-0.01009632,-0.09243137,-0.000937278,0,0,0,-0.01166444,1.203412,9.26E-05,-0.351301,0.09195594,0.9317359,-0.1967298,1.22474,0.3265384
1,16,-0.03250001,-1.19E-07,-1.49E-08,-0.01009632,-0.09243137,-0.000937278,0,0,0,-0.01245039,1.203996,-7.13E-05,-0.3525353,0.09617323,0.9308435,-0.1967298,1.22474,0.3265384
1,16,-0.0325,0,-2.98E-08,-0.000893365,-0.08571439,-7.69E-05,0,0,0,-0.01316441,1.204595,-8.64E-05,-0.3542714,0.1002985,0.9297484,-0.1967298,1.22474,0.3265384
1,16,-0.0325,1.19E-07,1.49E-08,-0.00089337,-0.08571441,-7.69E-05,0,0,0,-0.01471125,1.205693,-0.000255789,-0.3564616,0.1076817,0.9280839,-0.1967298,1.22474,0.3265384
1,16,-0.0325,0,-1.49E-08,0.01266121,-0.08570385,0.00108921,0,0,0,-0.01545485,1.20603,-0.00038979,-0.357693,0.1102177,0.9273121,-0.1967298,1.22474,0.3265384
1,16,-0.0325,0,2.98E-08,0.02065036,-0.07596523,0.001573594,0,0,0,-0.01691405,1.207015,-0.000595484,-0.3600255,0.1154036,0.9257773,-0.1967298,1.22474,0.3265384
1,16,-0.03249998,1.19E-07,2.98E-08,0.02065036,-0.07596522,0.001573594,0,0,0,-0.01766712,1.207624,-0.000648283,-0.3612001,0.1183463,0.9249479,-0.1967298,1.22474,0.3265384
1,16,-0.0324984,-2.50E-06,-1.20E-05,0.02139296,-0.06861351,0.001471654,0,0,0,-0.01921152,1.208752,-0.000819602,-0.3631644,0.1252013,0.9232747,-0.1967298,1.22474,0.3265384
1,16,-0.0325,0,-2.98E-08,0.02140619,-0.06857145,0.001471657,0,0,0,-0.01986998,1.209228,-0.000816115,-0.3647682,0.1286153,0.9221725,-0.1967298,1.22474,0.3265384
1,16,-0.0325,1.19E-07,1.49E-08,0.03639171,-0.06700067,0.002445395,0,0,0,-0.0212868,1.210096,-0.001011712,-0.3677755,0.1340247,0.9202057,-0.1967298,1.22474,0.3265384
1,16,-0.0325,1.19E-07,0,0.04096031,-0.06697959,0.00275201,0,0,0,-0.02198224,1.210483,-0.001139698,-0.3689912,0.1359045,0.919443,-0.1967298,1.22474,0.3265384
1,16,-0.0325,-1.19E-07,-2.98E-08,0.04096031,-0.06697959,0.00275201,0,0,0,-0.02263492,1.210815,-0.001266695,-0.3698962,0.1380464,0.91876,-0.1967298,1.22474,0.3265384
1,16,-0.0325,-1.19E-07,0,0.0488938,-0.05592865,0.002742151,0,0,0,-0.02383954,1.211392,-0.001369517,-0.3719653,0.1421779,0.9172934,-0.1967298,1.22474,0.3265384
1,16,-0.03250001,0,1.49E-08,0.04889379,-0.05592865,0.002742151,0,0,0,-0.02444294,1.211679,-0.001458456,-0.3728053,0.1442678,0.9166259,-0.1967298,1.22474,0.3265384
1,16,-0.0325,0,0,0.05108289,-0.0511527,0.002619892,0,0,0,-0.02549919,1.212185,-0.001591122,-0.3748453,0.1479053,0.9152131,-0.1967298,1.22474,0.3265384
1,16,-0.03250001,2.38E-07,0,0.05108287,-0.0511527,0.002619891,0,0,0,-0.02605072,1.212356,-0.001714265,-0.3755786,0.1496997,0.9146205,-0.1967298,1.22474,0.3265384
1,16,-0.0325,0,1.49E-08,0.05412591,-0.04519231,0.002452186,0,0,0,-0.02702214,1.212631,-0.002009775,-0.3768598,0.1521507,0.9136885,-0.1967298,1.22474,0.3265384
1,16,-0.0325,0,-1.49E-08,0.06223385,-0.04244102,0.002648803,0,0,0,-0.02749489,1.212718,-0.002223553,-0.3772086,0.1532691,0.9133577,-0.1967298,1.22474,0.3265384
1,16,-0.0325,0,0,0.06223385,-0.042441,0.002648802,0,0,0,-0.02797018,1.212808,-0.002438844,-0.3777071,0.1540667,0.9130174,-0.1967298,1.22474,0.3265384
1,16,-0.03251699,2.03E-05,-9.33E-06,0.06399574,-0.04516285,0.00289915,0,0,0,-0.028927,1.213209,-0.002932915,-0.3787419,0.1565883,0.9121594,-0.1967298,1.22474,0.3265384
1,16,-0.0325,0,0,0.06405625,-0.04519027,0.002903668,0,0,0,-0.02949714,1.213515,-0.003247312,-0.3791488,0.1581628,0.9117185,-0.1967298,1.22474,0.3265384
1,16,-0.0325,0,2.98E-08,0.0647482,-0.04477593,0.002908199,0,0,0,-0.03050317,1.214,-0.003855468,-0.3799624,0.1627036,0.9105801,-0.1967298,1.22474,0.3265384
1,16,-0.0325,0,0,0.06872475,-0.04637931,0.003198434,0,0,0,-0.03092414,1.214256,-0.004110343,-0.3805997,0.1652074,0.9098628,-0.1967298,1.22474,0.3265384
1,16,-0.03249998,0,1.49E-08,0.06872476,-0.04637932,0.003198436,0,0,0,-0.0317264,1.214866,-0.004657823,-0.3815238,0.1701697,0.9085603,-0.1967298,1.22474,0.3265384
1,16,-0.0325,-1.19E-07,0,0.06958431,-0.04478411,0.003127011,0,0,0,-0.03207562,1.215035,-0.004914276,-0.3816801,0.1725186,0.9080516,-0.1967298,1.22474,0.3265384
1,16,-0.0325,0,1.49E-08,0.06962819,-0.04148785,0.002898272,0,0,0,-0.03265244,1.2153,-0.005461578,-0.3824207,0.1761484,0.9070426,-0.1967298,1.22474,0.3265384
1,16,-0.0325,-1.19E-07,-1.49E-08,0.06962821,-0.04148786,0.002898273,0,0,0,-0.03290385,1.215397,-0.005740481,-0.3828688,0.1775095,0.906588,-0.1967298,1.22474,0.3265384
1,16,-0.03249999,-2.38E-07,-1.49E-08,0.06962821,-0.04148787,0.002898274,0,0,0,-0.0331559,1.215544,-0.006044068,-0.3831127,0.1787036,0.9062504,-0.1967298,1.22474,0.3265384
1,16,-0.03250001,1.19E-07,2.98E-08,0.06907678,-0.03657218,0.002534048,0,0,0,-0.03350798,1.215754,-0.00651363,-0.3836706,0.1816886,0.9054204,-0.1967298,1.22474,0.3265384
1,16,-0.0325,0,-2.98E-08,0.0690626,-0.02733751,0.001893233,0,0,0,-0.0336156,1.215869,-0.00673383,-0.3837305,0.1833868,0.9050526,-0.1967298,1.22474,0.3265384
1,17,-0.03250001,0,-1.49E-08,0.237636,0.04512156,-0.01105137,0,0,0,0.01954313,1.164685,0.0209789,-0.1117875,-0.2278103,0.9672673,-0.4497133,1.050096,0.3413228
1,17,-0.0325,-1.19E-07,-1.49E-08,0.237636,0.04512153,-0.01105136,0,0,0,0.01971105,1.164662,0.02073651,-0.1120728,-0.2277321,0.9672527,-0.4497133,1.050096,0.3413228
1,17,-0.0325,0,1.49E-08,0.2320651,0.04492214,-0.01072954,0,0,0,0.01986559,1.16466,0.02049095,-0.1123405,-0.2268277,0.9674341,-0.4497133,1.050096,0.3413228
1,17,-0.0325,1.19E-07,-1.49E-08,0.2298139,0.04805382,-0.01136178,0,0,0,0.02010799,1.164795,0.0199996,-0.1125522,-0.2261228,0.9675745,-0.4497133,1.050096,0.3413228
1,17,-0.03249999,-2.38E-07,5.96E-08,0.2298139,0.04805383,-0.01136178,0,0,0,0.02019157,1.16492,0.01978196,-0.1123229,-0.2251657,0.9678243,-0.4497133,1.050096,0.3413228
1,17,-0.0325,0,1.49E-08,0.2297688,0.04892226,-0.01156526,0,0,0,0.02048759,1.164995,0.01933724,-0.1119104,-0.2231514,0.9683385,-0.4497133,1.050096,0.3413228
1,17,-0.0325,0,-4.47E-08,0.2297688,0.04892226,-0.01156526,0,0,0,0.02055613,1.165136,0.01916132,-0.1113208,-0.2220217,0.9686661,-0.4497133,1.050096,0.3413228
1,17,-0.03249999,-1.19E-07,4.47E-08,0.2313394,0.04895075,-0.0116556,0,0,0,0.02066641,1.165301,0.01895331,-0.1109791,-0.2201424,0.9691342,-0.4497133,1.050096,0.3413228
1,17,-0.0325,-1.19E-07,-2.98E-08,0.2317012,0.0415096,-0.009896401,0,0,0,0.02068937,1.165369,0.01882134,-0.1110443,-0.2193091,0.9693156,-0.4497133,1.050096,0.3413228
1,17,-0.03249999,1.19E-07,0,0.2317012,0.0415096,-0.0098964,0,0,0,0.02066068,1.165427,0.01864778,-0.1115027,-0.2183525,0.9694789,-0.4497133,1.050096,0.3413228
1,17,-0.03249999,0,2.98E-08,0.2281746,0.03959332,-0.00928707,0,0,0,0.02038813,1.165638,0.018314,-0.115144,-0.2154273,0.9697077,-0.4497133,1.050096,0.3413228
1,17,-0.0325,1.19E-07,0,0.2281746,0.03959331,-0.009287068,0,0,0,0.02003506,1.165872,0.01819568,-0.1190993,-0.2131333,0.9697369,-0.4497133,1.050096,0.3413228
1,17,-0.0325,0,0,0.2260651,0.03834878,-0.008906992,0,0,0,0.01815972,1.166706,0.01769893,-0.1307963,-0.2076622,0.9694167,-0.4497133,1.050096,0.3413228
1,17,-0.0325,1.19E-07,1.49E-08,0.1967929,0.003321391,-0.000666667,0,0,0,0.01705203,1.167132,0.01738892,-0.1406538,-0.2043962,0.9687304,-0.4497133,1.050096,0.3413228
1,17,-0.03249999,-2.38E-07,0,0.1967929,0.003321389,-0.000666666,0,0,0,0.01451705,1.168048,0.01680954,-0.1630017,-0.1968354,0.9667917,-0.4497133,1.050096,0.3413228
1,17,-0.0325,0,2.98E-08,0.1392303,-0.110592,0.01564906,0,0,0,0.01310804,1.16862,0.01657757,-0.1758534,-0.1923825,0.9654349,-0.4497133,1.050096,0.3413228
1,17,-0.0325,1.19E-07,-2.98E-08,0.1289423,-0.1237811,0.01622406,0,0,0,0.009874593,1.170028,0.01593291,-0.2037162,-0.1829367,0.9617868,-0.4497133,1.050096,0.3413228
1,17,-0.0325,1.19E-07,0,0.1289424,-0.1237811,0.01622406,0,0,0,0.007973246,1.170774,0.01546535,-0.21875,-0.177733,0.9594579,-0.4497133,1.050096,0.3413228
1,17,-0.0325,-1.19E-07,2.98E-08,0.1289423,-0.1237811,0.01622406,0,0,0,0.005993005,1.17144,0.01501025,-0.2346438,-0.1725198,0.95665,-0.4497133,1.050096,0.3413228
1,17,-0.03249999,-2.38E-07,1.49E-08,0.1289423,-0.1237811,0.01622405,0,0,0,0.001595784,1.172875,0.0141735,-0.2687465,-0.16217,0.949461,-0.4497133,1.050096,0.3413228
1,17,-0.0325,-2.38E-07,-1.49E-08,0.1359477,-0.1110713,0.01533996,0,0,0,-0.000918645,1.173766,0.01373027,-0.2884812,-0.156008,0.9446905,-0.4497133,1.050096,0.3413228
1,17,-0.0325,1.19E-07,1.49E-08,0.1363957,-0.09048324,0.01251125,0,0,0,-0.006216273,1.175784,0.01264139,-0.3271566,-0.1433334,0.9340365,-0.4497133,1.050096,0.3413228
1,17,-0.03249999,0,-1.49E-08,0.1363957,-0.09048326,0.01251126,0,0,0,-0.009077574,1.176711,0.01208527,-0.3467216,-0.1360929,0.9280425,-0.4497133,1.050096,0.3413228
1,17,-0.0325,-1.19E-07,1.49E-08,0.1395442,-0.09041838,0.01279657,0,0,0,-0.01492475,1.178771,0.01120599,-0.3868349,-0.1210269,0.9141724,-0.4497133,1.050096,0.3413228
1,17,-0.0325,0,-1.49E-08,0.1395443,-0.09041835,0.01279656,0,0,0,-0.01810862,1.179839,0.01065965,-0.4067613,-0.1129486,0.9065251,-0.4497133,1.050096,0.3413228
1,17,-0.03250001,1.19E-07,-1.49E-08,0.1359334,-0.1006195,0.01387883,0,0,0,-0.021215,1.180786,0.01012695,-0.4262519,-0.1053968,0.8984436,-0.4497133,1.050096,0.3413228
1,17,-0.0325,0,-7.45E-09,0.1359334,-0.1006195,0.01387883,0,0,0,-0.02722253,1.182595,0.009016993,-0.4611757,-0.09316888,0.8824038,-0.4497133,1.050096,0.3413228
1,17,-0.0325,0,-7.45E-09,0.07530553,-0.2177204,0.01685129,0,0,0,-0.0302093,1.183424,0.008518038,-0.4765706,-0.08892991,0.8746268,-0.4497133,1.050096,0.3413228
1,17,-0.0325,0,0,0.07051031,-0.2178185,0.01577959,0,0,0,-0.03623279,1.185199,0.007791653,-0.5042058,-0.07965037,0.8599025,-0.4497133,1.050096,0.3413228
1,17,-0.0325,0,-7.45E-09,0.07051032,-0.2178185,0.0157796,0,0,0,-0.03929256,1.186145,0.007628454,-0.5162295,-0.07412146,0.8532369,-0.4497133,1.050096,0.3413228
1,17,-0.0325,0,-7.45E-09,0.07054018,-0.2058449,0.01487853,0,0,0,-0.04525885,1.187897,0.00754353,-0.5372902,-0.06250573,0.841078,-0.4497133,1.050096,0.3413228
1,17,-0.03250001,1.19E-07,-7.45E-09,0.07054018,-0.2058449,0.01487853,0,0,0,-0.0480868,1.188619,0.007588733,-0.5466783,-0.05725665,0.8353829,-0.4497133,1.050096,0.3413228
1,17,-0.0325,0,-7.45E-09,0.07601905,-0.1845228,0.01431674,0,0,0,-0.05389041,1.190143,0.007930769,-0.5624442,-0.05027504,0.8253054,-0.4497133,1.050096,0.3413228
1,17,-0.03250001,0,7.45E-09,0.08790635,-0.1659757,0.01485637,0,0,0,-0.05681808,1.190837,0.008200873,-0.5680322,-0.04711819,0.8216564,-0.4497133,1.050096,0.3413228
1,17,-0.03250001,1.19E-07,0,0.08790633,-0.1659757,0.01485637,0,0,0,-0.05960353,1.191512,0.008587698,-0.573766,-0.04457531,0.8178053,-0.4497133,1.050096,0.3413228
1,17,-0.03248292,2.74E-06,6.46E-06,0.1012938,-0.148729,0.01531718,0,0,0,-0.06501345,1.192781,0.009616489,-0.5836944,-0.04035987,0.8109698,-0.4497133,1.050096,0.3413228
1,17,-0.03250001,0,-7.45E-09,0.1011698,-0.1489193,0.01531826,0,0,0,-0.06774035,1.193442,0.01016192,-0.5870875,-0.03807962,0.8086274,-0.4497133,1.050096,0.3413228
1,17,-0.03249999,0,0,0.1089711,-0.1336091,0.01478254,0,0,0,-0.07314862,1.194918,0.01149144,-0.5943882,-0.0329776,0.8035018,-0.4497133,1.050096,0.3413228
1,17,-0.0325,2.38E-07,7.45E-09,0.1089711,-0.1336091,0.01478254,0,0,0,-0.0757682,1.195465,0.0120809,-0.5973299,-0.030984,0.801397,-0.4497133,1.050096,0.3413228
1,17,-0.0325,0,7.45E-09,0.1238478,-0.1187209,0.01492631,0,0,0,-0.08058206,1.196652,0.01339063,-0.6033275,-0.02830547,0.7969911,-0.4497133,1.050096,0.3413228
1,17,-0.03250001,0,7.45E-09,0.1198297,-0.1142481,0.01388328,0,0,0,-0.08297803,1.197283,0.01409313,-0.6057352,-0.02706861,0.7952057,-0.4497133,1.050096,0.3413228
1,17,-0.0325,1.19E-07,7.45E-09,0.1198297,-0.1142481,0.01388328,0,0,0,-0.08540527,1.197868,0.0148194,-0.607793,-0.02557281,0.7936836,-0.4497133,1.050096,0.3413228
1,17,-0.03249998,0,0,0.1249883,-0.1036094,0.01312523,0,0,0,-0.09004416,1.198771,0.01637804,-0.6117473,-0.0216455,0.7907571,-0.4497133,1.050096,0.3413228
