Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,8,-0.08455312,1.180155,0.0239296,-0.3196236,-0.2569755,0.9120331,-0.06317785,0.9978225,0.0189312,-0.08730713,1.180256,0.02443504,0.1243566,-0.1696735,0.04487062,-0.3343836,1.009217,0.440028
1,8,-0.08537932,1.180185,0.02408123,-0.3198097,-0.2573184,0.9118711,-0.06407367,0.9977627,0.01907277,-0.08800656,1.180247,0.02457857,0.1246362,-0.1693571,0.04515373,-0.3343836,1.009217,0.440028
1,8,-0.08692881,1.18024,0.02436781,-0.319279,-0.2581406,0.9118247,-0.06579498,0.9976452,0.01935,-0.0893808,1.180409,0.02486658,0.1245403,-0.1683603,0.04688151,-0.3343836,1.009217,0.440028
1,8,-0.08766441,1.180291,0.02451754,-0.318655,-0.2584176,0.9119645,-0.06661983,0.9975878,0.01948595,-0.09000947,1.180443,0.02494669,0.1242371,-0.1677414,0.04776813,-0.3343836,1.009217,0.440028
1,9,-0.01872356,1.171947,0.03828526,0.004851103,-0.3304178,0.9438223,-0.02035242,0.9992135,0.03402539,-0.01827245,1.172056,0.03757858,0.1666757,0.0001063966,-0.01055798,0.06097246,1.354972,0.38935
1,9,-0.01854677,1.171995,0.03795099,0.001028668,-0.3296291,0.9441099,-0.01949752,0.99924,0.03372272,-0.01836026,1.172087,0.03727818,0.166214,-0.001739117,-0.01012872,0.06097246,1.354972,0.38935
1,9,-0.01850156,1.172017,0.03778791,-0.0008679181,-0.3291759,0.9442682,-0.01912536,0.9992516,0.03357255,-0.01839504,1.172087,0.03717422,0.166017,-0.002431979,-0.009908556,0.06097246,1.354972,0.38935
1,9,-0.0184679,1.172043,0.03750134,-0.004341117,-0.328344,0.9445482,-0.01848405,0.9992727,0.03327965,-0.01849569,1.172055,0.03701591,0.1660497,-0.00389657,-0.009694926,0.06097246,1.354972,0.38935
1,9,-0.01847497,1.172046,0.03737783,-0.006011232,-0.328104,0.9446225,-0.01821095,0.9992822,0.03313878,-0.01855399,1.172015,0.03693342,0.1660562,-0.004458891,-0.009744007,0.06097246,1.354972,0.38935
1,9,-0.01849539,1.172038,0.03726292,-0.007566279,-0.3279219,0.9446746,-0.01796691,0.999291,0.03300223,-0.01858696,1.171965,0.03687191,0.1661743,-0.004744709,-0.009694223,0.06097246,1.354972,0.38935
1,9,-0.0185443,1.171987,0.03705263,-0.0101264,-0.3279212,0.9446508,-0.01755573,0.9993069,0.03274313,-0.0185587,1.171862,0.0366888,0.1669676,-0.004957187,-0.009497551,0.06097246,1.354972,0.38935
1,9,-0.01854816,1.171954,0.03695536,-0.01088105,-0.3282461,0.9445295,-0.01738184,0.999314,0.03262016,-0.0185074,1.171805,0.03658915,0.1673529,-0.004282694,-0.009825486,0.06097246,1.354972,0.38935
1,9,-0.01853718,1.171914,0.03685665,-0.01111041,-0.3286867,0.9443737,-0.01722446,0.9993206,0.03250119,-0.01845846,1.171796,0.03652096,0.1675195,-0.003879373,-0.009858102,0.06097246,1.354972,0.38935
1,9,-0.01848827,1.171878,0.03669739,-0.01097491,-0.329282,0.9441678,-0.01694964,0.9993327,0.03227742,-0.0183983,1.171952,0.03651667,0.1669251,-0.003310152,-0.009675614,0.06097246,1.354972,0.38935
1,9,-0.01846379,1.171898,0.03664827,-0.0106436,-0.3292283,0.9441904,-0.01682926,0.9993382,0.03217502,-0.01836186,1.172045,0.03648424,0.1663843,-0.002759019,-0.009401197,0.06097246,1.354972,0.38935
1,9,-0.01843605,1.171938,0.03660345,-0.01007918,-0.3289112,0.9443071,-0.01671849,0.9993433,0.03207893,-0.01835307,1.17211,0.03640938,0.1662427,-0.001881649,-0.009608951,0.06097246,1.354972,0.38935
1,9,-0.01839954,1.172039,0.03648853,-0.00825756,-0.3282531,0.9445537,-0.01652406,0.9993525,0.0319004,-0.01837384,1.172332,0.03621149,0.1652077,-0.0004816334,-0.009270027,0.06097246,1.354972,0.38935
1,9,-0.0183926,1.172118,0.03641367,-0.00711104,-0.3276052,0.944788,-0.01643988,0.9993566,0.03181514,-0.01838578,1.172632,0.03613138,0.1634153,0.0002020131,-0.00885154,0.06097246,1.354972,0.38935
1,9,-0.01839468,1.172507,0.03627396,-0.004561958,-0.3234652,0.9462291,-0.01629529,0.9993644,0.03165027,-0.01863176,1.175048,0.03646851,0.1554663,0.001391809,-0.008507464,0.06097246,1.354972,0.38935
1,9,-0.01845801,1.173186,0.03632593,-0.003315614,-0.3191209,0.9477082,-0.01623814,0.9993677,0.03157973,-0.01904864,1.176442,0.03680611,0.1493939,0.001482407,-0.009893409,0.06097246,1.354972,0.38935
1,9,-0.01874891,1.175027,0.03659868,-0.002475369,-0.3043573,0.9525547,-0.01617368,0.999372,0.03148513,-0.01957838,1.179628,0.03726912,0.1341909,-0.001214987,-0.008517013,0.06097246,1.354972,0.38935
1,9,-0.01897784,1.176297,0.0367837,-0.003088107,-0.2937973,0.9558627,-0.01616867,0.999373,0.03146176,-0.02023019,1.181467,0.03730774,0.1234173,-0.003810708,-0.009552998,0.06097246,1.354972,0.38935
1,9,-0.01934651,1.177819,0.03693819,-0.005100883,-0.2794679,0.9601415,-0.01619334,0.999373,0.03144977,-0.02058458,1.182678,0.0367384,0.1145638,-0.006654542,-0.009633995,0.06097246,1.354972,0.38935
1,9,-0.02025618,1.180895,0.03659964,-0.01225634,-0.2456065,0.969292,-0.01633679,0.9993728,0.03138378,-0.02166136,1.184766,0.03546095,0.1022587,-0.01074556,-0.01037358,0.06097246,1.354972,0.38935
1,9,-0.02080146,1.182397,0.03615761,-0.01662249,-0.2292053,0.9732362,-0.01646128,0.9993733,0.03130149,-0.02207739,1.186252,0.03494072,0.09620436,-0.01265936,-0.01030535,0.06097246,1.354972,0.38935
1,9,-0.02190907,1.185961,0.03505754,-0.02552614,-0.1965319,0.9801651,-0.01680111,0.9993763,0.03101601,-0.02320947,1.189985,0.0338006,0.08109036,-0.01644476,-0.009891713,0.06097246,1.354972,0.38935
1,9,-0.02256523,1.187991,0.03442335,-0.02999842,-0.1787805,0.9834315,-0.01701931,0.9993786,0.03081028,-0.02407822,1.1913,0.03291178,0.07331114,-0.01855588,-0.01069502,0.06097246,1.354972,0.38935
1,9,-0.0242567,1.191533,0.03280878,-0.0396084,-0.1433345,0.9888814,-0.01758919,0.9993849,0.03024743,-0.02546338,1.194289,0.03164864,0.05829227,-0.02302729,-0.01107032,0.06097246,1.354972,0.38935
1,9,-0.02504904,1.193343,0.03204679,-0.04463147,-0.1252913,0.9911156,-0.01792742,0.9993894,0.02990734,-0.02614754,1.196247,0.03099155,0.04998713,-0.02461005,-0.0116519,0.06097246,1.354972,0.38935
1,9,-0.0265873,1.197574,0.03049707,-0.05099712,-0.08814663,0.9948012,-0.0186842,0.9993991,0.02912446,-0.02740639,1.199794,0.02953959,0.03337556,-0.02571588,-0.01246068,0.06097246,1.354972,0.38935
1,9,-0.02727303,1.199433,0.02969551,-0.05201751,-0.06964643,0.9962146,-0.01908769,0.9994043,0.02868718,-0.02812917,1.200827,0.02867365,0.0255523,-0.02641718,-0.01183334,0.06097246,1.354972,0.38935
1,9,-0.0280431,1.200687,0.02877617,-0.05326163,-0.0523731,0.9972062,-0.0195133,0.9994098,0.02821374,-0.0289399,1.201916,0.0280304,0.01856457,-0.02773567,-0.01118,0.06097246,1.354972,0.38935
1,9,-0.02975966,1.203268,0.02756405,-0.05951465,-0.02278844,0.9979672,-0.02043993,0.9994184,0.02724379,-0.03052986,1.205205,0.02689934,0.004595346,-0.03109436,-0.01135212,0.06097246,1.354972,0.38935
1,9,-0.03052986,1.205205,0.02689934,-0.06225833,-0.008479583,0.9980241,-0.02092648,0.9994218,0.02675137,-0.03102241,1.20722,0.02648258,-0.003451121,-0.03137282,-0.01196293,0.06097246,1.354972,0.38935
1,9,-0.03086494,1.206831,0.02647972,-0.06138264,0.005204761,0.9981008,-0.02179363,0.9994268,0.02586029,-0.03155927,1.210904,0.02507019,-0.0217365,-0.02679172,-0.01262649,0.06097246,1.354972,0.38935
1,9,-0.03107324,1.208053,0.02605677,-0.05887716,0.01688221,0.9981225,-0.02218446,0.9994292,0.02543063,-0.03190297,1.212408,0.02424288,-0.03060302,-0.02194017,-0.01193421,0.06097246,1.354972,0.38935
1,9,-0.03160945,1.210644,0.02491856,-0.04834193,0.04437772,0.9978445,-0.02290818,0.9994349,0.02455421,-0.03281215,1.214409,0.02271032,-0.04426815,-0.01396423,-0.01006035,0.06097246,1.354972,0.38935
1,9,-0.03197026,1.211774,0.02425623,-0.04195191,0.0576943,0.9974524,-0.02325365,0.999438,0.02410024,-0.03326434,1.215123,0.02210903,-0.04887233,-0.01067039,-0.009232534,0.06097246,1.354972,0.38935
1,9,-0.03235848,1.212778,0.02361202,-0.03549731,0.06974578,0.9969331,-0.02359472,0.9994411,0.02363649,-0.03361062,1.215726,0.02159739,-0.05244427,-0.007200278,-0.00856916,0.06097246,1.354972,0.38935
1,9,-0.0330451,1.21441,0.02243423,-0.02212638,0.08921764,0.9957663,-0.02425668,0.9994472,0.02269834,-0.03400813,1.21657,0.02064514,-0.05755036,0.000713979,-0.007162607,0.06097246,1.354972,0.38935
1,9,-0.03333401,1.215058,0.02189732,-0.01481543,0.0969342,0.9951805,-0.02457231,0.99945,0.02223073,-0.03413072,1.216795,0.02032948,-0.05886748,0.005353337,-0.006759687,0.06097246,1.354972,0.38935
1,9,-0.03380002,1.216026,0.02102518,0.001450231,0.1081303,0.9941357,-0.0251646,0.9994551,0.02132287,-0.03452757,1.21751,0.0200448,-0.06161646,0.01481565,-0.005116082,0.06097246,1.354972,0.38935
1,9,-0.03401828,1.216471,0.02073097,0.01007682,0.1125532,0.9935945,-0.02544221,0.9994571,0.02089532,-0.03468505,1.217867,0.01999903,-0.06360123,0.01949997,-0.004119429,0.06097246,1.354972,0.38935
1,9,-0.03437464,1.217245,0.02032375,0.02785775,0.1204634,0.9923269,-0.02595912,0.9994601,0.02011163,-0.03500467,1.217891,0.01990509,-0.0648695,0.02872403,-0.001938246,0.06097246,1.354972,0.38935
1,9,-0.03456365,1.217439,0.02019835,0.03677056,0.123127,0.9917095,-0.02620072,0.99946,0.01975866,-0.0351931,1.217654,0.01993179,-0.06388243,0.03206808,-0.0005061624,0.06097246,1.354972,0.38935
1,9,-0.03499173,1.217556,0.02009773,0.05253381,0.1246677,0.9908068,-0.0266625,0.9994588,0.01914064,-0.03571656,1.218073,0.01979828,-0.06101598,0.03773367,5.788592E-06,0.06097246,1.354972,0.38935
1,9,-0.03520918,1.217712,0.02000809,0.05935861,0.1237896,0.9905316,-0.02688608,0.9994577,0.01886875,-0.03600124,1.217866,0.01991272,-0.05931935,0.04054309,0.0002950886,0.06097246,1.354972,0.38935
1,9,-0.0354468,1.217758,0.01997948,0.06580691,0.1221658,0.9903257,-0.02710667,0.9994562,0.01862164,-0.03622014,1.217649,0.01997709,-0.05806409,0.0435377,0.0008623766,0.06097246,1.354972,0.38935
1,9,-0.0358887,1.217635,0.01999331,0.07808464,0.1183045,0.9899024,-0.02753761,0.9994518,0.01820032,-0.03651262,1.217252,0.02003622,-0.05597999,0.04852922,0.003847588,0.06097246,1.354972,0.38935
1,9,-0.03607588,1.21752,0.02000618,0.08357059,0.1164252,0.9896773,-0.02774521,0.9994493,0.01802253,-0.03666598,1.21714,0.02005959,-0.0552418,0.05011704,0.005403119,0.06097246,1.354972,0.38935
1,9,-0.03644591,1.217321,0.02003479,0.09255401,0.1133377,0.9892362,-0.02814436,0.9994435,0.01772245,-0.03715385,1.217153,0.02004766,-0.05526527,0.05317105,0.006165847,0.06097246,1.354972,0.38935
1,9,-0.03665829,1.21727,0.0200386,0.09639314,0.1125959,0.9889542,-0.02833967,0.9994403,0.01759543,-0.03737807,1.217196,0.02001905,-0.05615767,0.05464967,0.006455072,0.06097246,1.354972,0.38935
1,9,-0.03708453,1.217248,0.02001715,0.1034207,0.1133893,0.9881533,-0.02872466,0.9994333,0.01737607,-0.03769732,1.217316,0.01994228,-0.0583702,0.05782969,0.007583009,0.06097246,1.354972,0.38935
1,9,-0.03726837,1.217269,0.01999474,0.1067099,0.1145399,0.9876708,-0.02891198,0.9994296,0.01728006,-0.03779444,1.217454,0.01996899,-0.05984222,0.05880325,0.008549537,0.06097246,1.354972,0.38935
1,9,-0.03758181,1.217404,0.01999378,0.1117544,0.1180096,0.986704,-0.0292692,0.9994223,0.01711498,-0.03811823,1.217629,0.02004957,-0.06117247,0.05940688,0.009496231,0.06097246,1.354972,0.38935
1,9,-0.03790485,1.217539,0.02002716,0.1150429,0.121029,0.98596,-0.02945359,0.999418,0.01704735,-0.03820539,1.217597,0.02007627,-0.06136362,0.05996205,0.00957825,0.06097246,1.354972,0.38935
1,10,-0.0208677,1.17701,0.02857399,0.0288907,-0.2874672,0.9573547,-0.01946216,0.9995154,0.02415389,-0.02049027,1.177254,0.02843094,0.1445101,0.01453486,-0.002910725,0.2111485,0.9165875,0.4419131
1,10,-0.02078249,1.177065,0.02854156,0.02867157,-0.2871449,0.9574579,-0.01928077,0.9995189,0.02416222,-0.02044632,1.177329,0.02836323,0.1443654,0.01495313,-0.002893047,0.2111485,0.9165875,0.4419131
1,10,-0.02070628,1.177125,0.02850103,0.0286903,-0.2868308,0.9575516,-0.01911096,0.9995222,0.02416616,-0.02039317,1.177397,0.02829742,0.143956,0.01534329,-0.002626634,0.2111485,0.9165875,0.4419131
1,10,-0.02057065,1.177253,0.02840757,0.02925311,-0.2858716,0.9578212,-0.01880336,0.9995285,0.02416105,-0.02029363,1.177555,0.02821112,0.1430213,0.01608959,-0.002538667,0.2111485,0.9165875,0.4419131
1,10,-0.02050751,1.177322,0.02836275,0.02967812,-0.2852505,0.9579934,-0.01866414,0.9995314,0.02415297,-0.02019644,1.177692,0.02813864,0.1424419,0.01674417,-0.002404599,0.2111485,0.9165875,0.4419131
1,10,-0.02043657,1.177406,0.02831173,0.03031194,-0.2845139,0.9581926,-0.01853269,0.9995343,0.0241412,-0.02018606,1.177749,0.02812386,0.1420408,0.01695336,-0.002209395,0.2111485,0.9165875,0.4419131
1,10,-0.0203417,1.177548,0.02823305,0.03158863,-0.2831655,0.9585508,-0.01829519,0.9995397,0.02411069,-0.02024591,1.177778,0.02810192,0.1419128,0.01766308,-0.001986284,0.2111485,0.9165875,0.4419131
1,10,-0.02032093,1.177598,0.02820444,0.03219817,-0.2826914,0.9586703,-0.01819055,0.9995422,0.02409366,-0.02029173,1.177769,0.02813864,0.1417957,0.01776192,-0.001604858,0.2111485,0.9165875,0.4419131
1,10,-0.02031472,1.177634,0.02819061,0.03273117,-0.2822761,0.9587747,-0.01809579,0.9995444,0.02407709,-0.02033959,1.177766,0.02820158,0.1416371,0.01797528,-0.001334172,0.2111485,0.9165875,0.4419131
1,10,-0.02033565,1.177682,0.02820396,0.03364671,-0.2815298,0.9589623,-0.01793581,0.9995482,0.02404992,-0.02044927,1.177755,0.02829218,0.1415786,0.01802762,-0.001126689,0.2111485,0.9165875,0.4419131
1,10,-0.02035797,1.177696,0.02822113,0.0339846,-0.2812881,0.9590214,-0.0178701,0.9995497,0.02404018,-0.02052047,1.177785,0.02833748,0.141668,0.01877068,-0.00135891,0.2111485,0.9165875,0.4419131
1,10,-0.02041219,1.177745,0.0282712,0.03538276,-0.2809003,0.9590845,-0.01776462,0.9995521,0.02402935,-0.02042459,1.178031,0.0284853,0.1405291,0.02135092,-0.000908862,0.2111485,0.9165875,0.4419131
1,10,-0.0204144,1.177796,0.02830935,0.03656455,-0.2804278,0.9591784,-0.01772067,0.999553,0.02402895,-0.0202348,1.178235,0.02861786,0.1391769,0.02340871,-0.0005672178,0.2111485,0.9165875,0.4419131
1,10,-0.0203836,1.177871,0.02836227,0.03821555,-0.2796013,0.9593554,-0.01767839,0.9995537,0.02403292,-0.01996459,1.17845,0.02879,0.1376149,0.02624659,-0.0007299868,0.2111485,0.9165875,0.4419131
1,10,-0.02019642,1.178079,0.02852154,0.04336045,-0.2771109,0.9598591,-0.01758447,0.9995549,0.02405805,-0.01916366,1.178841,0.02916193,0.1354544,0.03323407,-0.001692335,0.2111485,0.9165875,0.4419131
1,10,-0.02002846,1.178203,0.02862549,0.04694004,-0.2757004,0.9600968,-0.01752519,0.9995555,0.02408077,-0.01842448,1.178838,0.02935648,0.1349536,0.03662947,-0.001934042,0.2111485,0.9165875,0.4419131
1,10,-0.01944429,1.178378,0.0288682,0.05584352,-0.2731228,0.9603569,-0.01735335,0.9995569,0.02414901,-0.01753603,1.178573,0.02946997,0.1353769,0.04313991,-0.002855644,0.2111485,0.9165875,0.4419131
1,10,-0.01909303,1.178414,0.02897882,0.06114647,-0.2722437,0.9602836,-0.01723754,0.9995578,0.02419218,-0.01708861,1.178465,0.02957582,0.1360807,0.04619569,-0.003429977,0.2111485,0.9165875,0.4419131
1,10,-0.01831083,1.178419,0.02920485,0.07278556,-0.2715804,0.9596595,-0.0169438,0.9995602,0.0242939,-0.01633512,1.178363,0.02967215,0.1371906,0.05277369,-0.005916037,0.2111485,0.9165875,0.4419131
1,10,-0.01788033,1.178406,0.02930689,0.07932646,-0.2716973,0.9591079,-0.0167661,0.9995618,0.02435045,-0.01592759,1.178295,0.02976608,0.1373453,0.05625543,-0.007211755,0.2111485,0.9165875,0.4419131
1,10,-0.01742268,1.17838,0.02941465,0.08635366,-0.2718964,0.9584442,-0.0165674,0.9995635,0.02441055,-0.01553917,1.178254,0.02972794,0.1373776,0.05971111,-0.008449664,0.2111485,0.9165875,0.4419131
1,10,-0.01643885,1.178355,0.02955961,0.1015445,-0.2722728,0.956847,-0.01610857,0.9995677,0.02453169,-0.01445623,1.178724,0.02972412,0.1361504,0.06798043,-0.01032228,0.2111485,0.9165875,0.4419131
1,10,-0.01585722,1.178463,0.02960777,0.1103602,-0.2717838,0.9560095,-0.01584275,0.9995704,0.02458991,-0.01368041,1.179212,0.02965355,0.1343964,0.07362316,-0.01117019,0.2111485,0.9165875,0.4419131
1,10,-0.01430444,1.179057,0.02958536,0.1336324,-0.2672172,0.9543256,-0.01520266,0.9995773,0.02468702,-0.0116973,1.180346,0.02942324,0.1281085,0.08915231,-0.009573761,0.2111485,0.9165875,0.4419131
1,10,-0.01330657,1.17955,0.02952337,0.1489832,-0.2625088,0.9533588,-0.01481007,0.9995819,0.02472031,-0.01090299,1.180855,0.02928352,0.1244023,0.09666595,-0.006921362,0.2111485,0.9165875,0.4419131
1,10,-0.01147371,1.180663,0.02928877,0.1826797,-0.2488652,0.9511541,-0.01390559,0.999594,0.02474631,-0.01010261,1.181551,0.02907133,0.1190335,0.1070202,-0.002336523,0.2111485,0.9165875,0.4419131
1,10,-0.01077704,1.181114,0.02917814,0.1969531,-0.2421019,0.9500505,-0.01342725,0.9996009,0.02474124,-0.009762789,1.181624,0.02892399,0.117356,0.1100075,-0.0008284286,0.2111485,0.9165875,0.4419131
1,10,-0.01022012,1.181394,0.02903843,0.2079494,-0.2364809,0.9491226,-0.01294795,0.9996079,0.02472424,-0.009364605,1.181653,0.02882528,0.1163981,0.1120848,0.0001101833,0.2111485,0.9165875,0.4419131
1,10,-0.009232391,1.181602,0.02875423,0.2216011,-0.2301894,0.9475789,-0.01200851,0.9996216,0.02466093,-0.008494832,1.181476,0.02849817,0.1162203,0.1152242,0.0004934889,0.2111485,0.9165875,0.4419131
1,10,-0.00874357,1.181518,0.02858448,0.2254824,-0.2295299,0.9468229,-0.01154778,0.9996284,0.02461342,-0.008106069,1.181273,0.0283432,0.1170257,0.1158685,0.0002530001,0.2111485,0.9165875,0.4419131
1,10,-0.007855121,1.181193,0.02830029,0.2289674,-0.2319013,0.9454077,-0.01065384,0.9996414,0.02449668,-0.007272448,1.181041,0.02822256,0.1184132,0.1170853,-0.001221756,0.2111485,0.9165875,0.4419131
1,10,-0.007415873,1.181078,0.02824163,0.230207,-0.2333371,0.9447532,-0.01021615,0.9996467,0.02443745,-0.006813259,1.180819,0.02806997,0.119509,0.1171872,-0.002112676,0.2111485,0.9165875,0.4419131
1,10,-0.006500712,1.180551,0.02794361,0.2299231,-0.2382484,0.9435958,-0.009354785,0.9996572,0.0243022,-0.006103326,1.180152,0.02766609,0.1222994,0.117001,-0.004926651,0.2111485,0.9165875,0.4419131
1,10,-0.006173465,1.180222,0.02771521,0.2295075,-0.241519,0.9428652,-0.008942232,0.9996625,0.0242196,-0.005728819,1.179956,0.0275321,0.1238389,0.1168679,-0.006441908,0.2111485,0.9165875,0.4419131
1,10,-0.005396326,1.179973,0.02750206,0.228015,-0.2473732,0.9417089,-0.008142703,0.9996727,0.02404952,-0.004931799,1.180064,0.02750587,0.1253106,0.1166592,-0.009381914,0.2111485,0.9165875,0.4419131
1,10,-0.004994047,1.180052,0.0275054,0.2275793,-0.2488675,0.9414206,-0.00775152,0.9996774,0.02397478,-0.004577275,1.180067,0.02750397,0.1250293,0.1165451,-0.01052249,0.2111485,0.9165875,0.4419131
1,10,-0.004627678,1.180065,0.02750397,0.2270839,-0.2488236,0.9415518,-0.007368412,0.9996817,0.02390737,-0.004392118,1.180088,0.027493,0.1248258,0.1165483,-0.01147542,0.2111485,0.9165875,0.4419131
1,10,-0.004184829,1.180105,0.02750492,0.2261536,-0.2484735,0.9418681,-0.006659779,0.9996892,0.02379133,-0.004009993,1.180125,0.02754307,0.124278,0.1159482,-0.01268032,0.2111485,0.9165875,0.4419131
1,10,-0.00402693,1.180123,0.02753925,0.2254293,-0.2479191,0.9421878,-0.006334935,0.9996924,0.02374514,-0.003952734,1.180119,0.02752447,0.1242115,0.1155697,-0.01323445,0.2111485,0.9165875,0.4419131
1,10,-0.003608958,1.18006,0.02745867,0.2231988,-0.2477035,0.9427754,-0.005738925,0.9996983,0.02365845,-0.003541239,1.180062,0.02749681,0.1241412,0.1140029,-0.01344218,0.2111485,0.9165875,0.4419131
1,10,-0.003547288,1.180062,0.02749348,0.2215476,-0.2477665,0.9431481,-0.005465551,0.9997009,0.02362179,-0.003506716,1.180062,0.02755737,0.1240975,0.113172,-0.01339439,0.2111485,0.9165875,0.4419131
1,10,-0.003525796,1.180042,0.02763033,0.2175976,-0.2474794,0.9441425,-0.004993447,0.9997049,0.02357517,-0.003620829,1.180006,0.02774286,0.1240256,0.1104748,-0.01293284,0.2111485,0.9165875,0.4419131
1,10,-0.003612024,1.180009,0.02773237,0.2149267,-0.2474458,0.944763,-0.004800117,0.9997063,0.02356718,-0.003727324,1.179974,0.02787399,0.1241,0.1091524,-0.01267094,0.2111485,0.9165875,0.4419131
1,10,-0.003808156,1.179983,0.02800512,0.2099568,-0.2474756,0.9458721,-0.004494063,0.9997078,0.02358641,-0.003890812,1.180045,0.02819014,0.1240714,0.106325,-0.01214203,0.2111485,0.9165875,0.4419131
1,11,-0.01442257,1.176894,0.0271492,0.07449206,-0.2795148,0.9572474,-0.01082477,0.9996302,0.02482925,-0.01494626,1.177027,0.02685928,0.1403773,0.03735053,-0.004533435,0.2435139,0.7292335,0.3901503
1,11,-0.01463761,1.176949,0.02702999,0.07372963,-0.2789391,0.9574742,-0.01098556,0.9996331,0.02464216,-0.0151105,1.177144,0.02664518,0.1405859,0.03682984,-0.004315238,0.2435139,0.7292335,0.3901503
1,11,-0.01501936,1.177074,0.02675486,0.07207336,-0.2786272,0.9576912,-0.01130753,0.9996382,0.02428642,-0.01544401,1.177115,0.02654934,0.1406279,0.03612598,-0.003610681,0.2435139,0.7292335,0.3901503
1,11,-0.01519218,1.177091,0.02667141,0.071421,-0.2785895,0.957751,-0.01146699,0.9996403,0.02412288,-0.01557796,1.177082,0.02651978,0.1407722,0.03586096,-0.003205144,0.2435139,0.7292335,0.3901503
1,11,-0.01548491,1.177067,0.02656412,0.07058553,-0.2788189,0.9577461,-0.01177654,0.9996439,0.02382947,-0.01579253,1.176992,0.02646875,0.1411153,0.03578803,-0.002742614,0.2435139,0.7292335,0.3901503
1,11,-0.01560705,1.177037,0.02652645,0.07036863,-0.2790572,0.9576927,-0.01192439,0.9996453,0.02369941,-0.01585781,1.176956,0.02645588,0.1412056,0.03593351,-0.002479853,0.2435139,0.7292335,0.3901503
1,11,-0.01570484,1.177005,0.02649879,0.07038067,-0.2792591,0.957633,-0.0120658,0.9996465,0.02358007,-0.01592008,1.17692,0.02645016,0.1411569,0.03608504,-0.00234892,0.2435139,0.7292335,0.3901503
1,11,-0.0158566,1.176947,0.02647495,0.07065802,-0.2793607,0.957583,-0.01232688,0.9996483,0.02337272,-0.01602017,1.176903,0.02648926,0.1410101,0.03616608,-0.002042311,0.2435139,0.7292335,0.3901503
1,11,-0.0159166,1.176931,0.0264802,0.07077815,-0.2792882,0.9575952,-0.01244611,0.999649,0.02328461,-0.01603595,1.176909,0.02653408,0.141091,0.03661506,-0.002033695,0.2435139,0.7292335,0.3901503
