Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,98,-0.03249999,0,5.960464E-08,0.2126319,-0.09949941,0.02177047,-0.1841307,-0.4176076,0.8897751,-0.134219,1.104747,-0.04529898,-0.3107222,-0.4608871,0.831285,-0.3082761,0.638624,0.3114765
2,98,-0.03250003,1.192093E-07,0,0.2126319,-0.09949942,0.02177047,-0.1841308,-0.4176076,0.8897751,-0.1372781,1.103909,-0.04489998,-0.3141204,-0.4643412,0.8280795,-0.3082761,0.638624,0.3114765
2,98,-0.03249998,1.192093E-07,5.960464E-08,0.2063507,-0.07525359,0.01591945,-0.1402423,-0.4049657,0.9035125,-0.1434378,1.102225,-0.04399666,-0.3202547,-0.471691,0.8215501,-0.3082761,0.638624,0.3114765
2,98,-0.03250002,-1.192093E-07,0,0.2063507,-0.07525354,0.01591944,-0.1402422,-0.4049656,0.9035126,-0.1465354,1.10139,-0.04348874,-0.3228349,-0.4753881,0.8184032,-0.3082761,0.638624,0.3114765
2,98,-0.03250003,1.192093E-07,5.960464E-08,0.204146,-0.0568199,0.01186998,-0.1062044,-0.4003393,0.9101918,-0.1527253,1.099658,-0.04237095,-0.3268063,-0.4831565,0.8122545,-0.3082761,0.638624,0.3114765
2,98,-0.03250001,-1.192093E-07,1.192093E-07,0.2041461,-0.05681991,0.01186998,-0.1062045,-0.4003393,0.9101918,-0.1558531,1.098769,-0.04159957,-0.3292357,-0.4864393,0.8093088,-0.3082761,0.638624,0.3114765
2,98,-0.03249999,1.192093E-07,0,0.1962776,-0.0488716,0.009795351,-0.09187282,-0.3853791,0.9181734,-0.1620985,1.09696,-0.04025589,-0.3331999,-0.4927811,0.8038312,-0.3082761,0.638624,0.3114765
2,98,-0.03249999,-1.192093E-07,0,0.1967399,-0.03738107,0.007506628,-0.07029181,-0.386059,0.9197921,-0.1649909,1.096188,-0.03963554,-0.3347215,-0.4970218,0.8005816,-0.3082761,0.638624,0.3114765
2,98,-0.03249999,-1.192093E-07,0,0.1967399,-0.03738106,0.007506625,-0.07029179,-0.386059,0.9197921,-0.1677741,1.095519,-0.03896794,-0.3365549,-0.5012326,0.7971805,-0.3082761,0.638624,0.3114765
2,98,-0.03249997,1.192093E-07,-5.960464E-08,0.1969875,-0.02896667,0.005822754,-0.05447837,-0.3864174,0.9207137,-0.1734772,1.094315,-0.03738423,-0.3386524,-0.5083913,0.7917404,-0.3082761,0.638624,0.3114765
2,98,-0.03249998,0,5.960464E-08,0.1969875,-0.02896669,0.005822761,-0.05447841,-0.3864174,0.9207137,-0.1761556,1.093861,-0.0364469,-0.3404809,-0.510417,0.78965,-0.3082761,0.638624,0.3114765
2,98,-0.03250006,-1.192093E-07,5.960464E-08,0.1912152,-0.02739716,0.005339394,-0.05171957,-0.3755146,0.9253723,-0.1812019,1.092804,-0.03498818,-0.3429,-0.5134121,0.786656,-0.3082761,0.638624,0.3114765
2,98,-0.03249999,2.384186E-07,-5.960464E-08,0.1909415,-0.02589988,0.005039874,-0.0489037,-0.3749825,0.9257411,-0.1835039,1.092357,-0.03429757,-0.3435643,-0.5152901,0.7851367,-0.3082761,0.638624,0.3114765
2,98,-0.03249998,-1.192093E-07,0,0.1909415,-0.0258999,0.005039879,-0.04890374,-0.3749825,0.9257411,-0.187961,1.091635,-0.0325774,-0.3450093,-0.5188723,0.7821382,-0.3082761,0.638624,0.3114765
2,98,-0.03249998,0,-5.960464E-08,0.1910525,-0.02062824,0.004015955,-0.03895272,-0.3751463,0.9261468,-0.1900158,1.09126,-0.03170585,-0.3453779,-0.5201823,0.7811047,-0.3082761,0.638624,0.3114765
2,98,-0.03249997,0,0,0.1910525,-0.02062821,0.004015949,-0.03895268,-0.3751462,0.9261469,-0.1921137,1.090849,-0.03088575,-0.3453819,-0.5213789,0.7803047,-0.3082761,0.638624,0.3114765
2,98,-0.03250002,-1.192093E-07,5.960464E-08,0.1919012,-0.009507288,0.001859101,-0.01794674,-0.3766861,0.9261671,-0.1959156,1.090005,-0.02917499,-0.3453259,-0.5237941,0.7787104,-0.3082761,0.638624,0.3114765
2,98,-0.03249998,-1.192093E-07,-5.960464E-08,0.1902322,-0.009483152,0.001837646,-0.0179199,-0.3735336,0.9274436,-0.1975496,1.089608,-0.02824819,-0.3448634,-0.5249474,0.7781385,-0.3082761,0.638624,0.3114765
2,98,-0.03249995,1.192093E-07,-5.960464E-08,0.1902322,-0.009483142,0.001837644,-0.01791988,-0.3735336,0.9274435,-0.2005029,1.088703,-0.02650452,-0.3442145,-0.5275242,0.7766818,-0.3082761,0.638624,0.3114765
2,98,-0.03250002,0,0,0.1973273,-0.006284359,0.001264974,-0.0118221,-0.3869024,0.9220449,-0.2017481,1.088276,-0.02571741,-0.3437058,-0.5292808,0.7757114,-0.3082761,0.638624,0.3114765
2,98,-0.03250003,-1.192093E-07,0,0.2119243,0.0006444164,-0.0001397416,0.001200329,-0.4142214,0.9101753,-0.2041923,1.087479,-0.02412158,-0.3419761,-0.5323895,0.7743473,-0.3082761,0.638624,0.3114765
2,98,-0.03250002,-1.192093E-07,0,0.2119243,0.0006443911,-0.0001397361,0.001200282,-0.4142215,0.9101753,-0.2052723,1.087132,-0.02328632,-0.3417432,-0.5337943,0.7734826,-0.3082761,0.638624,0.3114765
2,98,-0.03249998,0,0,0.2119198,0.002958542,-0.0006415481,0.005510747,-0.4142148,0.9101624,-0.2071584,1.08645,-0.02151423,-0.3422397,-0.5354365,0.7721268,-0.3082761,0.638624,0.3114765
2,98,-0.03250004,0,5.960464E-08,0.2119198,0.002958525,-0.0006415444,0.005510716,-0.4142148,0.9101624,-0.2079686,1.086143,-0.02069653,-0.3424,-0.5363401,0.7714282,-0.3082761,0.638624,0.3114765
2,98,-0.03250007,-1.192093E-07,0,0.211306,0.006281376,-0.001357984,0.01170492,-0.4130776,0.9106206,-0.2087333,1.085826,-0.01991821,-0.342204,-0.5374438,0.7707468,-0.3082761,0.638624,0.3114765
2,98,-0.03250004,-1.192093E-07,1.192093E-07,0.2105947,0.005702932,-0.001228581,0.01063241,-0.4117502,0.9112347,-0.2101786,1.085149,-0.01837632,-0.3412664,-0.5398991,0.7694454,-0.3082761,0.638624,0.3114765
2,98,-0.03250005,-1.192093E-07,1.192093E-07,0.2105947,0.005702914,-0.001228578,0.01063237,-0.4117503,0.9112347,-0.210839,1.08479,-0.01764162,-0.3406764,-0.5412319,0.7687702,-0.3082761,0.638624,0.3114765
2,98,-0.03249995,1.192093E-07,-1.192093E-07,0.2059807,0.005683073,-0.001196277,0.0106294,-0.4031339,0.9150793,-0.2120203,1.084095,-0.01622327,-0.3394697,-0.5439942,0.767353,-0.3082761,0.638624,0.3114765
2,98,-0.03249998,0,-5.960464E-08,0.2059807,0.005683051,-0.001196272,0.01062935,-0.4031339,0.9150793,-0.2125609,1.08377,-0.01555709,-0.3385478,-0.5451521,0.7669384,-0.3082761,0.638624,0.3114765
2,98,-0.03249999,0,0,0.204323,0.006568406,-0.001371032,0.0122991,-0.4000336,0.916418,-0.2133929,1.083141,-0.01423796,-0.3368377,-0.5474474,0.7660559,-0.3082761,0.638624,0.3114765
2,98,-0.03250001,0,0,0.204323,0.006568428,-0.001371036,0.01229914,-0.4000336,0.916418,-0.2136754,1.082897,-0.01355166,-0.3362401,-0.5486124,0.7654848,-0.3082761,0.638624,0.3114765
2,98,-0.03250007,-1.192093E-07,0,0.2043363,0.00396259,-0.0008271604,0.00741986,-0.4000531,0.9164619,-0.2139559,1.082663,-0.01298765,-0.3352159,-0.5499761,0.7649553,-0.3082761,0.638624,0.3114765
2,98,-0.03250005,-1.192093E-07,5.960464E-08,0.2043315,0.005061673,-0.001056565,0.009477845,-0.400046,0.916446,-0.2143253,1.08214,-0.01190417,-0.3332568,-0.5527465,0.7638136,-0.3082761,0.638624,0.3114765
2,98,-0.03247558,-1.728535E-05,-3.993511E-06,0.2042156,0.005063453,-0.001056311,0.009481923,-0.399829,0.9165407,-0.2144609,1.081977,-0.01133827,-0.3324997,-0.5537102,0.7634454,-0.3082761,0.638624,0.3114765
2,99,-0.03249998,1.192093E-07,-2.980232E-08,0.09507027,0.05133861,-0.004909575,0.1011414,-0.1895292,0.976652,-0.03496019,1.124916,-0.0220158,0.1506227,-0.3239045,0.9340228,0.4744043,1.468717,0.5672258
2,99,-0.03249997,1.192093E-07,-5.960464E-08,0.09512329,0.04911673,-0.004699203,0.09677383,-0.1896128,0.9770782,-0.03449032,1.124967,-0.02210956,0.1492678,-0.3234185,0.9344087,0.4744043,1.468717,0.5672258
2,99,-0.0325149,-1.001358E-05,-7.122755E-06,0.09510681,0.04918356,-0.00470479,0.09690563,-0.1895808,0.9770713,-0.03372536,1.125024,-0.02224605,0.1476481,-0.3225083,0.9349805,0.4744043,1.468717,0.5672258
2,99,-0.0325,-1.192093E-07,2.980232E-08,0.09588448,0.0505283,-0.004873647,0.09952546,-0.1911295,0.9765061,-0.03340029,1.125101,-0.02231431,0.1471766,-0.3222477,0.9351447,0.4744043,1.468717,0.5672258
2,99,-0.0325,1.192093E-07,-2.980232E-08,0.09588446,0.05052828,-0.004873645,0.09952544,-0.1911295,0.9765061,-0.0329114,1.12526,-0.02237338,0.1469352,-0.3208835,0.9356515,0.4744043,1.468717,0.5672258
2,99,-0.03249998,0,-8.940697E-08,0.0986689,0.05014927,-0.004978826,0.09869854,-0.1966222,0.975499,-0.03272022,1.125285,-0.02236099,0.1471218,-0.3205347,0.9357418,0.4744043,1.468717,0.5672258
2,99,-0.03250003,-1.192093E-07,5.960464E-08,0.09876314,0.05018761,-0.004987448,0.09877097,-0.1968086,0.9754541,-0.03223875,1.125397,-0.02240782,0.1474839,-0.3197203,0.9359634,0.4744043,1.468717,0.5672258
2,99,-0.03249997,2.384186E-07,-2.980232E-08,0.09876308,0.0501876,-0.004987444,0.09877094,-0.1968085,0.9754541,-0.03215078,1.125422,-0.02239468,0.1474248,-0.3192891,0.9361199,0.4744043,1.468717,0.5672258
2,99,-0.03249995,1.192093E-07,-2.980232E-08,0.09876312,0.05018761,-0.004987447,0.09877097,-0.1968085,0.9754541,-0.03207245,1.125461,-0.02237035,0.1472545,-0.3189248,0.9362708,0.4744043,1.468717,0.5672258
2,99,-0.0325,0,2.980232E-08,0.1022075,0.04767855,-0.004904457,0.09374502,-0.203576,0.9745607,-0.0319889,1.1255,-0.0223254,0.1476417,-0.3190953,0.9361518,0.4744043,1.468717,0.5672258
2,99,-0.03250001,-1.192093E-07,-2.980232E-08,0.1023341,0.04210983,-0.004335944,0.08281419,-0.2037745,0.975509,-0.03199917,1.125459,-0.02230307,0.1480184,-0.3194275,0.935979,0.4744043,1.468717,0.5672258
2,99,-0.03249998,0,-2.980232E-08,0.1023342,0.04210983,-0.004335945,0.08281419,-0.2037746,0.975509,-0.03205395,1.125396,-0.02220012,0.1484262,-0.3196472,0.9358394,0.4744043,1.468717,0.5672258
2,99,-0.03249998,-1.192093E-07,0,0.09995579,0.04209985,-0.004233134,0.08285598,-0.1990869,0.9764729,-0.03210562,1.125495,-0.02204426,0.1498032,-0.316885,0.9365591,0.4744043,1.468717,0.5672258
2,99,-0.03250001,0,5.960464E-08,0.09357268,0.04752054,-0.004471361,0.0936785,-0.186535,0.9779719,-0.03223942,1.126469,-0.02152716,0.1537384,-0.3041225,0.9401457,0.4744043,1.468717,0.5672258
2,99,-0.0325,0,-2.980232E-08,0.09357271,0.04752055,-0.004471363,0.0936785,-0.186535,0.9779719,-0.03219473,1.129006,-0.02075578,0.1581286,-0.2892826,0.9440926,0.4744043,1.468717,0.5672258
2,99,-0.0325,0,0,0.03725914,0.1034907,-0.003879543,0.2054349,-0.07486854,0.9758028,-0.0317489,1.132346,-0.02019116,0.1699757,-0.2565298,0.9514729,0.4744043,1.468717,0.5672258
2,99,-0.0325,0,2.980232E-08,0.03725913,0.1034907,-0.003879542,0.2054348,-0.07486853,0.9758028,-0.03128347,1.134545,-0.02000888,0.1789239,-0.2346715,0.9554662,0.4744043,1.468717,0.5672258
2,99,-0.03249998,0,-2.980232E-08,-0.06051849,0.1544489,0.00947877,0.3034569,0.1222825,0.9449661,-0.03067755,1.136873,-0.01999479,0.190972,-0.2091148,0.9590624,0.4744043,1.468717,0.5672258
2,99,-0.03250003,0,2.980232E-08,-0.1050847,0.1641613,0.017591,0.3182765,0.2118808,0.9240166,-0.02918202,1.141689,-0.02045077,0.2171401,-0.1604832,0.9628579,0.4744043,1.468717,0.5672258
2,99,-0.0325,-1.192093E-07,0,-0.1050847,0.1641612,0.017591,0.3182764,0.2118807,0.9240166,-0.02835054,1.14411,-0.02079208,0.2321626,-0.1358488,0.9631436,0.4744043,1.468717,0.5672258
2,99,-0.03249998,1.192093E-07,0,-0.1173415,0.186801,0.02247912,0.359026,0.237239,0.9026727,-0.02657322,1.148777,-0.02199627,0.2631621,-0.08990826,0.9605531,0.4744043,1.468717,0.5672258
2,99,-0.03249998,1.192093E-07,0,-0.1240993,0.2091177,0.02676461,0.3988844,0.2518509,0.8817383,-0.02560931,1.151092,-0.02260463,0.2795704,-0.06778477,0.9577294,0.4744043,1.468717,0.5672258
2,99,-0.0325,-1.192093E-07,0,-0.1240993,0.2091178,0.02676462,0.3988844,0.2518509,0.8817382,-0.02372316,1.155644,-0.02397772,0.3107974,-0.02606976,0.9501186,0.4744043,1.468717,0.5672258
2,99,-0.03249997,1.192093E-07,-7.450581E-09,-0.1238101,0.2187272,0.02799047,0.4163037,0.2518158,0.873659,-0.02271643,1.157533,-0.02494399,0.3258978,-0.008347347,0.9453681,0.4744043,1.468717,0.5672258
2,99,-0.03249995,1.192093E-07,0,-0.1238101,0.2187271,0.02799047,0.4163037,0.2518159,0.873659,-0.02162461,1.159318,-0.02577668,0.3410372,0.008825423,0.9400083,0.4744043,1.468717,0.5672258
2,99,-0.03250001,0,7.450581E-09,-0.1206073,0.2187978,0.02726365,0.4169741,0.245403,0.8751628,-0.0194047,1.162939,-0.02723313,0.3689382,0.04135525,0.9285334,0.4744043,1.468717,0.5672258
2,99,-0.03250001,-1.192093E-07,-7.450581E-09,-0.1171796,0.2168627,0.02623059,0.4140409,0.2384214,0.878479,-0.01834343,1.164845,-0.02784282,0.3810788,0.05758056,0.9227477,0.4744043,1.468717,0.5672258
2,99,-0.03250001,-1.192093E-07,-7.450581E-09,-0.1171796,0.2168627,0.02623059,0.4140409,0.2384215,0.878479,-0.01663473,1.168126,-0.02954439,0.4039869,0.08401749,0.9108983,0.4744043,1.468717,0.5672258
2,99,-0.03250001,-1.192093E-07,0,-0.1070277,0.2147896,0.02368747,0.4118317,0.2179141,0.8848209,-0.01570721,1.169429,-0.030399,0.4144665,0.09535693,0.905055,0.4744043,1.468717,0.5672258
2,99,-0.03250001,0,2.980232E-08,-0.1073866,0.2102331,0.02323952,0.4034739,0.2184145,0.8885403,-0.0137765,1.171878,-0.03191099,0.4327094,0.1173135,0.8938681,0.4744043,1.468717,0.5672258
2,99,-0.0325,0,-7.450581E-09,-0.1073866,0.2102332,0.02323953,0.403474,0.2184145,0.8885403,-0.01279954,1.173336,-0.03248765,0.4407957,0.1283935,0.8883773,0.4744043,1.468717,0.5672258
2,99,-0.0325,1.192093E-07,-1.490116E-08,-0.1009615,0.2001202,0.02073664,0.3857811,0.2050403,0.8995174,-0.01086125,1.176157,-0.03361982,0.4555422,0.1509987,0.8773144,0.4744043,1.468717,0.5672258
2,99,-0.0325,0,2.980232E-08,-0.1009615,0.2001202,0.02073664,0.385781,0.2050402,0.8995174,-0.009813413,1.177397,-0.03413852,0.4613791,0.1621944,0.8722513,0.4744043,1.468717,0.5672258
2,99,-0.0325,-1.192093E-07,-1.490116E-08,-0.09579045,0.1903286,0.01866358,0.3682723,0.1942517,0.9091984,-0.00862694,1.178807,-0.03462753,0.4664125,0.1734414,0.867397,0.4744043,1.468717,0.5672258
2,99,-0.0325,0,0,-0.08000658,0.1839407,0.01502354,0.3579581,0.1622695,0.9195296,-0.006428994,1.181827,-0.03530326,0.475614,0.1941439,0.8579624,0.4744043,1.468717,0.5672258
2,99,-0.03249998,0,-1.490116E-08,-0.08000659,0.1839407,0.01502354,0.3579581,0.1622695,0.9195296,-0.005156856,1.18344,-0.0356428,0.4795911,0.2045377,0.853321,0.4744043,1.468717,0.5672258
2,99,-0.03250004,0,4.470348E-08,-0.06947578,0.1679665,0.01186816,0.3286638,0.1406138,0.9339207,-0.002465324,1.186557,-0.03595491,0.4857041,0.2249921,0.8446716,0.4744043,1.468717,0.5672258
2,99,-0.03249995,1.192093E-07,4.470348E-08,-0.06947578,0.1679665,0.01186816,0.3286637,0.1406138,0.9339207,-0.001142705,1.18823,-0.03598297,0.4876904,0.2354372,0.8406708,0.4744043,1.468717,0.5672258
2,99,-0.03253396,-2.193451E-05,3.111362E-05,-0.06422671,0.1518445,0.009888276,0.2982478,0.1296922,0.9456364,0.001672374,1.191682,-0.0358463,0.4902276,0.2559055,0.8331802,0.4744043,1.468717,0.5672258
2,99,-0.0325,1.192093E-07,0,-0.0522615,0.144755,0.007656556,0.285252,0.1054913,0.9526294,0.003333862,1.193544,-0.03559989,0.4907915,0.2668546,0.8294048,0.4744043,1.468717,0.5672258
2,99,-0.03249998,-1.192093E-07,2.980232E-08,-0.05226148,0.144755,0.007656552,0.285252,0.1054913,0.9526294,0.004991646,1.195281,-0.03528772,0.4910108,0.2780441,0.8255906,0.4744043,1.468717,0.5672258
2,99,-0.03249995,1.192093E-07,-2.980232E-08,-0.04134183,0.1403978,0.00586759,0.2772819,0.08343945,0.9571586,0.008510357,1.198729,-0.03408591,0.488553,0.3008872,0.8190134,0.4744043,1.468717,0.5672258
2,99,-0.0325,1.192093E-07,5.960464E-08,-0.04134183,0.1403978,0.005867588,0.2772819,0.08343944,0.9571586,0.01029489,1.200563,-0.03333738,0.4870079,0.3129132,0.8154193,0.4744043,1.468717,0.5672258
2,99,-0.03250003,-1.192093E-07,2.980232E-08,-0.02910651,0.1319329,0.003875672,0.2612189,0.0587015,0.963493,0.01437366,1.204272,-0.03118748,0.4816256,0.3376215,0.8087326,0.4744043,1.468717,0.5672258
2,99,-0.0325,0,5.960464E-08,-0.02910654,0.1319329,0.003875674,0.2612189,0.05870155,0.963493,0.01643238,1.206106,-0.02988704,0.4787991,0.3501028,0.8050959,0.4744043,1.468717,0.5672258
2,99,-0.0325,0,5.960464E-08,-0.01816255,0.1285,0.002353799,0.2547403,0.03662273,0.9663157,0.02080831,1.209296,-0.02676942,0.4710104,0.3738786,0.7989768,0.4744043,1.468717,0.5672258
2,99,-0.03249995,1.192093E-07,5.960464E-08,-0.0082599,0.1201217,0.0009994648,0.2384789,0.01663972,0.9710051,0.02310862,1.210808,-0.02491891,0.4666358,0.3854927,0.7960191,0.4744043,1.468717,0.5672258
2,99,-0.03249998,0,0,0.01590197,0.1121279,-0.001794602,0.2227556,-0.03200173,0.974349,0.02776641,1.214317,-0.02117045,0.4589675,0.4067151,0.7898935,0.4744043,1.468717,0.5672258
2,99,-0.03250001,-1.192093E-07,0,0.01590195,0.1121278,-0.0017946,0.2227555,-0.0320017,0.974349,0.03018446,1.21626,-0.01922747,0.4550644,0.4165547,0.7870188,0.4744043,1.468717,0.5672258
2,99,-0.03249998,0,0,0.01590197,0.1121278,-0.001794602,0.2227555,-0.03200173,0.974349,0.0325954,1.218099,-0.01708945,0.4509719,0.426788,0.7838854,0.4744043,1.468717,0.5672258
2,99,-0.03250001,1.192093E-07,0,0.03435247,0.101917,-0.003521547,0.2024084,-0.0690238,0.9768657,0.03715118,1.221737,-0.01247063,0.4430279,0.4460918,0.7776428,0.4744043,1.468717,0.5672258
2,99,-0.03250001,1.192093E-07,0,0.0486625,0.09933423,-0.004863756,0.1969736,-0.09769288,0.9755294,0.03951854,1.223527,-0.01009982,0.4382805,0.455317,0.7749817,0.4744043,1.468717,0.5672258
2,99,-0.03249996,0,-5.960464E-08,0.04866251,0.09933419,-0.004863755,0.1969735,-0.09769291,0.9755294,0.04421125,1.226351,-0.00505377,0.4305623,0.4721336,0.7692243,0.4744043,1.468717,0.5672258
2,99,-0.03249997,0,0,0.07061386,0.09849107,-0.007006649,0.1945359,-0.1415635,0.9706264,0.04643785,1.227562,-0.0022747,0.4269666,0.4799685,0.7663744,0.4744043,1.468717,0.5672258
2,99,-0.03250004,0,5.960464E-08,0.08811692,0.09970602,-0.008864972,0.1960686,-0.1764275,0.9645882,0.05112718,1.229869,0.003554238,0.4164116,0.4962078,0.7618262,0.4744043,1.468717,0.5672258
2,99,-0.03250005,-1.192093E-07,-5.960464E-08,0.08811693,0.09970601,-0.008864972,0.1960685,-0.1764275,0.9645882,0.05349448,1.230967,0.006723272,0.410924,0.5045863,0.7592984,0.4744043,1.468717,0.5672258
2,99,-0.03249998,0,5.960464E-08,0.08811697,0.09970599,-0.008864974,0.1960685,-0.1764276,0.9645882,0.05586651,1.231871,0.009948466,0.406211,0.5123881,0.7566049,0.4744043,1.468717,0.5672258
2,99,-0.03252298,-2.229214E-05,-2.360344E-05,0.09070931,0.09990796,-0.009146629,0.1963205,-0.1815792,0.9635804,0.06082583,1.233513,0.01634355,0.3976033,0.5250487,0.7524862,0.4744043,1.468717,0.5672258
2,99,-0.03248452,-7.724762E-05,-2.855062E-05,0.1001431,0.1038004,-0.01050533,0.2033144,-0.2003618,0.9583936,0.06326514,1.233961,0.01952145,0.3936263,0.5299197,0.7511614,0.4744043,1.468717,0.5672258
2,99,-0.03249999,1.192093E-07,1.192093E-07,0.1093347,0.1043595,-0.01154351,0.2037829,-0.2185518,0.9543101,0.06787621,1.234496,0.02651829,0.387934,0.5379931,0.7483786,0.4744043,1.468717,0.5672258
2,99,-0.03250004,-1.192093E-07,5.960464E-08,0.1093347,0.1043595,-0.01154351,0.2037829,-0.2185519,0.95431,0.07030225,1.234773,0.03024403,0.3852983,0.5424414,0.746527,0.4744043,1.468717,0.5672258
2,99,-0.0325,1.192093E-07,0,0.1200126,0.1065088,-0.01295132,0.2071307,-0.2396536,0.9485057,0.07500813,1.235256,0.03729162,0.3813874,0.550669,0.7425007,0.4744043,1.468717,0.5672258
2,99,-0.03249998,1.192093E-07,-5.960464E-08,0.1200126,0.1065088,-0.01295132,0.2071307,-0.2396536,0.9485057,0.07736117,1.235404,0.04089106,0.3793351,0.5541914,0.7409297,0.4744043,1.468717,0.5672258
2,99,-0.03250002,1.192093E-07,-5.960464E-08,0.126776,0.126329,-0.01628055,0.2444166,-0.2535374,0.9359376,0.07955125,1.235602,0.04471215,0.3773086,0.5578782,0.7391956,0.4744043,1.468717,0.5672258
2,99,-0.03250001,-1.192093E-07,5.960464E-08,0.126776,0.126329,-0.01628055,0.2444167,-0.2535374,0.9359376,0.08426131,1.234889,0.05238541,0.3760205,0.5620257,0.736706,0.4744043,1.468717,0.5672258
2,99,-0.03249998,-1.192093E-07,-1.192093E-07,0.1336936,0.126934,-0.01726887,0.2448608,-0.2671477,0.9320275,0.08672445,1.234673,0.05603064,0.3781376,0.561175,0.7362707,0.4744043,1.468717,0.5672258
2,99,-0.03250003,-1.192093E-07,-1.192093E-07,0.1339599,0.1237601,-0.01686416,0.2388148,-0.2675618,0.9334764,0.09097265,1.234576,0.06287449,0.3810125,0.5597663,0.7358609,0.4744043,1.468717,0.5672258
2,99,-0.03249995,1.192093E-07,-5.960464E-08,0.1339599,0.1237601,-0.01686417,0.2388148,-0.2675619,0.9334764,0.0927389,1.234767,0.06635273,0.3815582,0.5601908,0.7352549,0.4744043,1.468717,0.5672258
2,99,-0.03250001,0,-5.960464E-08,0.1398328,0.12209,-0.01737687,0.2350388,-0.2790049,0.9310817,0.0963937,1.235286,0.07315218,0.380959,0.5648801,0.7319705,0.4744043,1.468717,0.5672258
2,99,-0.03250001,1.192093E-07,0,0.1398327,0.12209,-0.01737687,0.2350387,-0.2790048,0.9310817,0.09806506,1.235548,0.07633288,0.381137,0.5673714,0.7299482,0.4744043,1.468717,0.5672258
2,99,-0.03250001,-1.192093E-07,5.960464E-08,0.1360777,0.1216489,-0.01683901,0.2345928,-0.271641,0.9333688,0.1012204,1.236169,0.08230987,0.3793254,0.5705818,0.7283877,0.4744043,1.468717,0.5672258
2,99,-0.03249997,-1.192093E-07,5.960464E-08,0.1422495,0.118628,-0.01717454,0.228229,-0.2836083,0.9313849,0.1026371,1.236437,0.08529016,0.3772677,0.5739737,0.7267897,0.4744043,1.468717,0.5672258
2,99,-0.03250004,0,0,0.1422495,0.118628,-0.01717453,0.2282289,-0.2836083,0.9313849,0.1043067,1.236517,0.08846921,0.3749275,0.578355,0.7245239,0.4744043,1.468717,0.5672258
2,99,-0.03249999,0,0,0.1384414,0.1128443,-0.01587968,0.2176339,-0.275979,0.9362003,0.1078926,1.236154,0.0947872,0.3721464,0.5860956,0.7197214,0.4744043,1.468717,0.5672258
2,99,-0.0325,1.192093E-07,5.960464E-08,0.1384413,0.1128442,-0.01587967,0.2176338,-0.275979,0.9362004,0.1095444,1.235544,0.09771033,0.3731755,0.5854371,0.7197246,0.4744043,1.468717,0.5672258
2,99,-0.03250002,-1.192093E-07,0,0.1429314,0.1112041,-0.01616396,0.2140805,-0.2846932,0.9344085,0.1124571,1.235008,0.1031219,0.3765918,0.5785235,0.7235255,0.4744043,1.468717,0.5672258
2,99,-0.03249996,-1.192093E-07,0,0.1452109,0.1102213,-0.01628035,0.2119906,-0.2891046,0.9335302,0.1139095,1.234772,0.1056571,0.3779684,0.5752462,0.7254183,0.4744043,1.468717,0.5672258
2,99,-0.03250007,-1.192093E-07,5.960464E-08,0.1452109,0.1102213,-0.01628036,0.2119906,-0.2891047,0.9335301,0.1167685,1.234473,0.1108742,0.381605,0.5744452,0.724148,0.4744043,1.468717,0.5672258
2,99,-0.03250001,1.192093E-07,1.192093E-07,0.1453103,0.1102949,-0.01630277,0.2121205,-0.2893007,0.9334399,0.1178349,1.234054,0.1132093,0.3835622,0.5734037,0.7239395,0.4744043,1.468717,0.5672258
2,99,-0.03250001,1.192093E-07,0,0.1411218,0.1164759,-0.01672199,0.2242659,-0.2813337,0.933036,0.1196731,1.233326,0.1177309,0.3846714,0.5699659,0.7260625,0.4744043,1.468717,0.5672258
2,99,-0.0325,1.192093E-07,-5.960464E-08,0.1411218,0.1164759,-0.01672199,0.2242659,-0.2813336,0.933036,0.1206532,1.233133,0.1198636,0.3836071,0.5699146,0.7266656,0.4744043,1.468717,0.5672258
2,99,-0.03250001,0,-1.192093E-07,0.1375906,0.1162263,-0.01625972,0.2241455,-0.2744236,0.9351206,0.121661,1.232771,0.1218386,0.3829903,0.5699129,0.7269922,0.4744043,1.468717,0.5672258
