Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,80,-0.0325,-1.192093E-07,-2.980232E-08,0.02509645,-0.0118521,0.0002975601,-0.02368013,-0.05018061,0.9984594,-0.004529636,1.132574,-0.2896997,0.8002806,-0.1912136,0.5683206,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,2.384186E-07,-2.980232E-08,0.02509644,-0.01185209,0.0002975598,-0.02368011,-0.0501806,0.9984594,-0.008271059,1.127685,-0.2840088,0.744095,-0.2381774,0.6241748,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,0,5.960464E-08,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018062,0.9984594,-0.01030907,1.125458,-0.2810469,0.7133118,-0.2592993,0.6511145,-0.08978063,0.6214047,0.1158699
2,80,-0.03249995,1.192093E-07,-5.960464E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.01457268,1.121351,-0.2750553,0.650419,-0.2944942,0.7001631,-0.08978063,0.6214047,0.1158699
2,80,-0.03249998,-1.192093E-07,-5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,-0.01669718,1.119571,-0.2721875,0.618179,-0.3080963,0.7231399,-0.08978063,0.6214047,0.1158699
2,80,-0.03249998,1.192093E-07,-5.960464E-08,0.02509646,-0.01185209,0.0002975601,-0.02368012,-0.05018063,0.9984594,-0.01895264,1.117964,-0.2692806,0.5840268,-0.3235495,0.7444652,-0.08978063,0.6214047,0.1158699
2,80,-0.03249998,1.192093E-07,-5.960464E-08,0.02509644,-0.01185209,0.0002975599,-0.02368012,-0.05018059,0.9984594,-0.02366121,1.114339,-0.2632234,0.512933,-0.3504917,0.7836168,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.02613579,1.113012,-0.2601804,0.4784984,-0.3610798,0.8004128,-0.08978063,0.6214047,0.1158699
2,80,-0.03250003,1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.03110186,1.110747,-0.2545028,0.4080777,-0.3809446,0.8296709,-0.08978063,0.6214047,0.1158699
2,80,-0.03249999,-1.192093E-07,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.03362734,1.109561,-0.2518957,0.372664,-0.389186,0.8424107,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.03886419,1.107444,-0.2464499,0.3019121,-0.4048175,0.8631175,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,-1.192093E-07,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.04143757,1.106654,-0.2441024,0.2673626,-0.4072563,0.8733038,-0.08978063,0.6214047,0.1158699
2,80,-0.03250003,1.192093E-07,-5.960464E-08,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018066,0.9984594,-0.04679368,1.106189,-0.238739,0.2005703,-0.4147998,0.8875318,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.04925127,1.106041,-0.2364604,0.1679215,-0.4175988,0.8929802,-0.08978063,0.6214047,0.1158699
2,80,-0.03249999,1.192093E-07,0,0.02509643,-0.01185208,0.0002975595,-0.02368009,-0.05018058,0.9984594,-0.0541027,1.105346,-0.2319283,0.106803,-0.4211421,0.9006844,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.05659041,1.105129,-0.2297131,0.07828765,-0.4229839,0.902749,-0.08978063,0.6214047,0.1158699
2,80,-0.03249999,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.05901793,1.104803,-0.2276584,0.05163375,-0.4247483,0.9038379,-0.08978063,0.6214047,0.1158699
2,80,-0.03251247,3.147125E-05,9.995699E-05,0.0252922,-0.01116956,0.0002826108,-0.02231628,-0.05057137,0.9984711,-0.06300787,1.104063,-0.2238873,0.005384447,-0.4310668,0.902304,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,1.192093E-07,-1.192093E-07,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.06452589,1.103593,-0.2222044,-0.01421118,-0.4355559,0.9000495,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,0,-1.192093E-07,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.06740911,1.102347,-0.2188174,-0.04744378,-0.4453615,0.894093,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,0,-5.960464E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.06839269,1.101442,-0.2172263,-0.05987658,-0.452296,0.8898557,-0.08978063,0.6214047,0.1158699
2,80,-0.0325841,0.0001116991,1.275539E-05,0.02550719,-0.01112279,0.000283821,-0.02222248,-0.05100093,0.9984514,-0.07011805,1.099784,-0.2140906,-0.0785097,-0.4688588,0.879777,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.07069893,1.098796,-0.2126244,-0.08357655,-0.4775152,0.8746395,-0.08978063,0.6214047,0.1158699
2,80,-0.03249998,-1.192093E-07,0,0.02509642,-0.01185208,0.0002975593,-0.02368009,-0.05018057,0.9984594,-0.07121902,1.096652,-0.2097138,-0.08941738,-0.4932799,0.8652626,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,0,-5.960464E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.0712792,1.095539,-0.2083209,-0.08733117,-0.5009035,0.8610859,-0.08978063,0.6214047,0.1158699
2,80,-0.03248379,-6.079674E-05,6.139278E-06,0.02474807,-0.01142465,0.0002828431,-0.02282681,-0.04948422,0.998514,-0.07122201,1.094616,-0.2068488,-0.08532112,-0.5084024,0.8568823,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,1.192093E-07,-5.960464E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.07086028,1.093019,-0.2037556,-0.07792749,-0.5224959,0.8490732,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,1.192093E-07,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.07037242,1.092298,-0.2020804,-0.07220896,-0.5283307,0.8459625,-0.08978063,0.6214047,0.1158699
2,80,-0.03249999,-1.192093E-07,5.960464E-08,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018066,0.9984594,-0.06976981,1.091755,-0.2004511,-0.0644433,-0.5339162,0.8430781,-0.08978063,0.6214047,0.1158699
2,80,-0.03249999,0,-1.192093E-07,0.02509646,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.06881028,1.090655,-0.1975512,-0.05186088,-0.5442944,0.8372897,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,0,0,0.02509648,-0.01185207,0.0002975599,-0.02368008,-0.05018067,0.9984594,-0.06838558,1.090362,-0.1960445,-0.0445782,-0.5476445,0.8355228,-0.08978063,0.6214047,0.1158699
2,80,-0.03249999,-1.192093E-07,1.192093E-07,0.02509642,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.06761176,1.08969,-0.1934084,-0.03042865,-0.5529255,0.8326749,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.06704929,1.089268,-0.1923014,-0.0241742,-0.5551963,0.831368,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,0,5.960464E-08,0.02509643,-0.01185207,0.0002975594,-0.02368008,-0.05018058,0.9984594,-0.06612575,1.088827,-0.1899699,-0.0133925,-0.560384,0.8281246,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,0,5.960464E-08,0.02509643,-0.01185207,0.0002975594,-0.02368008,-0.05018058,0.9984594,-0.06586317,1.088638,-0.188796,-0.008844333,-0.5625163,0.826739,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,-1.192093E-07,0,0.02509643,-0.01185207,0.0002975594,-0.02368008,-0.05018058,0.9984594,-0.06550203,1.088301,-0.1864937,0.0001313589,-0.5670847,0.8236595,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,-0.06536003,1.088163,-0.1853109,0.003784628,-0.5690552,0.8222907,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.06523838,1.087825,-0.1831519,0.009535674,-0.5726765,0.8197259,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,-1.192093E-07,1.192093E-07,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.06535024,1.087594,-0.1821922,0.0120122,-0.5739715,0.8187872,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.06547219,1.087269,-0.1801215,0.01645476,-0.5773339,0.8163423,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,1.192093E-07,-5.960464E-08,0.02509648,-0.01185207,0.0002975599,-0.02368008,-0.05018067,0.9984594,-0.06552274,1.087063,-0.1790942,0.01832011,-0.5787227,0.8153186,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.0656905,1.086795,-0.1780286,0.01990055,-0.5800575,0.8143324,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,0,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.06609603,1.086263,-0.1759555,0.02329561,-0.5829654,0.8121629,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509641,-0.01185207,0.0002975592,-0.02368008,-0.05018054,0.9984594,-0.06636965,1.085919,-0.1748236,0.0243513,-0.5842485,0.8112094,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,1.192093E-07,-1.192093E-07,0.02509649,-0.01185207,0.00029756,-0.02368008,-0.0501807,0.9984594,-0.06694496,1.085243,-0.1726271,0.02582635,-0.5871207,0.8090873,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,0,-5.960464E-08,0.02509639,-0.01185208,0.0002975589,-0.02368009,-0.0501805,0.9984594,-0.06722884,1.084829,-0.1716815,0.02650372,-0.5890357,0.8076723,-0.08978063,0.6214047,0.1158699
2,80,-0.03249999,0,5.960464E-08,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018066,0.9984594,-0.06789394,1.083968,-0.169883,0.02746361,-0.5942731,0.8037943,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,1.192093E-07,-5.960464E-08,0.02509643,-0.01185208,0.0002975594,-0.02368009,-0.05018058,0.9984594,-0.06822951,1.083561,-0.1690221,0.02778283,-0.5971128,0.801676,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,1.192093E-07,0,0.02509642,-0.01185207,0.0002975592,-0.02368008,-0.05018055,0.9984594,-0.06857079,1.083138,-0.1681837,0.02792443,-0.5998396,0.7996329,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.06931468,1.082327,-0.1665079,0.02821105,-0.6057625,0.7951452,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.06963471,1.081997,-0.1658729,0.02794983,-0.6087131,0.7928979,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,1.192093E-07,-5.960464E-08,0.02509648,-0.01185207,0.0002975599,-0.02368008,-0.05018067,0.9984594,-0.07047758,1.081378,-0.1643373,0.02839372,-0.613217,0.789404,-0.08978063,0.6214047,0.1158699
2,80,-0.03250612,4.410744E-06,5.960464E-07,0.02506551,-0.0118495,0.000297128,-0.023675,-0.05011878,0.9984626,-0.0708297,1.081169,-0.1634771,0.02858079,-0.614612,0.7883117,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,-1.192093E-07,1.192093E-07,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.0715788,1.080809,-0.1619829,0.02905824,-0.6163518,0.7869346,-0.08978063,0.6214047,0.1158699
2,80,-0.03251135,8.46386E-06,3.33786E-06,0.02510005,-0.01189304,0.0002986312,-0.02376192,-0.05018783,0.9984571,-0.07192515,1.080609,-0.1613222,0.02936219,-0.6173319,0.7861547,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.07254909,1.080306,-0.1600607,0.03010931,-0.6197133,0.7842505,-0.08978063,0.6214047,0.1158699
2,80,-0.03253386,5.722046E-06,-2.348423E-05,0.02511087,-0.01176243,0.0002954785,-0.02350097,-0.05020938,0.9984622,-0.07288443,1.080138,-0.1594161,0.03067312,-0.6207373,0.7834184,-0.08978063,0.6214047,0.1158699
2,80,-0.03249999,1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.07318624,1.080022,-0.1587172,0.03109472,-0.6217039,0.782635,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,-1.192093E-07,1.192093E-07,0.02509642,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.07377667,1.079669,-0.1574355,0.03158195,-0.623148,0.781466,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.07404096,1.079355,-0.1568458,0.03168551,-0.6245293,0.7803584,-0.08978063,0.6214047,0.1158699
2,80,-0.03249998,1.192093E-07,-1.788139E-07,0.02509642,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.07443473,1.078829,-0.1555949,0.03207387,-0.6280442,0.7775164,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.07459144,1.07871,-0.155094,0.03235523,-0.6290593,0.7766837,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,1.192093E-07,-1.192093E-07,0.02509642,-0.01185208,0.0002975593,-0.02368009,-0.05018056,0.9984594,-0.07482383,1.078344,-0.1540766,0.03343076,-0.6305792,0.7754046,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.07489975,1.078073,-0.1537122,0.03440945,-0.6314895,0.7746206,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,0,5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.07497422,1.077836,-0.1534119,0.03545745,-0.6328267,0.7734812,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.07496263,1.077542,-0.1526582,0.03798883,-0.6347993,0.7717426,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.07491706,1.077349,-0.1523333,0.03933185,-0.6352268,0.7713234,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,0,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.07483482,1.076952,-0.1517392,0.04211568,-0.6367831,0.7698919,-0.08978063,0.6214047,0.1158699
2,80,-0.03249684,5.722046E-06,6.616116E-06,0.02500588,-0.01181731,0.0002956153,-0.0236108,-0.04999961,0.9984701,-0.0747392,1.076845,-0.1513367,0.04348522,-0.6373575,0.7693403,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.07452426,1.076645,-0.1507324,0.045992,-0.6376081,0.7689868,-0.08978063,0.6214047,0.1158699
2,80,-0.03249206,-5.602837E-06,6.139278E-06,0.02512822,-0.01188037,0.0002986479,-0.02373655,-0.05024412,0.9984549,-0.07447875,1.076518,-0.1505715,0.04733829,-0.6380447,0.7685428,-0.08978063,0.6214047,0.1158699
2,81,-0.0325,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.07845443,1.131884,-0.1755551,0.1721167,-0.3154003,0.9332194,0.3735139,0.6841269,0.1068829
2,81,-0.03249999,0,0,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.07839385,1.13215,-0.1757835,0.1722677,-0.3132588,0.9339126,0.3735139,0.6841269,0.1068829
2,81,-0.03249998,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.07818691,1.132554,-0.1764053,0.1724078,-0.3092423,0.9352244,0.3735139,0.6841269,0.1068829
2,81,-0.0325,-2.384186E-07,0,0.02509644,-0.01185208,0.0002975597,-0.02368009,-0.0501806,0.9984594,-0.07816702,1.132804,-0.1767178,0.1727331,-0.3074079,0.935769,0.3735139,0.6841269,0.1068829
2,81,-0.0325,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.0780396,1.133655,-0.1775823,0.1730695,-0.3013358,0.9376799,0.3735139,0.6841269,0.1068829
2,81,-0.0325,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.0780396,1.133655,-0.1775823,0.1730695,-0.3013358,0.9376799,0.3735139,0.6841269,0.1068829
2,81,-0.03249998,0,-5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.07790503,1.13409,-0.1777422,0.1730597,-0.2986653,0.9385357,0.3735139,0.6841269,0.1068829
2,81,-0.03250001,-2.384186E-07,1.192093E-07,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.07786531,1.135077,-0.1786868,0.1734958,-0.2915541,0.9406888,0.3735139,0.6841269,0.1068829
2,81,-0.0325,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.07781481,1.136048,-0.1792869,0.1731836,-0.2845486,0.9428889,0.3735139,0.6841269,0.1068829
2,81,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.07763469,1.136653,-0.1796314,0.1735984,-0.2804417,0.9440424,0.3735139,0.6841269,0.1068829
2,81,-0.03249998,2.384186E-07,-2.980232E-08,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018064,0.9984594,-0.07703376,1.13712,-0.1803304,0.1773866,-0.2755869,0.9447677,0.3735139,0.6841269,0.1068829
2,81,-0.0325,0,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.07518796,1.137792,-0.1814205,0.1997457,-0.2698981,0.941943,0.3735139,0.6841269,0.1068829
2,81,-0.03250001,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.07372189,1.138201,-0.1822641,0.2152791,-0.2683786,0.9389504,0.3735139,0.6841269,0.1068829
2,81,-0.0325094,-1.490116E-05,-3.746152E-05,0.02551483,-0.01126215,0.0002874636,-0.02250086,-0.05101629,0.9984443,-0.07206678,1.138091,-0.1831219,0.2311505,-0.2666715,0.9356579,0.3735139,0.6841269,0.1068829
2,81,-0.0325,0,0,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018062,0.9984594,-0.06953798,1.137865,-0.184875,0.2664497,-0.26999,0.9252621,0.3735139,0.6841269,0.1068829
2,81,-0.03249998,1.192093E-07,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.06825226,1.137719,-0.185721,0.2842199,-0.2730391,0.9190586,0.3735139,0.6841269,0.1068829
2,81,-0.03250001,0,0,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018063,0.9984594,-0.06690013,1.137441,-0.1865141,0.3014833,-0.276188,0.9125941,0.3735139,0.6841269,0.1068829
2,81,-0.03250002,-1.192093E-07,0,0.02509645,-0.01185205,0.000297559,-0.02368004,-0.05018061,0.9984594,-0.06455507,1.136548,-0.1882429,0.336143,-0.2825215,0.8984372,0.3735139,0.6841269,0.1068829
2,81,-0.03249997,0,0,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.0634394,1.135807,-0.1891282,0.3526706,-0.2867344,0.8907338,0.3735139,0.6841269,0.1068829
2,81,-0.0325,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.06142876,1.134145,-0.1905305,0.382348,-0.2957259,0.8754178,0.3735139,0.6841269,0.1068829
2,81,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.06051438,1.13337,-0.1909003,0.3950416,-0.2985736,0.8687899,0.3735139,0.6841269,0.1068829
2,81,-0.03250001,0,-5.960464E-08,0.02509646,-0.01185206,0.0002975593,-0.02368005,-0.05018063,0.9984594,-0.05854148,1.131831,-0.1912639,0.4166694,-0.3010444,0.8577639,0.3735139,0.6841269,0.1068829
2,81,-0.03249999,1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.05755232,1.131116,-0.1913088,0.4247909,-0.3014188,0.8536389,0.3735139,0.6841269,0.1068829
2,81,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018063,0.9984594,-0.05586885,1.129413,-0.19172,0.4407158,-0.3058181,0.843946,0.3735139,0.6841269,0.1068829
2,81,-0.0325,-1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.05506269,1.128595,-0.191897,0.4473268,-0.3109599,0.8385718,0.3735139,0.6841269,0.1068829
2,81,-0.03245333,6.186962E-05,-3.194809E-05,0.02544872,-0.01192894,0.0003036963,-0.023833,-0.05088457,0.9984201,-0.0542796,1.127716,-0.1922187,0.4538974,-0.3163923,0.8329904,0.3735139,0.6841269,0.1068829
2,81,-0.03250001,1.192093E-07,-5.960464E-08,0.02509647,-0.01185205,0.0002975593,-0.02368004,-0.05018066,0.9984594,-0.05260823,1.126045,-0.1928092,0.4695575,-0.3267645,0.8202077,0.3735139,0.6841269,0.1068829
2,81,-0.03249998,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018063,0.9984594,-0.05145454,1.125342,-0.1932593,0.4774472,-0.3321623,0.8134571,0.3735139,0.6841269,0.1068829
2,81,-0.03249997,1.192093E-07,-5.960464E-08,0.02509646,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.04936827,1.124005,-0.1942451,0.4936863,-0.3423736,0.7994087,0.3735139,0.6841269,0.1068829
2,81,-0.0325,-1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.04818745,1.123471,-0.1947099,0.501524,-0.3467139,0.7926305,0.3735139,0.6841269,0.1068829
2,81,-0.0324443,-5.960464E-07,1.889467E-05,0.02481813,-0.01196897,0.0002971604,-0.02391411,-0.04962453,0.9984816,-0.04559439,1.122709,-0.1954853,0.5171697,-0.3509613,0.7806163,0.3735139,0.6841269,0.1068829
2,81,-0.03249998,-1.192093E-07,5.960464E-08,0.02509643,-0.01185209,0.0002975599,-0.02368012,-0.05018058,0.9984594,-0.04439424,1.122421,-0.1958389,0.5256761,-0.3511889,0.7748103,0.3735139,0.6841269,0.1068829
2,81,-0.03249998,1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.04164343,1.121832,-0.1967033,0.5399885,-0.3517338,0.764654,0.3735139,0.6841269,0.1068829
2,81,-0.03249489,-3.874302E-05,-1.609325E-06,0.0249456,-0.01192828,0.0002976718,-0.02383258,-0.04987922,0.9984708,-0.04029852,1.121637,-0.197083,0.5467225,-0.3513989,0.7600088,0.3735139,0.6841269,0.1068829
2,81,-0.03249998,-1.192093E-07,5.960464E-08,0.02509646,-0.01185206,0.0002975594,-0.02368006,-0.05018064,0.9984594,-0.03898511,1.121419,-0.1975091,0.5533801,-0.3514844,0.7551352,0.3735139,0.6841269,0.1068829
2,81,-0.03250003,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.03632444,1.120906,-0.198403,0.5653868,-0.3532394,0.7453588,0.3735139,0.6841269,0.1068829
2,81,-0.03250001,-1.192093E-07,5.960464E-08,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018062,0.9984594,-0.03506232,1.120696,-0.1987839,0.5705763,-0.3543796,0.7408494,0.3735139,0.6841269,0.1068829
2,81,-0.03249998,-1.192093E-07,0,0.02509645,-0.01185205,0.0002975591,-0.02368004,-0.05018061,0.9984594,-0.0323999,1.120522,-0.1992249,0.5801201,-0.3557596,0.7327317,0.3735139,0.6841269,0.1068829
2,81,-0.03249998,0,0,0.02509647,-0.01185206,0.0002975595,-0.02368006,-0.05018065,0.9984594,-0.03107239,1.120365,-0.1994529,0.5838539,-0.3559675,0.7296587,0.3735139,0.6841269,0.1068829
2,81,-0.03249998,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,-0.02825379,1.120136,-0.2000288,0.5906602,-0.3573579,0.7234749,0.3735139,0.6841269,0.1068829
