Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,60,-0.003863808,1.124828,-0.003653049,0.0976347,0.008043158,0.9951898,-0.00429093,0.9999706,-0.006013319,-0.00306692,1.125005,0.002837181,-0.004557292,0.04528756,-0.02266614,0.07826115,0.8648584,0.4789351
2,60,-0.003689224,1.124866,-0.002130508,0.09597419,0.007839823,0.9953529,-0.004105333,0.9999745,-0.00529196,-0.00308745,1.124903,0.004631996,-0.004124287,0.04422687,-0.02311257,0.07826115,0.8648584,0.4789351
2,60,-0.003615129,1.12487,-0.001297951,0.09505833,0.007637179,0.9954424,-0.00401618,0.9999765,-0.00487815,-0.003050912,1.124757,0.005021095,-0.003292754,0.04392942,-0.02296468,0.07826115,0.8648584,0.4789351
2,60,-0.00348926,1.124819,0.000453949,0.09315195,0.006506336,0.9956306,-0.003847174,0.9999818,-0.003952538,-0.003318883,1.124461,0.007889748,-0.0004870971,0.04296258,-0.02441304,0.07826115,0.8648584,0.4789351
2,60,-0.003465981,1.12477,0.001470089,0.09215407,0.00546372,0.9957298,-0.003770605,0.9999843,-0.003426557,-0.003415957,1.124359,0.008790493,0.0005144654,0.04271334,-0.02502938,0.07826115,0.8648584,0.4789351
2,60,-0.003464113,1.124651,0.00362587,0.09018464,0.002792323,0.9959211,-0.00363918,0.9999886,-0.002252646,-0.003663164,1.124169,0.01101732,0.003019806,0.04210813,-0.02504275,0.07826115,0.8648584,0.4789351
2,60,-0.003495973,1.124574,0.004808903,0.08918985,0.001042342,0.9960141,-0.003586203,0.9999902,-0.001600609,-0.003786034,1.123923,0.01170397,0.004241087,0.04215974,-0.0248016,0.07826115,0.8648584,0.4789351
2,60,-0.003543713,1.124467,0.005943775,0.08833788,-0.0008678079,0.9960902,-0.003542751,0.9999914,-0.0009123101,-0.003894258,1.123672,0.01239491,0.00559209,0.04215962,-0.02461527,0.07826115,0.8648584,0.4789351
2,60,-0.003677307,1.124156,0.008160591,0.08691821,-0.005486226,0.9962004,-0.003485345,0.9999921,0.0005519367,-0.004091996,1.123329,0.01328087,0.008061339,0.04253178,-0.02454504,0.07826115,0.8648584,0.4789351
2,60,-0.003756922,1.123997,0.009143829,0.08646704,-0.007925414,0.9962232,-0.003471061,0.9999916,0.001309819,-0.004373603,1.12297,0.01464415,0.01060353,0.04283769,-0.02479059,0.07826115,0.8648584,0.4789351
2,60,-0.004010383,1.12358,0.01130247,0.08609538,-0.01400324,0.9961885,-0.003479275,0.9999884,0.002885853,-0.004620228,1.122632,0.01569557,0.01208195,0.04353332,-0.02424777,0.07826115,0.8648584,0.4789351
2,60,-0.00414399,1.123373,0.01226473,0.08615581,-0.01668504,0.996142,-0.003500213,0.9999858,0.003688647,-0.004724212,1.122417,0.01610947,0.01273404,0.04393305,-0.02380024,0.07826115,0.8648584,0.4789351
2,60,-0.004434137,1.122889,0.01401949,0.08682439,-0.0218442,0.9959841,-0.003572686,0.9999785,0.005288634,-0.005038131,1.121765,0.01709557,0.01501962,0.04486912,-0.02286279,0.07826115,0.8648584,0.4789351
2,61,-0.006118418,1.11929,0.001580238,0.08166493,-0.04481208,0.9956519,-0.005756434,0.9999688,0.004436838,-0.005902607,1.11999,-0.0008749962,0.01831508,0.04078708,-0.01848214,0.0155583,0.8969368,0.4726164
2,61,-0.006092379,1.119374,0.001284122,0.08156098,-0.04400172,0.9956965,-0.005725048,0.9999703,0.00410787,-0.005914323,1.119984,-0.0008425713,0.01815809,0.04073083,-0.0184182,0.0155583,0.8969368,0.4726164
2,61,-0.006053478,1.119532,0.0007843971,0.08135889,-0.04238109,0.9957834,-0.005666111,0.9999731,0.003480549,-0.005918711,1.120206,-0.0009884834,0.01694186,0.04055959,-0.01849021,0.0155583,0.8969368,0.4726164
2,61,-0.006037501,1.119612,0.0005741119,0.08124548,-0.04154709,0.9958278,-0.005638741,0.9999743,0.003183771,-0.005943823,1.12024,-0.000980854,0.01695648,0.0406238,-0.01872957,0.0155583,0.8969368,0.4726164
2,61,-0.006019049,1.119754,0.0002202988,0.0811036,-0.04017457,0.9958957,-0.005589262,0.9999763,0.002629305,-0.006010268,1.120211,-0.0009589195,0.01725126,0.04082925,-0.01889861,0.0155583,0.8969368,0.4726164
2,61,-0.006017961,1.11981,7.390976E-05,0.08107989,-0.03965787,0.9959183,-0.005567737,0.9999772,0.002372975,-0.006021827,1.120178,-0.0009078979,0.01734276,0.04079061,-0.0188368,0.0155583,0.8969368,0.4726164
2,61,-0.006018426,1.119854,-4.434586E-05,0.08105026,-0.03923948,0.9959373,-0.005548385,0.9999779,0.002131717,-0.005996328,1.120158,-0.0008277893,0.01755163,0.04076561,-0.0186239,0.0155583,0.8969368,0.4726164
2,61,-0.006012599,1.119923,-0.0002155304,0.08099592,-0.0386745,0.9959639,-0.005514503,0.9999793,0.001696103,-0.005995563,1.12011,-0.0006632805,0.01790225,0.04086098,-0.01858391,0.0155583,0.8969368,0.4726164
2,61,-0.006010457,1.119956,-0.0002989769,0.08100805,-0.0384716,0.9959707,-0.005486411,0.9999804,0.001325383,-0.00601114,1.119938,-0.000389576,0.01870466,0.04090186,-0.01849793,0.0155583,0.8969368,0.4726164
2,61,-0.006010531,1.119954,-0.0003089905,0.0810088,-0.03851584,0.9959689,-0.005474438,0.9999809,0.001165256,-0.0060318,1.119856,-0.0002689362,0.01885585,0.04100495,-0.01858026,0.0155583,0.8969368,0.4726164
2,61,-0.00601621,1.119925,-0.0002875328,0.08107556,-0.03868692,0.9959569,-0.005454671,0.9999817,0.0008936978,-0.00605663,1.119659,2.43187E-05,0.01926219,0.04130084,-0.01861225,0.0155583,0.8969368,0.4726164
2,61,-0.00602034,1.119898,-0.0002555847,0.08114799,-0.03882263,0.9959458,-0.005446775,0.9999821,0.0007815062,-0.006066418,1.119551,0.0001349449,0.01946899,0.0414877,-0.01827527,0.0155583,0.8969368,0.4726164
2,61,-0.006024865,1.119864,-0.0002174377,0.08124767,-0.03897823,0.9959315,-0.00544009,0.9999824,0.0006839394,-0.006095611,1.11944,0.0002560616,0.01958625,0.04160589,-0.01797914,0.0155583,0.8969368,0.4726164
2,61,-0.006038969,1.119776,-0.0001139641,0.08149033,-0.03932047,0.9958982,-0.005430546,0.9999829,0.0005301324,-0.006106775,1.119328,0.000474453,0.01976325,0.04178039,-0.01740645,0.0155583,0.8969368,0.4726164
2,61,-0.006045279,1.119734,-5.912781E-05,0.0816095,-0.03947051,0.9958825,-0.005427368,0.9999831,0.0004718387,-0.006110237,1.119184,0.0007305145,0.02013999,0.04195293,-0.01679523,0.0155583,0.8969368,0.4726164
2,61,-0.006056995,1.119627,9.202957E-05,0.08186699,-0.03988189,0.995845,-0.005423548,0.9999835,0.0003916353,-0.006110274,1.118979,0.0009155273,0.02060234,0.04177434,-0.01611445,0.0155583,0.8969368,0.4726164
2,61,-0.006062266,1.119563,0.0001735687,0.08195767,-0.04014105,0.9958271,-0.00542267,0.9999837,0.0003679748,-0.006069873,1.11887,0.0009756088,0.02076937,0.04157272,-0.01551833,0.0155583,0.8969368,0.4726164
2,61,-0.006054558,1.119414,0.0003428459,0.08200186,-0.04072118,0.9957999,-0.005420649,0.9999839,0.0003495018,-0.005841538,1.118656,0.001142979,0.02156245,0.04128445,-0.01428503,0.0155583,0.8969368,0.4726164
2,61,-0.006032936,1.119337,0.0004239082,0.08198697,-0.04107971,0.9957865,-0.00541755,0.999984,0.0003524225,-0.005680971,1.118529,0.001081467,0.02240977,0.04134935,-0.01402611,0.0155583,0.8969368,0.4726164
2,61,-0.005999953,1.119262,0.0004854202,0.08198551,-0.04153387,0.9957677,-0.005411851,0.9999841,0.0003605493,-0.005538788,1.118373,0.001000404,0.0232819,0.04123829,-0.0142956,0.0155583,0.8969368,0.4726164
2,61,-0.005911118,1.119091,0.0005702972,0.08190623,-0.04271492,0.9957243,-0.005390759,0.9999844,0.0003859895,-0.005304348,1.118129,0.0008654594,0.02417358,0.04097025,-0.01497414,0.0155583,0.8969368,0.4726164
2,61,-0.005853846,1.119,0.0005979538,0.08183169,-0.04335678,0.9957026,-0.005374807,0.9999846,0.0004008262,-0.00518195,1.118203,0.0009064674,0.02369005,0.04067524,-0.01491739,0.0155583,0.8969368,0.4726164
2,61,-0.005724296,1.118882,0.0006594658,0.08154919,-0.04408776,0.9956938,-0.00533107,0.9999849,0.0004339663,-0.004854244,1.118674,0.001159668,0.02191673,0.03997878,-0.01493593,0.0155583,0.8969368,0.4726164
2,61,-0.005646811,1.118864,0.0007038116,0.08134096,-0.04416699,0.9957072,-0.005302648,0.9999851,0.000453473,-0.00468909,1.118959,0.001374722,0.02098791,0.03922965,-0.01547074,0.0155583,0.8969368,0.4726164
2,61,-0.005474389,1.118903,0.0008430481,0.08056495,-0.04385585,0.9957841,-0.005231728,0.9999855,0.0005041035,-0.004730945,1.119398,0.001797676,0.0195672,0.0376705,-0.01684564,0.0155583,0.8969368,0.4726164
2,61,-0.005401896,1.118951,0.0009360313,0.0799838,-0.04351534,0.9958459,-0.005191314,0.9999857,0.0005373447,-0.004748028,1.119597,0.002068043,0.01881496,0.03695266,-0.01723906,0.0155583,0.8969368,0.4726164
2,61,-0.005290174,1.119085,0.001186848,0.07863609,-0.0425766,0.9959938,-0.005106798,0.9999862,0.0006258276,-0.004943561,1.120221,0.00331831,0.01693556,0.03511747,-0.0182243,0.0155583,0.8969368,0.4726164
2,61,-0.005257117,1.119194,0.00138998,0.07777026,-0.04186569,0.9960918,-0.005065836,0.9999864,0.0006874381,-0.005133677,1.1205,0.003841877,0.01605332,0.03431821,-0.01896479,0.0155583,0.8969368,0.4726164
2,61,-0.005246063,1.119311,0.001609325,0.07689282,-0.04110605,0.9961916,-0.005027934,0.9999865,0.0007624708,-0.005263883,1.120703,0.004364014,0.01514247,0.03352347,-0.01952812,0.0155583,0.8969368,0.4726164
2,61,-0.005269256,1.11959,0.002185822,0.07478314,-0.03915243,0.996431,-0.004965164,0.9999866,0.0009639906,-0.005632043,1.121151,0.005869865,0.01318773,0.03175732,-0.02032236,0.0155583,0.8969368,0.4726164
2,62,-0.00808148,1.118623,0.001798153,0.06118895,-0.04990219,0.996878,-0.008235359,0.9999535,0.004187081,-0.007251274,1.119209,-0.0002923012,0.02114801,0.03180907,-0.01838522,0.2004616,0.9290426,0.3292388
2,62,-0.007980205,1.118695,0.001543045,0.06138358,-0.0491125,0.9969052,-0.008125153,0.9999555,0.003906302,-0.007247155,1.119269,-0.000453949,0.02064502,0.0316889,-0.0185761,0.2004616,0.9290426,0.3292388
2,62,-0.007895364,1.118761,0.001311779,0.06151924,-0.04833928,0.9969347,-0.008018344,0.9999574,0.003632921,-0.00726774,1.119278,-0.0005087852,0.02059212,0.0317253,-0.01871372,0.2004616,0.9290426,0.3292388
2,62,-0.007761455,1.118873,0.0009140968,0.06173932,-0.04702837,0.9969837,-0.007817754,0.9999608,0.003112851,-0.007284682,1.119289,-0.0005478859,0.02035357,0.03153408,-0.01886596,0.2004616,0.9290426,0.3292388
2,62,-0.00770727,1.118921,0.0007481575,0.06179683,-0.04644118,0.9970077,-0.007724775,0.9999623,0.002868428,-0.007311806,1.119303,-0.0005002022,0.02043302,0.0314703,-0.01881543,0.2004616,0.9290426,0.3292388
2,62,-0.00762562,1.11901,0.0004796982,0.06184804,-0.04543114,0.9970511,-0.007554846,0.999965,0.002415231,-0.007362179,1.119388,-0.0004439354,0.02029909,0.0311932,-0.01879727,0.2004616,0.9290426,0.3292388
2,62,-0.007594768,1.119055,0.0003714561,0.06181542,-0.04499838,0.9970727,-0.007478023,0.9999661,0.002206901,-0.007387869,1.119361,-0.0003771782,0.02033497,0.03104957,-0.01876199,0.2004616,0.9290426,0.3292388
2,62,-0.007554229,1.119117,0.0002164841,0.06168301,-0.04435798,0.9971096,-0.007341094,0.9999682,0.00182998,-0.007462774,1.11928,-0.0002503395,0.02080557,0.03081308,-0.01867424,0.2004616,0.9290426,0.3292388
2,62,-0.007543994,1.119135,0.000164032,0.06158372,-0.04417534,0.9971238,-0.007281061,0.999969,0.001661639,-0.00749015,1.119233,-0.0001659393,0.02116557,0.03071722,-0.01882336,0.2004616,0.9290426,0.3292388
2,62,-0.007537035,1.119151,0.0001063347,0.06137272,-0.04406923,0.9971415,-0.007177295,0.9999705,0.001365743,-0.007551905,1.119153,3.910065E-05,0.02144375,0.03067869,-0.01924328,0.2004616,0.9290426,0.3292388
2,62,-0.007538664,1.119151,9.918213E-05,0.06127471,-0.04406496,0.9971477,-0.007133156,0.9999712,0.001238031,-0.007541511,1.119129,0.0001325607,0.02133468,0.03106048,-0.01931551,0.2004616,0.9290426,0.3292388
2,62,-0.007534134,1.119141,0.0001320839,0.06144871,-0.04407486,0.9971367,-0.007057304,0.9999722,0.00102289,-0.007359069,1.119044,0.0005235672,0.02141185,0.03302138,-0.01895505,0.2004616,0.9290426,0.3292388
2,62,-0.007514462,1.11913,0.0001759529,0.06186669,-0.04407037,0.997111,-0.007023015,0.9999728,0.0009363228,-0.007155437,1.118993,0.00070858,0.02126337,0.0343782,-0.01842573,0.2004616,0.9290426,0.3292388
2,62,-0.007475229,1.119115,0.000234127,0.06252666,-0.04403563,0.9970714,-0.006988657,0.9999732,0.0008636107,-0.006938841,1.118927,0.0008869171,0.0213333,0.03590889,-0.01810803,0.2004616,0.9290426,0.3292388
2,62,-0.00732391,1.119066,0.0004019737,0.06491853,-0.04404945,0.9969179,-0.006911737,0.9999741,0.0007599868,-0.006244384,1.118768,0.001310349,0.02164952,0.04084811,-0.0174615,0.2004616,0.9290426,0.3292388
2,62,-0.007196357,1.119031,0.0005092621,0.06680068,-0.04412366,0.9967902,-0.006863638,0.9999746,0.0007294963,-0.005544621,1.118661,0.001408577,0.02195081,0.04294513,-0.01678686,0.2004616,0.9290426,0.3292388
2,62,-0.006786056,1.118941,0.0007214546,0.07149168,-0.04451522,0.9964474,-0.006729337,0.9999757,0.0007047253,-0.005021349,1.118581,0.001523972,0.02264883,0.04697871,-0.01681018,0.2004616,0.9290426,0.3292388
2,62,-0.006557664,1.118894,0.0008254051,0.07428441,-0.04481329,0.9962298,-0.006642477,0.9999764,0.0007080212,-0.00420782,1.118495,0.001758575,0.02320561,0.05225231,-0.01682921,0.2004616,0.9290426,0.3292388
2,62,-0.005850993,1.118785,0.00110054,0.08316869,-0.0458042,0.9954823,-0.006404044,0.999978,0.0007489231,-0.003176644,1.118462,0.002066612,0.02348627,0.05881191,-0.01693784,0.2004616,0.9290426,0.3292388
2,62,-0.005420433,1.118733,0.001255989,0.08855382,-0.04630034,0.9949948,-0.006248149,0.999979,0.0007862982,-0.002572306,1.118433,0.002267838,0.02333033,0.06272332,-0.01698779,0.2004616,0.9290426,0.3292388
2,62,-0.004234308,1.118626,0.001684189,0.1035068,-0.04700562,0.9935174,-0.005834286,0.9999812,0.0009031974,-0.0009146966,1.118453,0.00295639,0.02243997,0.07344493,-0.01756134,0.2004616,0.9290426,0.3292388
2,62,-0.003451278,1.118585,0.001984119,0.1134649,-0.04708745,0.9924256,-0.005559395,0.9999824,0.0009902541,-0.0002055354,1.1184,0.003264427,0.02213065,0.07783657,-0.0177629,0.2004616,0.9290426,0.3292388
2,62,-0.001689055,1.118449,0.002681255,0.1356951,-0.04703013,0.9896337,-0.004863254,0.9999849,0.00122853,0.0009117834,1.118104,0.003669739,0.02239197,0.08457,-0.01778262,0.2004616,0.9290426,0.3292388
2,62,-0.0008729571,1.118341,0.002991199,0.1457442,-0.04721831,0.9881948,-0.004454986,0.9999859,0.001373143,0.002482492,1.117858,0.004279137,0.02268373,0.09329803,-0.01770294,0.2004616,0.9290426,0.3292388
2,62,0.0002788921,1.118175,0.003433228,0.1592143,-0.04765097,0.9860934,-0.003985467,0.9999879,0.001542537,0.003331696,1.117712,0.004620552,0.02289453,0.09720796,-0.01749378,0.2004616,0.9290426,0.3292388
2,62,0.002542947,1.11783,0.00432682,0.1835151,-0.04874332,0.9818076,-0.002888284,0.9999914,0.001947963,0.004958481,1.117448,0.005249977,0.0234217,0.1046426,-0.01693217,0.2004616,0.9290426,0.3292388
2,62,0.003622071,1.117659,0.004739285,0.1941349,-0.04935756,0.9797323,-0.002275554,0.9999927,0.002177139,0.006241996,1.117235,0.005779743,0.0239091,0.110716,-0.01684291,0.2004616,0.9290426,0.3292388
2,62,0.005978835,1.117288,0.00569582,0.2163472,-0.05131819,0.9749668,-0.000914615,0.999994,0.002695379,0.007783161,1.117039,0.006398678,0.02472335,0.1170218,-0.01714803,0.2004616,0.9290426,0.3292388
2,62,0.006976203,1.11715,0.006084442,0.2247194,-0.05230348,0.9730188,-0.0001982845,0.9999938,0.002970633,0.00866124,1.116864,0.006741524,0.02503087,0.1196868,-0.01689492,0.2004616,0.9290426,0.3292388
2,62,0.008677314,1.116822,0.006699085,0.2361397,-0.05382507,0.9702272,0.001257609,0.9999915,0.003527151,0.01089476,1.116373,0.007361412,0.02663954,0.1268848,-0.01613543,0.2004616,0.9290426,0.3292388
2,62,0.01012318,1.116529,0.0071311,0.2456629,-0.0558427,0.9677455,0.002038415,0.9999893,0.003813075,0.01171619,1.116173,0.007483959,0.02766283,0.1293386,-0.01595108,0.2004616,0.9290426,0.3292388
2,62,0.01121457,1.116285,0.007372856,0.2523979,-0.0579782,0.965885,0.002838999,0.9999863,0.004092164,0.01246375,1.115944,0.007589817,0.02873001,0.1317334,-0.01600164,0.2004616,0.9290426,0.3292388
2,62,0.01295008,1.115754,0.007610798,0.2624742,-0.06259257,0.9629068,0.004435586,0.9999785,0.004603456,0.01449897,1.115281,0.007780552,0.03143606,0.1373983,-0.01617019,0.2004616,0.9290426,0.3292388
2,62,0.01415401,1.115386,0.007742882,0.2691038,-0.06576998,0.9608629,0.005260731,0.9999735,0.004837197,0.01516232,1.115004,0.007840157,0.03246346,0.138905,-0.01642946,0.2004616,0.9290426,0.3292388
2,62,0.01567376,1.11484,0.007873058,0.2757836,-0.07043065,0.958636,0.006873145,0.9999617,0.005255026,0.01645076,1.1146,0.007900238,0.03416896,0.1414165,-0.01739184,0.2004616,0.9290426,0.3292388
2,62,0.01634026,1.114634,0.007896423,0.2781929,-0.07222238,0.9578062,0.007651293,0.9999551,0.005437796,0.01676009,1.114487,0.007844925,0.03438,0.1414622,-0.01758553,0.2004616,0.9290426,0.3292388
2,62,0.01792427,1.114093,0.007800579,0.2824388,-0.07598218,0.9562715,0.009154145,0.9999408,0.005738381,0.01854907,1.113894,0.007766247,0.03637869,0.1442035,-0.01884959,0.2004616,0.9290426,0.3292388
2,62,0.01850052,1.113909,0.007769108,0.2836725,-0.0772636,0.9558035,0.009899586,0.999933,0.005861946,0.01905141,1.113792,0.007750034,0.03660968,0.1445391,-0.01947548,0.2004616,0.9290426,0.3292388
2,63,0.006374454,1.114995,-0.001353264,0.1567066,-0.07217404,0.9850045,0.008192809,0.9999611,-0.0005319963,0.005917695,1.115085,-0.001387119,0.03347323,0.07896874,-0.03012693,0.0224356,1.183379,0.491451
2,63,0.006154229,1.115038,-0.001369476,0.1560124,-0.07181409,0.985141,0.007925449,0.9999634,-0.0006016134,0.005804286,1.115176,-0.001374245,0.03318502,0.07873291,-0.02981503,0.0224356,1.183379,0.491451
2,63,0.005987013,1.115104,-0.001371861,0.1554527,-0.071326,0.985265,0.007669797,0.9999655,-0.0006644755,0.005719903,1.115268,-0.001362324,0.03281225,0.07852776,-0.02952882,0.0224356,1.183379,0.491451
2,63,0.005805058,1.115255,-0.00137949,0.1547575,-0.07024221,0.9854523,0.007206011,0.9999692,-0.0007722833,0.005488619,1.115558,-0.001411915,0.03191555,0.07802632,-0.02889052,0.0224356,1.183379,0.491451
2,63,0.005659085,1.115395,-0.001394272,0.154218,-0.06924742,0.9856073,0.006992765,0.9999709,-0.0008200558,0.005520015,1.115601,-0.001394749,0.03185374,0.07812945,-0.0288325,0.0224356,1.183379,0.491451
2,63,0.005595817,1.115489,-0.001394272,0.1540277,-0.06866134,0.985678,0.006795128,0.9999725,-0.0008630406,0.005558456,1.115563,-0.001383305,0.03197219,0.0783767,-0.02917066,0.0224356,1.183379,0.491451
2,63,0.005566309,1.115539,-0.001387119,0.1543711,-0.06836905,0.9856445,0.006453146,0.9999751,-0.0009355096,0.005623907,1.115544,-0.001401424,0.03189757,0.07874228,-0.02927729,0.0224356,1.183379,0.491451
2,63,0.005590748,1.115541,-0.001393318,0.1546293,-0.06827518,0.9856106,0.006308993,0.9999762,-0.0009668576,0.005760618,1.115541,-0.001409054,0.03194403,0.07903893,-0.02890832,0.0224356,1.183379,0.491451
2,63,0.005660672,1.115541,-0.001399994,0.1550245,-0.06824359,0.9855507,0.006185524,0.9999772,-0.0009956692,0.00591251,1.115535,-0.001394749,0.03191993,0.07944607,-0.02862998,0.0224356,1.183379,0.491451
2,63,0.005849654,1.11552,-0.001383305,0.1560549,-0.06815808,0.985394,0.005999421,0.9999788,-0.00104329,0.006184715,1.115426,-0.001308441,0.0319004,0.08015788,-0.02864602,0.0224356,1.183379,0.491451
2,63,0.005972434,1.115485,-0.001355648,0.1567034,-0.06814747,0.9852918,0.005934882,0.9999794,-0.001060489,0.006300949,1.115412,-0.001281738,0.03166274,0.08032864,-0.02857727,0.0224356,1.183379,0.491451
2,63,0.006086749,1.11546,-0.001329899,0.1572179,-0.06797583,0.9852217,0.005887057,0.9999799,-0.001073662,0.006373812,1.11549,-0.001300812,0.03073139,0.08046557,-0.02858503,0.0224356,1.183379,0.491451
2,63,0.006244117,1.115528,-0.001324177,0.1578284,-0.06626445,0.9852408,0.005827026,0.9999806,-0.001094898,0.006513406,1.116003,-0.001269341,0.02782851,0.08026829,-0.02827811,0.0224356,1.183379,0.491451
2,63,0.006383943,1.115937,-0.001243591,0.1577114,-0.06101158,0.9855987,0.005802064,0.999981,-0.001103815,0.006386712,1.11931,-0.0004367828,0.01767202,0.07841764,-0.0265482,0.0224356,1.183379,0.491451
2,63,0.006384665,1.116816,-0.001033306,0.1570992,-0.05537883,0.9860289,0.005793532,0.9999812,-0.001085955,0.006275337,1.12052,-0.0003194809,0.009733247,0.07706188,-0.02651327,0.0224356,1.183379,0.491451
2,63,0.006357722,1.117729,-0.0008573532,0.1561257,-0.04752405,0.9865932,0.005782977,0.9999814,-0.001054063,0.00618145,1.120929,-0.0003647804,0.005475989,0.07600456,-0.0269048,0.0224356,1.183379,0.491451
2,63,0.006222866,1.119615,-0.0005931854,0.1531653,-0.02838082,0.987793,0.005748238,0.9999818,-0.0009664344,0.006056167,1.124375,-0.0001649857,-0.01235889,0.07184069,-0.02648674,0.0224356,1.183379,0.491451
2,63,0.006179779,1.120845,-0.0004825592,0.1508076,-0.01566305,0.988439,0.005724756,0.9999821,-0.0009128434,0.006034277,1.125684,-0.0003361702,-0.01860333,0.07010084,-0.02532119,0.0224356,1.183379,0.491451
2,63,0.006101626,1.123522,-0.0004601479,0.1450946,0.01183511,0.989347,0.005672353,0.9999827,-0.0008156924,0.005842172,1.128671,-0.000998497,-0.03358616,0.06592795,-0.02425453,0.0224356,1.183379,0.491451
2,63,0.006007275,1.125394,-0.0006561279,0.1407735,0.03073155,0.9895648,0.005638903,0.9999829,-0.0007924244,0.005741287,1.129559,-0.001326084,-0.03804768,0.06449614,-0.02463375,0.0224356,1.183379,0.491451
2,63,0.005899229,1.127086,-0.0009284019,0.136617,0.04778238,0.9894708,0.00559841,0.9999832,-0.0007955526,0.005724914,1.130406,-0.001704693,-0.04201358,0.06298997,-0.02480688,0.0224356,1.183379,0.491451
2,63,0.005799464,1.129868,-0.001651764,0.1288259,0.0746581,0.9888529,0.005512194,0.9999837,-0.000892381,0.005810726,1.131508,-0.002222538,-0.0463031,0.06093801,-0.02493862,0.0224356,1.183379,0.491451
