Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,74,-0.03250001,0,0,-0.05081561,-0.05458121,-0.002781333,-0.1085754,0.1016515,0.9888774,-0.02558593,1.159066,-0.00157515,-0.173723,-0.3099394,0.9347502,-0.1657543,1.049735,0.3972279
2,74,-0.03250001,-2.384186E-07,2.980232E-08,-0.04012587,-0.05440839,-0.002188195,-0.108392,0.08030605,0.9908593,-0.02614758,1.159933,-0.002063925,-0.1796863,-0.3032764,0.9358078,-0.1657543,1.049735,0.3972279
2,74,-0.0325322,-7.510185E-06,1.722574E-05,-0.02801633,-0.04798562,-0.001346463,-0.09574745,0.05607527,0.993825,-0.02743349,1.161465,-0.003123737,-0.1923482,-0.2890463,0.9377923,-0.1657543,1.049735,0.3972279
2,74,-0.03250001,0,8.940697E-08,-0.02797618,-0.04802814,-0.001345725,-0.09583241,0.05599508,0.9938213,-0.02824605,1.162199,-0.003682991,-0.1982312,-0.2827193,0.9384957,-0.1657543,1.049735,0.3972279
2,74,-0.03249998,1.192093E-07,2.980232E-08,-0.01501441,-0.04307787,-0.000647463,-0.08604658,0.03005334,0.9958377,-0.0297782,1.163591,-0.0046507,-0.2112425,-0.270697,0.9392017,-0.1657543,1.049735,0.3972279
2,74,-0.03250001,0,2.980232E-08,-0.01501442,-0.04307787,-0.0006474633,-0.08604658,0.03005335,0.9958377,-0.03064705,1.16423,-0.004968189,-0.2183099,-0.2646722,0.9393026,-0.1657543,1.049735,0.3972279
2,74,-0.0325,0,0,-0.01500642,-0.03698426,-0.0005554441,-0.0738929,0.03003001,0.996814,-0.0315986,1.164924,-0.005204251,-0.2255059,-0.2593037,0.9391,-0.1657543,1.049735,0.3972279
2,74,-0.0325,1.192093E-07,0,-0.01500643,-0.03698426,-0.0005554443,-0.0738929,0.03003003,0.996814,-0.03356527,1.166117,-0.00554505,-0.2397882,-0.2494103,0.9382409,-0.1657543,1.049735,0.3972279
2,74,-0.0325,0,-2.980232E-08,-0.002703106,-0.0313592,-8.480922E-05,-0.06268685,0.005408852,0.9980186,-0.03445695,1.166509,-0.005580265,-0.2470079,-0.2455667,0.9373815,-0.1657543,1.049735,0.3972279
2,74,-0.03250001,-2.384186E-07,-2.980232E-08,-0.002700899,-0.02800041,-7.565621E-05,-0.05597825,0.005403896,0.9984174,-0.0363677,1.167109,-0.005761188,-0.2606387,-0.2386522,0.9354746,-0.1657543,1.049735,0.3972279
2,74,-0.03250001,-1.192093E-07,2.980232E-08,-0.002700901,-0.02800043,-7.565635E-05,-0.05597829,0.005403902,0.9984174,-0.03729624,1.167296,-0.005749466,-0.2670556,-0.237512,0.9339536,-0.1657543,1.049735,0.3972279
2,74,-0.0325,0,0,0.006323095,-0.01911633,0.0001208989,-0.03822337,-0.01264825,0.9991892,-0.03918932,1.167638,-0.005540428,-0.2790181,-0.2341338,0.9313056,-0.1657543,1.049735,0.3972279
2,74,-0.03250001,-1.192093E-07,-2.980232E-08,0.006323095,-0.01911633,0.0001208989,-0.03822338,-0.01264825,0.9991892,-0.04011534,1.167746,-0.00532525,-0.2841092,-0.232688,0.9301281,-0.1657543,1.049735,0.3972279
2,74,-0.0325,1.192093E-07,2.980232E-08,0.02131333,-0.00223848,4.772042E-05,-0.004473898,-0.04261708,0.9990814,-0.04106446,1.167785,-0.005146659,-0.2889309,-0.2313484,0.9289762,-0.1657543,1.049735,0.3972279
2,74,-0.0325,1.192093E-07,-2.980232E-08,0.03250544,0.005943464,-0.0001933005,0.01186787,-0.06497768,0.9978161,-0.04266746,1.167714,-0.004872602,-0.2970207,-0.2303622,0.9266671,-0.1657543,1.049735,0.3972279
2,74,-0.0325,-1.192093E-07,0,0.03250546,0.005943479,-0.000193301,0.0118679,-0.06497771,0.9978161,-0.04330049,1.167809,-0.004672766,-0.3003709,-0.2303772,0.9255829,-0.1657543,1.049735,0.3972279
2,74,-0.0325,1.192093E-07,-5.960464E-08,0.03521423,0.01240965,-0.0004373013,0.0247712,-0.07039021,0.9972119,-0.0446107,1.167896,-0.004275478,-0.3066406,-0.2294806,0.9237479,-0.1657543,1.049735,0.3972279
2,74,-0.0325,1.192093E-07,0,0.03521422,0.01240966,-0.0004373014,0.02477122,-0.07039017,0.9972119,-0.04524672,1.167869,-0.004119508,-0.3087213,-0.2293839,0.9230787,-0.1657543,1.049735,0.3972279
2,74,-0.03250001,-1.192093E-07,5.960464E-08,0.03566169,0.02632861,-0.0009398467,0.05253841,-0.07130273,0.9960701,-0.04633637,1.167881,-0.003667866,-0.3124132,-0.229196,0.9218824,-0.1657543,1.049735,0.3972279
2,74,-0.03249998,2.384186E-07,-2.980232E-08,0.03566168,0.02632857,-0.0009398455,0.05253834,-0.0713027,0.9960701,-0.04681715,1.167956,-0.003406039,-0.313719,-0.2286759,0.9215681,-0.1657543,1.049735,0.3972279
2,74,-0.03250002,-1.192093E-07,0,0.03586882,0.03240182,-0.001163576,0.06464438,-0.07172915,0.9953271,-0.04726816,1.168063,-0.003198105,-0.3146155,-0.2280216,0.9214246,-0.1657543,1.049735,0.3972279
2,74,-0.03250001,0,0,0.03658258,0.03927651,-0.001438912,0.07833442,-0.07317264,0.9942381,-0.04813748,1.168094,-0.00282521,-0.3157503,-0.2271438,0.9212531,-0.1657543,1.049735,0.3972279
2,74,-0.03250001,0,0,0.03658257,0.03927651,-0.001438911,0.07833442,-0.07317263,0.9942381,-0.04857277,1.168139,-0.002597441,-0.3158476,-0.2268104,0.921302,-0.1657543,1.049735,0.3972279
2,74,-0.0325,0,2.980232E-08,0.03656156,0.04287393,-0.001570034,0.08549671,-0.07314149,0.9936501,-0.04939304,1.168262,-0.002105195,-0.3159369,-0.2263756,0.9213783,-0.1657543,1.049735,0.3972279
2,74,-0.03249999,0,2.980232E-08,0.03656156,0.04287394,-0.001570034,0.08549674,-0.07314149,0.9936501,-0.04973397,1.168242,-0.001828468,-0.3158513,-0.225901,0.9215241,-0.1657543,1.049735,0.3972279
2,74,-0.0325,0,0,0.03501423,0.0447107,-0.001568043,0.08916717,-0.07005557,0.9935499,-0.05034892,1.168221,-0.001289844,-0.3163708,-0.2248669,0.9215988,-0.1657543,1.049735,0.3972279
2,74,-0.03249999,0,-1.490116E-08,0.03499707,0.04744766,-0.001663425,0.09461369,-0.07003014,0.9930478,-0.05066267,1.168183,-0.001095061,-0.3163817,-0.2247714,0.9216184,-0.1657543,1.049735,0.3972279
2,74,-0.0325,2.384186E-07,-2.980232E-08,0.03547686,0.04744792,-0.001686268,0.09460938,-0.07098901,0.9929802,-0.05114567,1.167945,-0.000725246,-0.3162165,-0.225748,0.9214364,-0.1657543,1.049735,0.3972279
2,74,-0.03250001,-1.192093E-07,0,0.03547687,0.04744793,-0.001686269,0.09460939,-0.07098904,0.9929802,-0.05132929,1.167802,-0.0005722586,-0.3161468,-0.2267033,0.9212257,-0.1657543,1.049735,0.3972279
2,74,-0.03249999,1.192093E-07,-2.980232E-08,0.03547688,0.04744793,-0.001686269,0.09460939,-0.07098906,0.9929802,-0.05156043,1.167689,-0.0003691008,-0.3160217,-0.2279604,0.9209584,-0.1657543,1.049735,0.3972279
2,74,-0.0325,-1.192093E-07,2.980232E-08,0.03547582,0.04661471,-0.001656542,0.09295166,-0.07098414,0.9931371,-0.05192008,1.167475,2.443884E-05,-0.3158399,-0.2297582,0.9205739,-0.1657543,1.049735,0.3972279
2,74,-0.0325,1.192093E-07,2.980232E-08,0.0354974,0.0439528,-0.001562708,0.08765414,-0.0710187,0.9936162,-0.05208969,1.167366,0.0001705512,-0.3155693,-0.230541,0.920471,-0.1657543,1.049735,0.3972279
2,74,-0.03249998,0,0,0.03549739,0.04395281,-0.001562708,0.08765416,-0.07101867,0.9936162,-0.05248791,1.167206,0.0004927516,-0.3154159,-0.2319334,0.9201737,-0.1657543,1.049735,0.3972279
2,74,-0.03249998,1.192093E-07,0,0.0342338,0.04556523,-0.001562412,0.09087525,-0.06849861,0.9935037,-0.05260802,1.167145,0.0005863011,-0.3153328,-0.2325456,0.9200477,-0.1657543,1.049735,0.3972279
2,74,-0.03250001,0,-2.980232E-08,0.03469853,0.04774135,-0.00165945,0.09520096,-0.06943446,0.9930335,-0.05274595,1.166951,0.0007813042,-0.3157392,-0.2342352,0.9194795,-0.1657543,1.049735,0.3972279
2,74,-0.0325,0,2.980232E-08,0.03469854,0.04774133,-0.001659449,0.09520092,-0.06943447,0.9930335,-0.05271076,1.166859,0.0008322671,-0.3159724,-0.2352869,0.9191309,-0.1657543,1.049735,0.3972279
2,74,-0.03250001,-1.192093E-07,2.980232E-08,0.03422046,0.04774007,-0.001636515,0.09520316,-0.06847893,0.9930997,-0.05264269,1.166803,0.0008933665,-0.3158385,-0.2356959,0.9190721,-0.1657543,1.049735,0.3972279
2,74,-0.0325,0,0,0.03422047,0.04774009,-0.001636516,0.09520321,-0.06847894,0.9930997,-0.05255133,1.166796,0.001074488,-0.3156997,-0.2354537,0.9191819,-0.1657543,1.049735,0.3972279
2,74,-0.03250003,-1.192093E-07,2.980232E-08,0.03469749,0.04815837,-0.001673928,0.09603062,-0.06943377,0.9929537,-0.05246118,1.166827,0.001159215,-0.3154199,-0.2354606,0.9192761,-0.1657543,1.049735,0.3972279
2,74,-0.03250001,-1.192093E-07,-2.980232E-08,0.0347499,0.04681071,-0.001629441,0.09334882,-0.06953404,0.9932024,-0.05224968,1.166795,0.001285677,-0.3143956,-0.2365457,0.9193484,-0.1657543,1.049735,0.3972279
2,75,-0.0325,1.192093E-07,2.980232E-08,0.1615168,0.0866617,-0.01424005,0.165769,-0.3199955,0.9328041,-0.01160955,1.158641,0.0006320467,-0.1363548,-0.3088343,0.941291,-0.2467146,1.074115,0.3876521
2,75,-0.0325,0,0,0.1615168,0.08666167,-0.01424005,0.1657689,-0.3199955,0.9328041,-0.01141894,1.158627,0.0005293749,-0.1359956,-0.3090807,0.9412621,-0.2467146,1.074115,0.3876521
2,75,-0.03250001,0,0,0.1615168,0.08666167,-0.01424005,0.1657689,-0.3199955,0.9328042,-0.01124157,1.158587,0.0004483713,-0.1356984,-0.3093818,0.941206,-0.2467146,1.074115,0.3876521
2,75,-0.03249999,0,2.980232E-08,0.1644899,0.08678328,-0.01453003,0.1657397,-0.3257269,0.9308235,-0.01094442,1.158495,0.0003324291,-0.134462,-0.3106374,0.9409699,-0.2467146,1.074115,0.3876521
2,75,-0.0325,0,2.980232E-08,0.1641088,0.08958609,-0.01496751,0.1710796,-0.325074,0.9300853,-0.0107929,1.158461,0.0002903389,-0.1335015,-0.3113188,0.9408815,-0.2467146,1.074115,0.3876521
2,75,-0.0325,-1.192093E-07,-2.980232E-08,0.1641087,0.08958612,-0.01496751,0.1710797,-0.325074,0.9300853,-0.01054006,1.158411,0.000243987,-0.1320869,-0.3117186,0.9409487,-0.2467146,1.074115,0.3876521
2,75,-0.03249999,0,-2.980232E-08,0.1641087,0.0895861,-0.01496751,0.1710796,-0.325074,0.9300853,-0.01048238,1.158388,0.0002869279,-0.1316258,-0.3118084,0.9409837,-0.2467146,1.074115,0.3876521
2,75,-0.0325,0,2.980232E-08,0.1626117,0.08899119,-0.01472788,0.1700882,-0.3221723,0.931276,-0.01042477,1.158292,0.0003785463,-0.1311558,-0.3127488,0.9407371,-0.2467146,1.074115,0.3876521
2,75,-0.0325,-1.192093E-07,0,0.1626117,0.08899118,-0.01472789,0.1700882,-0.3221724,0.931276,-0.01040345,1.158245,0.0004070881,-0.131262,-0.3126476,0.940756,-0.2467146,1.074115,0.3876521
2,75,-0.03250001,-1.192093E-07,0,0.1578503,0.08652846,-0.01388675,0.165829,-0.3129158,0.9351922,-0.01048882,1.158431,0.0005031866,-0.1319388,-0.310321,0.9414313,-0.2467146,1.074115,0.3876521
2,75,-0.0325,0,2.980232E-08,0.1578504,0.0865285,-0.01388676,0.165829,-0.3129159,0.9351922,-0.01062922,1.158635,0.0005071708,-0.1329791,-0.308856,0.9417667,-0.2467146,1.074115,0.3876521
2,75,-0.0325,-1.192093E-07,2.980232E-08,0.1569683,0.0800357,-0.01276381,0.1535469,-0.3110422,0.9379105,-0.01077401,1.158832,0.0004640077,-0.1344694,-0.3072319,0.9420863,-0.2467146,1.074115,0.3876521
2,75,-0.0325,0,0,0.07607877,0.02106386,-0.001607531,0.0417516,-0.1517502,0.9875367,-0.01168474,1.16035,0.0002061017,-0.1406268,-0.298508,0.94399,-0.2467146,1.074115,0.3876521
2,75,-0.0325,1.192093E-07,0,0.07607879,0.02106386,-0.001607532,0.04175161,-0.1517503,0.9875367,-0.01222199,1.161094,0.0001762919,-0.1466333,-0.2898051,0.9457862,-0.2467146,1.074115,0.3876521
2,75,-0.03249998,2.384186E-07,-2.980232E-08,-0.008980289,-0.05144101,-0.0004625862,-0.1027333,0.01798367,0.9945464,-0.01341735,1.162544,-0.0003132736,-0.1611541,-0.273686,0.9482222,-0.2467146,1.074115,0.3876521
2,75,-0.0325,-1.192093E-07,0,-0.008980291,-0.05144102,-0.0004625865,-0.1027334,0.01798367,0.9945464,-0.01408481,1.163278,-0.0007492565,-0.1692254,-0.2661085,0.9489726,-0.2467146,1.074115,0.3876521
2,75,-0.03249999,2.384186E-07,-5.960464E-08,-0.06675991,-0.1147686,-0.00773062,-0.226466,0.1341081,0.9647425,-0.01557446,1.16505,-0.001707409,-0.1871289,-0.2501649,0.9499475,-0.2467146,1.074115,0.3876521
2,75,-0.03250001,1.192093E-07,-2.980232E-08,-0.0667093,-0.1189624,-0.008011017,-0.2346249,0.1340735,0.9627956,-0.01639172,1.165865,-0.002294386,-0.1967106,-0.2424407,0.9500144,-0.2467146,1.074115,0.3876521
2,75,-0.03249999,1.192093E-07,0,-0.06670931,-0.1189624,-0.00801102,-0.234625,0.1340736,0.9627956,-0.01810735,1.167137,-0.003792867,-0.2152157,-0.228815,0.9493818,-0.2467146,1.074115,0.3876521
2,75,-0.0325,1.192093E-07,0,-0.05541694,-0.1190824,-0.006657002,-0.2353583,0.1114567,0.9654967,-0.0190464,1.167823,-0.004553702,-0.2239183,-0.2234185,0.9486542,-0.2467146,1.074115,0.3876521
2,75,-0.0325,0,-2.980232E-08,-0.05541694,-0.1190824,-0.006657002,-0.2353583,0.1114567,0.9654967,-0.0201071,1.168618,-0.005254854,-0.2319102,-0.2181586,0.9479581,-0.2467146,1.074115,0.3876521
2,75,-0.03250001,-1.192093E-07,0,-0.04420317,-0.1115589,-0.00496721,-0.2210637,0.08887471,0.9712014,-0.02215877,1.169683,-0.006618883,-0.2483938,-0.2065079,0.9463905,-0.2467146,1.074115,0.3876521
2,75,-0.0325,0,0,-0.04420317,-0.1115589,-0.004967211,-0.2210637,0.08887471,0.9712014,-0.02331677,1.170344,-0.007284096,-0.256083,-0.2015541,0.9454086,-0.2467146,1.074115,0.3876521
2,75,-0.03249999,0,0,-0.02248392,-0.1032897,-0.002335449,-0.2053163,0.04519823,0.9776514,-0.02561519,1.171873,-0.008231213,-0.2722995,-0.1889466,0.9434788,-0.2467146,1.074115,0.3876521
2,75,-0.0325,2.384186E-07,-2.980232E-08,-0.00490181,-0.08498655,-0.0004181057,-0.169352,0.009839098,0.9855065,-0.02682526,1.172563,-0.008620914,-0.2804114,-0.1820197,0.9424639,-0.2467146,1.074115,0.3876521
2,75,-0.0325,0,-2.980232E-08,0.008028918,-0.08498394,0.000684829,-0.1693365,-0.01611562,0.9854265,-0.02924176,1.173668,-0.009265913,-0.2965744,-0.1697494,0.9398025,-0.2467146,1.074115,0.3876521
2,75,-0.03251489,-1.66893E-06,3.114343E-06,0.008048886,-0.08494697,0.0006862314,-0.1692632,-0.01615565,0.9854385,-0.03052896,1.174359,-0.009445866,-0.3045688,-0.1645056,0.9381769,-0.2467146,1.074115,0.3876521
2,75,-0.03250001,0,-2.980232E-08,0.008028924,-0.08498394,0.0006848294,-0.1693365,-0.01611563,0.9854265,-0.03177188,1.175011,-0.009657698,-0.3124487,-0.1593022,0.9364821,-0.2467146,1.074115,0.3876521
2,75,-0.03249999,0,-1.490116E-08,0.01060225,-0.07802085,0.0008297727,-0.1555396,-0.02126813,0.9876007,-0.03428391,1.176122,-0.00999412,-0.327197,-0.1503308,0.9329216,-0.2467146,1.074115,0.3876521
2,75,-0.03250001,0,1.490116E-08,0.01279265,-0.0780175,0.001001185,-0.1555209,-0.02566142,0.9874992,-0.03552704,1.176601,-0.01018868,-0.334342,-0.1471388,0.9308951,-0.2467146,1.074115,0.3876521
2,75,-0.032492,-1.704693E-05,2.273917E-05,0.02569436,-0.07115907,0.001833645,-0.1418158,-0.0515023,0.9885524,-0.03794223,1.177319,-0.01028022,-0.3490147,-0.1421817,0.9262684,-0.2467146,1.074115,0.3876521
2,75,-0.0325,-1.192093E-07,0,0.02559982,-0.07115456,0.001826778,-0.1418079,-0.05131293,0.9885634,-0.03922236,1.177598,-0.01029022,-0.3555705,-0.1392943,0.9242114,-0.2467146,1.074115,0.3876521
2,75,-0.03250001,-3.576279E-07,2.980232E-08,0.0356143,-0.05741019,0.00204931,-0.1144118,-0.07130101,0.9908714,-0.04155823,1.178161,-0.01032304,-0.3679339,-0.1342656,0.9201072,-0.2467146,1.074115,0.3876521
2,75,-0.03250001,2.384186E-07,-4.470348E-08,0.03561428,-0.0574102,0.00204931,-0.1144119,-0.07130098,0.9908714,-0.04262226,1.178339,-0.01035252,-0.3731516,-0.1330386,0.9181822,-0.2467146,1.074115,0.3876521
2,75,-0.0325,0,0,0.0378065,-0.04730968,0.001791905,-0.09431005,-0.07564364,0.9926649,-0.04459669,1.178377,-0.0104356,-0.3830741,-0.1317218,0.9142777,-0.2467146,1.074115,0.3876521
2,75,-0.0325,0,0,0.03780651,-0.0473097,0.001791907,-0.0943101,-0.07564367,0.9926649,-0.04557694,1.178357,-0.01040686,-0.3874981,-0.1306242,0.9125692,-0.2467146,1.074115,0.3876521
2,75,-0.03249998,1.192093E-07,1.490116E-08,0.03935488,-0.0356973,0.001406852,-0.07118294,-0.07869895,0.9943538,-0.04647703,1.178407,-0.01023744,-0.391365,-0.1298339,0.9110305,-0.2467146,1.074115,0.3876521
2,75,-0.03250001,-1.192093E-07,2.980232E-08,0.04677698,-0.02564321,0.001201223,-0.05110098,-0.09348229,0.9943087,-0.04833405,1.178337,-0.009778544,-0.3979359,-0.1268379,0.9086029,-0.2467146,1.074115,0.3876521
2,75,-0.03250001,0,2.980232E-08,0.04677697,-0.02564319,0.001201222,-0.05110094,-0.09348227,0.9943087,-0.04920586,1.178188,-0.009616936,-0.4007761,-0.1260751,0.90746,-0.2467146,1.074115,0.3876521
2,75,-0.0325,0,-4.470348E-08,0.04931876,-0.01185285,0.0005853213,-0.02361744,-0.09852441,0.9948543,-0.05077856,1.177705,-0.009446871,-0.4054085,-0.1284361,0.905068,-0.2467146,1.074115,0.3876521
2,75,-0.03250001,-1.192093E-07,2.980232E-08,0.04931875,-0.01185282,0.0005853197,-0.02361738,-0.09852439,0.9948543,-0.05142691,1.177615,-0.00929819,-0.4063975,-0.131009,0.9042553,-0.2467146,1.074115,0.3876521
2,75,-0.03250001,-2.384186E-07,0,0.05603383,-0.004422104,0.0002481798,-0.008802414,-0.1118927,0.9936813,-0.05279604,1.177326,-0.008969923,-0.4079778,-0.1341693,0.9030796,-0.2467146,1.074115,0.3876521
2,75,-0.0325,-1.192093E-07,1.490116E-08,0.05603604,0.001630717,-9.152283E-05,0.003246048,-0.1118961,0.9937146,-0.0535455,1.177103,-0.008840664,-0.4070513,-0.1358383,0.9032481,-0.2467146,1.074115,0.3876521
2,75,-0.03249998,1.192093E-07,-1.490116E-08,0.05603603,0.00163072,-9.1523E-05,0.003246055,-0.1118961,0.9937146,-0.0542086,1.176911,-0.008634077,-0.4063242,-0.1371139,0.9033828,-0.2467146,1.074115,0.3876521
2,75,-0.0325,1.192093E-07,-1.490116E-08,0.05246314,0.002718549,-0.0001428208,0.005414606,-0.1047822,0.9944804,-0.055395,1.176473,-0.008231698,-0.4043952,-0.1395662,0.9038727,-0.2467146,1.074115,0.3876521
2,75,-0.03249999,0,0,0.05246315,0.002718539,-0.0001428203,0.005414585,-0.1047822,0.9944804,-0.0559575,1.176292,-0.008102521,-0.4029254,-0.1410317,0.9043015,-0.2467146,1.074115,0.3876521
2,75,-0.03249998,0,0,0.05245573,0.004621116,-0.0002427408,0.009203944,-0.1047681,0.9944541,-0.05716958,1.175917,-0.007873272,-0.3999316,-0.143433,0.9052523,-0.2467146,1.074115,0.3876521
2,75,-0.0325,1.192093E-07,0,0.05352986,0.01221709,-0.0006549671,0.02432719,-0.1069142,0.9939706,-0.05769619,1.175726,-0.007836217,-0.3986541,-0.1446358,0.9056243,-0.2467146,1.074115,0.3876521
2,75,-0.0325,1.192093E-07,0,0.05352987,0.01221707,-0.000654966,0.02432715,-0.1069142,0.9939706,-0.05876147,1.175314,-0.007758183,-0.3966964,-0.1479392,0.9059503,-0.2467146,1.074115,0.3876521
2,75,-0.03250001,-1.192093E-07,2.980232E-08,0.05352655,0.01221793,-0.0006549718,0.02432889,-0.1069076,0.9939713,-0.05934607,1.175134,-0.007747339,-0.3956706,-0.1497275,0.9061051,-0.2467146,1.074115,0.3876521
2,75,-0.0325,0,-1.490116E-08,0.0480602,0.01209598,-0.0005820503,0.02410628,-0.09601636,0.9950878,-0.06039961,1.174982,-0.007647281,-0.3951455,-0.151192,0.9060911,-0.2467146,1.074115,0.3876521
2,75,-0.03250001,2.384186E-07,-1.490116E-08,0.04806019,0.01209597,-0.0005820498,0.02410626,-0.09601635,0.9950878,-0.06088068,1.174965,-0.007626815,-0.3955365,-0.1509333,0.9059636,-0.2467146,1.074115,0.3876521
2,75,-0.03250001,-1.192093E-07,4.470348E-08,0.04806019,0.01209598,-0.0005820502,0.02410628,-0.09601635,0.9950878,-0.06132922,1.174856,-0.007621652,-0.3956462,-0.1511603,0.9058778,-0.2467146,1.074115,0.3876521
2,75,-0.0325,2.384186E-07,-2.980232E-08,0.04806338,0.01096333,-0.0005275764,0.02184929,-0.09602144,0.9951394,-0.06221896,1.174625,-0.007581249,-0.3951237,-0.1525194,0.9058781,-0.2467146,1.074115,0.3876521
2,75,-0.0325,-1.192093E-07,0,0.04878479,0.01209762,-0.0005909268,0.02410699,-0.09746055,0.9949474,-0.0625768,1.174576,-0.007503037,-0.3951934,-0.153133,0.9057441,-0.2467146,1.074115,0.3876521
2,75,-0.03249998,0,0,0.04886049,0.01301649,-0.0006368069,0.02593745,-0.09761254,0.9948865,-0.06320395,1.17444,-0.00749864,-0.3951318,-0.1550748,0.9054406,-0.2467146,1.074115,0.3876521
2,75,-0.0325,0,2.980232E-08,0.0488605,0.01301647,-0.0006368062,0.02593741,-0.09761256,0.9948865,-0.06350535,1.174446,-0.007491976,-0.394714,-0.156057,0.9054541,-0.2467146,1.074115,0.3876521
2,75,-0.0325,0,2.980232E-08,0.0492647,0.01301782,-0.0006421534,0.02593855,-0.09841809,0.9948071,-0.06403045,1.174326,-0.007413139,-0.3945741,-0.1569792,0.9053556,-0.2467146,1.074115,0.3876521
2,75,-0.03249998,1.192093E-07,-1.490116E-08,0.0492647,0.01301783,-0.0006421539,0.02593856,-0.09841811,0.9948071,-0.06418866,1.174292,-0.007399506,-0.3947383,-0.1579231,0.9051199,-0.2467146,1.074115,0.3876521
2,75,-0.03250001,-1.192093E-07,1.490116E-08,0.05138456,0.01018218,-0.000523926,0.02028255,-0.1026387,0.9945119,-0.06451304,1.174236,-0.007376763,-0.3949445,-0.1590621,0.9048305,-0.2467146,1.074115,0.3876521
2,75,-0.0325,0,0,0.05138457,0.01018219,-0.0005239269,0.02028257,-0.1026387,0.9945119,-0.06468876,1.174177,-0.00740831,-0.3953854,-0.1607847,0.9043333,-0.2467146,1.074115,0.3876521
2,75,-0.03249998,0,-1.490116E-08,0.05138702,0.00921033,-0.0004739378,0.01834683,-0.1026426,0.9945491,-0.06474257,1.174175,-0.007401753,-0.395748,-0.1609874,0.9041386,-0.2467146,1.074115,0.3876521
2,75,-0.03249999,-1.192093E-07,1.490116E-08,0.04884406,0.009206351,-0.0004502321,0.01834596,-0.09757566,0.995059,-0.06477255,1.174249,-0.007368993,-0.3965719,-0.1612195,0.9037362,-0.2467146,1.074115,0.3876521
2,75,-0.03250001,-1.192093E-07,2.980232E-08,0.04884405,0.009206371,-0.000450233,0.018346,-0.09757565,0.995059,-0.06467199,1.174258,-0.007404264,-0.3964438,-0.1622493,0.903608,-0.2467146,1.074115,0.3876521
2,76,-0.03249999,1.192093E-07,0,0.1530963,0.09770928,-0.01521374,0.1874872,-0.3040374,0.9340288,-0.01815889,1.153863,0.01110584,-0.1187023,-0.3527123,0.9281723,0.146976,1.145486,0.3007859
2,76,-0.03250001,0,-2.980232E-08,0.1485108,0.09616423,-0.01451192,0.1849634,-0.2950951,0.937394,-0.01792425,1.153832,0.01097332,-0.1194622,-0.3539006,0.9276223,0.146976,1.145486,0.3007859
2,76,-0.03250001,0,0,0.1485108,0.09616425,-0.01451192,0.1849634,-0.2950951,0.937394,-0.01754877,1.153723,0.01067161,-0.12031,-0.3551629,0.9270301,0.146976,1.145486,0.3007859
2,76,-0.03250001,-1.192093E-07,0,0.1481147,0.09754418,-0.01468207,0.1876252,-0.2943653,0.9370943,-0.01738714,1.153704,0.01055746,-0.1206616,-0.3553421,0.9269158,0.146976,1.145486,0.3007859
2,76,-0.03249999,-1.192093E-07,2.980232E-08,0.1486135,0.09754097,-0.01473217,0.1875746,-0.2953343,0.9367996,-0.01713156,1.153643,0.01030989,-0.1213285,-0.3559147,0.9266089,0.146976,1.145486,0.3007859
2,76,-0.03250001,0,0,0.1486135,0.09754094,-0.01473217,0.1875745,-0.2953344,0.9367996,-0.01709793,1.153587,0.0101243,-0.1215075,-0.3567642,0.9262587,0.146976,1.145486,0.3007859
2,76,-0.0325,0,-2.980232E-08,0.1486021,0.09770102,-0.01475543,0.1878801,-0.2953168,0.9367439,-0.01693428,1.153445,0.009746536,-0.1221217,-0.3580967,0.9256636,0.146976,1.145486,0.3007859
2,76,-0.03251047,3.576279E-06,-5.066395E-07,0.1485285,0.09769051,-0.01474634,0.1878667,-0.2951735,0.9367917,-0.01692326,1.153407,0.009579621,-0.1229331,-0.3577881,0.9256755,0.146976,1.145486,0.3007859
2,76,-0.0325,0,2.980232E-08,0.146113,0.09711837,-0.01441536,0.1869909,-0.2904624,0.9384381,-0.01694903,1.153462,0.009429307,-0.1235707,-0.35677,0.9259835,0.146976,1.145486,0.3007859
2,76,-0.03249999,2.384186E-07,-1.192093E-07,0.1461129,0.09711836,-0.01441536,0.1869909,-0.2904624,0.9384381,-0.01711302,1.153788,0.009255928,-0.1233358,-0.3525743,0.9276204,0.146976,1.145486,0.3007859
