Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,7,-0.0325,1.192093E-07,0,0.04410502,-0.1483173,0.006621432,0,0,0,-0.05722697,1.196447,0.01764193,-0.4033818,0.0215504,0.9147779,-0.4035684,1.156881,0.5408459
1,7,-0.03250001,1.192093E-07,0,0.05788719,-0.1439085,0.008432828,0,0,0,-0.05813165,1.197289,0.01777291,-0.403843,0.02659145,0.9144418,-0.4035684,1.156881,0.5408459
1,7,-0.03250001,0,7.450581E-09,0.05808659,-0.1310879,0.007694181,0,0,0,-0.06003399,1.198938,0.0182498,-0.404284,0.03664399,0.9138991,-0.4035684,1.156881,0.5408459
1,7,-0.0325,0,-7.450581E-09,0.05808658,-0.1310879,0.007694179,0,0,0,-0.06121553,1.199976,0.01855847,-0.4038139,0.04239848,0.9138582,-0.4035684,1.156881,0.5408459
1,7,-0.03250001,0,-7.450581E-09,0.06450691,-0.1307748,0.008527336,0,0,0,-0.06372628,1.201999,0.01940959,-0.4032138,0.05538979,0.9134279,-0.4035684,1.156881,0.5408459
1,7,-0.03250001,2.384186E-07,7.450581E-09,0.0645069,-0.1307747,0.008527332,0,0,0,-0.06505249,1.203007,0.01991699,-0.4030513,0.06274574,0.9130239,-0.4035684,1.156881,0.5408459
1,7,-0.03250001,0,0,0.06452782,-0.1269983,0.008279649,0,0,0,-0.06792263,1.204963,0.02105647,-0.4032706,0.07641762,0.9118844,-0.4035684,1.156881,0.5408459
1,7,-0.03249998,0,0,0.07322939,-0.1261891,0.009341117,0,0,0,-0.0695695,1.205856,0.02160424,-0.4040311,0.08300565,0.9109714,-0.4035684,1.156881,0.5408459
1,7,-0.03252773,-4.482269E-05,3.644824E-05,0.09114596,-0.1264712,0.01167083,0,0,0,-0.07277022,1.207364,0.02286663,-0.4053484,0.09394673,0.9093221,-0.4035684,1.156881,0.5408459
1,7,-0.03250001,2.384186E-07,1.490116E-08,0.09113093,-0.126481,0.01166981,0,0,0,-0.07452093,1.208022,0.02343612,-0.4055395,0.09877235,0.9087254,-0.4035684,1.156881,0.5408459
1,7,-0.03249998,1.192093E-07,2.980232E-08,0.09113093,-0.126481,0.01166981,0,0,0,-0.07612719,1.208703,0.02421655,-0.4062233,0.1037239,0.9078678,-0.4035684,1.156881,0.5408459
1,7,-0.03249998,-1.192093E-07,-1.490116E-08,0.09146257,-0.1277205,0.01182936,0,0,0,-0.07908699,1.209916,0.02581302,-0.4060628,0.113867,0.9067234,-0.4035684,1.156881,0.5408459
1,7,-0.03250001,0,1.490116E-08,0.1008304,-0.1265767,0.01293436,0,0,0,-0.08040536,1.210454,0.026681,-0.4056008,0.1179692,0.9064057,-0.4035684,1.156881,0.5408459
1,7,-0.0325,1.192093E-07,2.980232E-08,0.1008304,-0.1265767,0.01293436,0,0,0,-0.08323326,1.2116,0.02840835,-0.4044988,0.1261015,0.905803,-0.4035684,1.156881,0.5408459
1,7,-0.03249998,0,-2.980232E-08,0.1147904,-0.1212398,0.01411674,0,0,0,-0.08456662,1.21197,0.02928708,-0.4041587,0.1298247,0.9054288,-0.4035684,1.156881,0.5408459
1,7,-0.03250001,-1.192093E-07,0,0.1170743,-0.1199088,0.01424111,0,0,0,-0.08705901,1.21267,0.03101143,-0.4027469,0.136098,0.9051366,-0.4035684,1.156881,0.5408459
1,7,-0.03250003,0,0,0.1170743,-0.1199088,0.01424111,0,0,0,-0.08819588,1.212951,0.03181313,-0.4022959,0.1378546,0.9050713,-0.4035684,1.156881,0.5408459
1,7,-0.03249997,-1.192093E-07,-1.490116E-08,0.1189534,-0.1125738,0.01357561,0,0,0,-0.0893266,1.213259,0.03252212,-0.4022215,0.1388576,0.904951,-0.4035684,1.156881,0.5408459
1,7,-0.0325,0,1.490116E-08,0.1189534,-0.1125738,0.01357561,0,0,0,-0.09152871,1.213809,0.03386072,-0.4022198,0.1397074,0.904821,-0.4035684,1.156881,0.5408459
1,7,-0.0325,1.192093E-07,-1.490116E-08,0.1236359,-0.1103804,0.01383973,0,0,0,-0.09240712,1.213968,0.03441101,-0.4027976,0.1392159,0.9046397,-0.4035684,1.156881,0.5408459
1,7,-0.03249997,-2.384186E-07,-2.980232E-08,0.1276297,-0.1116742,0.01446399,0,0,0,-0.09407253,1.214177,0.03565781,-0.403987,0.1389068,0.9041567,-0.4035684,1.156881,0.5408459
1,7,-0.03250001,1.192093E-07,2.980232E-08,0.1276297,-0.1116742,0.01446399,0,0,0,-0.09482325,1.214473,0.03623359,-0.4041326,0.1397447,0.9039626,-0.4035684,1.156881,0.5408459
1,7,-0.0325,2.384186E-07,0,0.1297346,-0.1105189,0.01455259,0,0,0,-0.09605445,1.215122,0.03730336,-0.4044192,0.1417956,0.9035149,-0.4035684,1.156881,0.5408459
1,7,-0.03249998,0,0,0.1297346,-0.1105189,0.01455258,0,0,0,-0.09657904,1.215249,0.03790524,-0.4035886,0.1448687,0.9033988,-0.4035684,1.156881,0.5408459
1,7,-0.0325,-1.192093E-07,2.980232E-08,0.1358184,-0.1061425,0.01463678,0,0,0,-0.09695308,1.215385,0.03846282,-0.4022041,0.1469247,0.9036841,-0.4035684,1.156881,0.5408459
1,7,-0.0325,0,0,0.1358184,-0.1061425,0.01463679,0,0,0,-0.09759587,1.21569,0.03960612,-0.3965049,0.1528735,0.9052147,-0.4035684,1.156881,0.5408459
1,7,-0.0325,-2.384186E-07,0,0.136159,-0.1062062,0.0146831,0,0,0,-0.09799035,1.215841,0.04003212,-0.3928791,0.1548228,0.9064634,-0.4035684,1.156881,0.5408459
1,7,-0.0325,2.384186E-07,0,0.136159,-0.1062062,0.0146831,0,0,0,-0.09871216,1.216139,0.04093713,-0.3872831,0.1577108,0.9083717,-0.4035684,1.156881,0.5408459
1,7,-0.03248496,-3.314018E-05,9.864569E-06,0.1361545,-0.1062447,0.014688,0,0,0,-0.09908134,1.216244,0.04133419,-0.3849613,0.1591784,0.9091023,-0.4035684,1.156881,0.5408459
1,7,-0.03250001,0,0,0.1355668,-0.1037473,0.01427572,0,0,0,-0.099829,1.216424,0.04215152,-0.3818336,0.1615383,0.9100047,-0.4035684,1.156881,0.5408459
1,7,-0.03250001,1.192093E-07,0,0.1355668,-0.1037473,0.01427572,0,0,0,-0.1003109,1.216394,0.04253568,-0.3812332,0.1619913,0.9101758,-0.4035684,1.156881,0.5408459
1,7,-0.03249998,0,0,0.1324441,-0.1035476,0.01391367,0,0,0,-0.1012356,1.216608,0.04320955,-0.3807604,0.1638174,0.9100469,-0.4035684,1.156881,0.5408459
1,7,-0.03250003,2.384186E-07,0,0.1316039,-0.1099996,0.01469576,0,0,0,-0.1017501,1.216755,0.04353601,-0.3807986,0.1652246,0.9097765,-0.4035684,1.156881,0.5408459
1,7,-0.03249998,0,0,0.1316039,-0.1099996,0.01469576,0,0,0,-0.1021823,1.216842,0.04389534,-0.3810745,0.1665624,0.909417,-0.4035684,1.156881,0.5408459
1,7,-0.0325,2.384186E-07,0,0.1317171,-0.1117641,0.01494765,0,0,0,-0.1030557,1.217057,0.04462857,-0.3805491,0.1688381,0.9092173,-0.4035684,1.156881,0.5408459
1,7,-0.03250001,1.192093E-07,2.980232E-08,0.1317171,-0.1117641,0.01494765,0,0,0,-0.1034271,1.217186,0.04498884,-0.3805926,0.1698745,0.909006,-0.4035684,1.156881,0.5408459
1,7,-0.03249997,0,0,0.1414339,-0.1123468,0.01615755,0,0,0,-0.1040909,1.217261,0.04564528,-0.3791429,0.171278,0.9093484,-0.4035684,1.156881,0.5408459
1,7,-0.03249997,0,2.980232E-08,0.1414241,-0.1126484,0.01620036,0,0,0,-0.1043524,1.217191,0.04599285,-0.37826,0.1707359,0.9098179,-0.4035684,1.156881,0.5408459
1,8,-0.03251925,-2.145767E-06,-1.67191E-05,0.2008699,-0.06141086,0.01261812,0,0,0,-0.008295272,1.152365,0.06120291,0.06027629,-0.3394507,0.9386905,-0.2313394,0.9572261,0.3195877
1,8,-0.0325,-1.192093E-07,2.980232E-08,0.2007927,-0.06288094,0.01291628,0,0,0,-0.008081697,1.152529,0.0607275,0.05787385,-0.3385464,0.9391682,-0.2313394,0.9572261,0.3195877
1,8,-0.03250001,0,0,0.1954049,-0.06186747,0.01235242,0,0,0,-0.008011177,1.152562,0.06050249,0.05646874,-0.3377526,0.9395395,-0.2313394,0.9572261,0.3195877
1,8,-0.03250001,0,-2.980232E-08,0.1954049,-0.06186746,0.01235241,0,0,0,-0.00786746,1.152707,0.06003711,0.05436128,-0.3359034,0.9403264,-0.2313394,0.9572261,0.3195877
1,8,-0.03249999,-1.192093E-07,2.980232E-08,0.1952522,-0.06445919,0.01286171,0,0,0,-0.007909893,1.152849,0.05985113,0.05350311,-0.3349605,0.9407119,-0.2313394,0.9572261,0.3195877
1,8,-0.03250001,0,-2.980232E-08,0.1952522,-0.0644592,0.01286171,0,0,0,-0.007947452,1.152989,0.05966694,0.05254355,-0.3340373,0.9410942,-0.2313394,0.9572261,0.3195877
1,8,-0.03250001,1.192093E-07,-2.980232E-08,0.1912667,-0.06428927,0.01255567,0,0,0,-0.008073505,1.153234,0.05930297,0.05073944,-0.3321183,0.9418721,-0.2313394,0.9572261,0.3195877
1,8,-0.0325102,-3.576279E-07,1.728535E-06,0.195595,-0.06438584,0.01287046,0,0,0,-0.008183297,1.153355,0.05912824,0.04999422,-0.3312037,0.9422339,-0.2313394,0.9572261,0.3195877
1,8,-0.03250001,0,0,0.1956023,-0.06441145,0.01287611,0,0,0,-0.008487929,1.153576,0.05882336,0.04784021,-0.329696,0.9428743,-0.2313394,0.9572261,0.3195877
1,8,-0.03249999,0,0,0.195674,-0.06320748,0.01263919,0,0,0,-0.008772783,1.15371,0.05868322,0.04560992,-0.3287446,0.9433169,-0.2313394,0.9572261,0.3195877
1,8,-0.0325,1.192093E-07,-2.980232E-08,0.195674,-0.06320748,0.01263919,0,0,0,-0.01016545,1.15419,0.05836999,0.0372778,-0.3260255,0.9446257,-0.2313394,0.9572261,0.3195877
1,8,-0.0325,0,-2.980232E-08,0.195674,-0.06320748,0.01263919,0,0,0,-0.01110168,1.154501,0.05827565,0.02919608,-0.3239064,0.9456385,-0.2313394,0.9572261,0.3195877
1,8,-0.03249999,0,0,0.1916918,-0.05787421,0.01132409,0,0,0,-0.01372849,1.155322,0.05806249,0.006670857,-0.3182858,0.9479713,-0.2313394,0.9572261,0.3195877
1,8,-0.03249999,0,-2.980232E-08,0.1916917,-0.05787421,0.01132409,0,0,0,-0.01568009,1.155874,0.05798718,-0.01243141,-0.3136072,0.9494714,-0.2313394,0.9572261,0.3195877
1,8,-0.03249999,-2.384186E-07,0,0.1889891,-0.06569266,0.01267248,0,0,0,-0.0179484,1.156469,0.05787932,-0.03369801,-0.3085319,0.9506169,-0.2313394,0.9572261,0.3195877
1,8,-0.0325,-1.192093E-07,0,0.1889891,-0.06569266,0.01267248,0,0,0,-0.02254961,1.157461,0.05734246,-0.07791939,-0.2991559,0.9510176,-0.2313394,0.9572261,0.3195877
1,8,-0.0325,0,0,0.1780325,-0.1469744,0.02690297,0,0,0,-0.02506993,1.158085,0.05695264,-0.1027486,-0.2954464,0.949818,-0.2313394,0.9572261,0.3195877
1,8,-0.03250001,0,-8.940697E-08,0.1560312,-0.2249009,0.03651134,0,0,0,-0.03006847,1.15918,0.05597173,-0.1495917,-0.2877328,0.9459557,-0.2313394,0.9572261,0.3195877
1,8,-0.03249998,0,0,0.1560312,-0.2249009,0.03651132,0,0,0,-0.03236114,1.159714,0.05538238,-0.1714966,-0.2838176,0.9434174,-0.2313394,0.9572261,0.3195877
1,8,-0.03250001,2.384186E-07,-5.960464E-08,0.155623,-0.2287391,0.03707049,0,0,0,-0.03678624,1.160765,0.05418323,-0.2114071,-0.2759642,0.9376304,-0.2313394,0.9572261,0.3195877
1,8,-0.0325,-1.192093E-07,0,0.1556229,-0.2287391,0.03707048,0,0,0,-0.03881558,1.161312,0.05359665,-0.2291432,-0.2723058,0.9345282,-0.2313394,0.9572261,0.3195877
1,8,-0.03249998,0,1.490116E-08,0.1612332,-0.2284705,0.03839836,0,0,0,-0.04265032,1.162351,0.0523842,-0.2613836,-0.2653353,0.9280494,-0.2313394,0.9572261,0.3195877
1,8,-0.0325,2.384186E-07,-1.490116E-08,0.1635316,-0.1994619,0.03378132,0,0,0,-0.04435408,1.162856,0.0518965,-0.2749058,-0.262153,0.925042,-0.2313394,0.9572261,0.3195877
1,8,-0.0325,-1.192093E-07,1.490116E-08,0.1635316,-0.1994618,0.03378129,0,0,0,-0.04599236,1.16337,0.05141969,-0.2877274,-0.2587269,0.9221027,-0.2313394,0.9572261,0.3195877
1,8,-0.0325,1.192093E-07,-2.980232E-08,0.1640375,-0.1819017,0.03079175,0,0,0,-0.0489643,1.164537,0.05072271,-0.310017,-0.2520145,0.9167214,-0.2313394,0.9572261,0.3195877
1,8,-0.03249998,0,-2.980232E-08,0.1640375,-0.1819017,0.03079175,0,0,0,-0.05031904,1.165119,0.05045582,-0.3181812,-0.2489568,0.9147574,-0.2313394,0.9572261,0.3195877
1,8,-0.0325,0,-1.490116E-08,0.1656325,-0.1639586,0.0279374,0,0,0,-0.05270955,1.166205,0.05017967,-0.3335539,-0.242569,0.9109896,-0.2313394,0.9572261,0.3195877
1,8,-0.03250001,-1.192093E-07,0,0.165837,-0.1431829,0.02434389,0,0,0,-0.05378278,1.166688,0.0501132,-0.3392882,-0.2387881,0.9098702,-0.2313394,0.9572261,0.3195877
1,8,-0.03250003,2.384186E-07,-4.470348E-08,0.1658371,-0.1431829,0.0243439,0,0,0,-0.05573987,1.167618,0.05004142,-0.3495601,-0.2335499,0.907338,-0.2313394,0.9572261,0.3195877
1,8,-0.0325,-1.192093E-07,1.490116E-08,0.165943,-0.1337516,0.02272326,0,0,0,-0.05658283,1.167982,0.05009671,-0.3537183,-0.2313109,0.9062994,-0.2313394,0.9572261,0.3195877
1,8,-0.03249998,0,2.980232E-08,0.165943,-0.1337516,0.02272326,0,0,0,-0.0574713,1.168399,0.05019158,-0.356879,-0.2293372,0.9055616,-0.2313394,0.9572261,0.3195877
1,8,-0.03249998,0,2.980232E-08,0.1645243,-0.1254793,0.02110594,0,0,0,-0.05918482,1.169014,0.05048657,-0.363788,-0.2240667,0.9041308,-0.2313394,0.9572261,0.3195877
1,8,-0.03250001,0,1.490116E-08,0.1649737,-0.119972,0.02022163,0,0,0,-0.05988851,1.169257,0.05072899,-0.3662155,-0.2215512,0.9037706,-0.2313394,0.9572261,0.3195877
1,8,-0.0325,0,0,0.1649738,-0.119972,0.02022163,0,0,0,-0.06139365,1.169801,0.05116235,-0.370831,-0.2171459,0.9029574,-0.2313394,0.9572261,0.3195877
1,8,-0.03249998,1.192093E-07,1.490116E-08,0.1718755,-0.115012,0.02020883,0,0,0,-0.06203645,1.170038,0.05141357,-0.3729043,-0.2152175,0.9025651,-0.2313394,0.9572261,0.3195877
1,8,-0.03249998,0,4.470348E-08,0.1746458,-0.1128312,0.02015005,0,0,0,-0.06319603,1.170241,0.05183099,-0.3760993,-0.2129688,0.9017725,-0.2313394,0.9572261,0.3195877
1,8,-0.03250001,0,2.980232E-08,0.1746458,-0.1128312,0.02015006,0,0,0,-0.06373163,1.170436,0.05213125,-0.3769889,-0.2121791,0.9015871,-0.2313394,0.9572261,0.3195877
1,8,-0.03250001,2.384186E-07,-1.490116E-08,0.1785016,-0.09885059,0.01802725,0,0,0,-0.06473602,1.170742,0.0526115,-0.378649,-0.2103566,0.9013185,-0.2313394,0.9572261,0.3195877
1,8,-0.03249998,-1.192093E-07,-1.490116E-08,0.1785016,-0.09885058,0.01802725,0,0,0,-0.06515536,1.170924,0.05290824,-0.3788909,-0.2092141,0.9014828,-0.2313394,0.9572261,0.3195877
1,8,-0.03249998,0,0,0.1788404,-0.09697083,0.01771561,0,0,0,-0.06560463,1.171113,0.05317439,-0.3788178,-0.2080641,0.9017796,-0.2313394,0.9572261,0.3195877
1,8,-0.03249998,-2.384186E-07,2.980232E-08,0.1795132,-0.09571386,0.0175517,0,0,0,-0.06630248,1.171423,0.05366392,-0.3786773,-0.2056752,0.9023864,-0.2313394,0.9572261,0.3195877
1,8,-0.03249998,1.192093E-07,1.490116E-08,0.1795132,-0.09571383,0.01755169,0,0,0,-0.06662306,1.171482,0.05386307,-0.3781634,-0.2050108,0.9027531,-0.2313394,0.9572261,0.3195877
1,8,-0.03250001,1.192093E-07,-2.980232E-08,0.1828725,-0.09663261,0.0180651,0,0,0,-0.06720857,1.171539,0.05426981,-0.3774903,-0.2039787,0.9032684,-0.2313394,0.9572261,0.3195877
1,8,-0.03249997,-2.384186E-07,2.980232E-08,0.1828725,-0.09663261,0.0180651,0,0,0,-0.06747326,1.171518,0.05438859,-0.3766965,-0.2045912,0.9034613,-0.2313394,0.9572261,0.3195877
1,8,-0.03246923,-3.695488E-06,8.821487E-06,0.1830342,-0.0952705,0.01782424,0,0,0,-0.06799829,1.171402,0.0546614,-0.3757644,-0.2055734,0.9036264,-0.2313394,0.9572261,0.3195877
1,9,-0.03250001,0,0,0.2104986,-0.04575991,0.009864482,0,0,0,-0.01434623,1.157437,0.05415775,0.02138953,-0.3014722,0.953235,-0.2627412,0.9459225,0.4454648
1,9,-0.0325,0,-2.980232E-08,0.2079705,-0.03909143,0.008318546,0,0,0,-0.01435411,1.157586,0.05404487,0.01956247,-0.3005368,0.9535696,-0.2627412,0.9459225,0.4454648
1,9,-0.03250001,0,-2.980232E-08,0.2069519,-0.03900023,0.008256625,0,0,0,-0.01439338,1.157768,0.05375124,0.01569565,-0.2993498,0.9540143,-0.2627412,0.9459225,0.4454648
1,9,-0.0325,0,0,0.2069519,-0.03900023,0.008256626,0,0,0,-0.01445306,1.157785,0.05358871,0.01384718,-0.2989676,0.9541628,-0.2627412,0.9459225,0.4454648
1,9,-0.0325,1.192093E-07,-2.980232E-08,0.2080485,-0.02960623,0.006300346,0,0,0,-0.01461502,1.157817,0.05327865,0.01066453,-0.2985992,0.954319,-0.2627412,0.9459225,0.4454648
1,9,-0.03250001,-1.192093E-07,2.980232E-08,0.2080485,-0.02960623,0.006300345,0,0,0,-0.01470314,1.157851,0.05311668,0.009066076,-0.2984747,0.9543745,-0.2627412,0.9459225,0.4454648
1,9,-0.03250001,2.384186E-07,-2.980232E-08,0.2072565,-0.02669273,0.005657231,0,0,0,-0.01495398,1.157889,0.05281239,0.005556801,-0.2981727,0.9544958,-0.2627412,0.9459225,0.4454648
1,9,-0.03249999,-1.192093E-07,-2.980232E-08,0.2091352,-0.02602423,0.005567719,0,0,0,-0.01514742,1.157925,0.05269244,0.004078398,-0.2975562,0.9546956,-0.2627412,0.9459225,0.4454648
1,9,-0.03250001,0,-2.980232E-08,0.2091351,-0.02602423,0.005567719,0,0,0,-0.01538914,1.158001,0.05259291,0.00186555,-0.2964726,0.9550396,-0.2627412,0.9459225,0.4454648
1,9,-0.03287192,0.0001330376,-5.048513E-05,0.2054967,-0.0213779,0.00449001,0,0,0,-0.01637425,1.158449,0.05234354,-0.005769874,-0.2935632,0.9559222,-0.2627412,0.9459225,0.4454648
1,9,-0.03249999,0,0,0.2055138,-0.021288,0.004471506,0,0,0,-0.01691687,1.158727,0.05222682,-0.01171731,-0.2915832,0.9564737,-0.2627412,0.9459225,0.4454648
1,9,-0.03250001,2.384186E-07,-2.980232E-08,0.2055592,-0.01895292,0.003981743,0,0,0,-0.01883762,1.159608,0.05200397,-0.02949979,-0.2852316,0.9580045,-0.2627412,0.9459225,0.4454648
1,9,-0.0325,0,5.960464E-08,0.2016172,-0.02127022,0.004379433,0,0,0,-0.0203796,1.160185,0.05192362,-0.04487631,-0.2799575,0.9589629,-0.2627412,0.9459225,0.4454648
1,9,-0.03249999,-1.192093E-07,-2.980232E-08,0.2016172,-0.02127023,0.004379432,0,0,0,-0.02379948,1.161254,0.05155433,-0.07798481,-0.2693377,0.9598831,-0.2627412,0.9459225,0.4454648
1,9,-0.03249999,-1.192093E-07,5.960464E-08,0.1597361,-0.1171113,0.01908862,0,0,0,-0.02542216,1.16183,0.05130844,-0.09635852,-0.2638122,0.959749,-0.2627412,0.9459225,0.4454648
1,9,-0.0325,-1.192093E-07,1.490116E-08,0.1597361,-0.1171113,0.01908862,0,0,0,-0.0269964,1.162413,0.05094672,-0.1135106,-0.2588547,0.9592234,-0.2627412,0.9459225,0.4454648
1,9,-0.03250001,0,1.490116E-08,0.1202828,-0.2070327,0.0256575,0,0,0,-0.03007467,1.163417,0.05019486,-0.1458887,-0.2489409,0.957468,-0.2627412,0.9459225,0.4454648
1,9,-0.03249998,-1.192093E-07,1.490116E-08,0.1202828,-0.2070326,0.0256575,0,0,0,-0.03155213,1.163896,0.04977555,-0.1605272,-0.2444913,0.9562714,-0.2627412,0.9459225,0.4454648
1,9,-0.0325,1.192093E-07,1.490116E-08,0.1201623,-0.2135836,0.02648181,0,0,0,-0.03435624,1.164747,0.04897212,-0.1873758,-0.2363122,0.9534395,-0.2627412,0.9459225,0.4454648
1,9,-0.0325,-1.192093E-07,-4.470348E-08,0.1204236,-0.2135749,0.02653918,0,0,0,-0.03557097,1.165174,0.04861712,-0.1994727,-0.2327532,0.9518595,-0.2627412,0.9459225,0.4454648
1,9,-0.03250001,0,-1.490116E-08,0.1252171,-0.2003621,0.02582892,0,0,0,-0.03786337,1.165918,0.04787619,-0.220249,-0.2264235,0.9488007,-0.2627412,0.9459225,0.4454648
1,9,-0.03249998,0,2.980232E-08,0.1252171,-0.200362,0.02582891,0,0,0,-0.03881107,1.166203,0.04752009,-0.2289876,-0.2240478,0.9472947,-0.2627412,0.9459225,0.4454648
1,9,-0.0325,0,2.980232E-08,0.1327959,-0.1883957,0.02571943,0,0,0,-0.04057126,1.166819,0.04692832,-0.2443895,-0.2196895,0.944463,-0.2627412,0.9459225,0.4454648
1,9,-0.0325,0,1.490116E-08,0.1327958,-0.1883957,0.02571943,0,0,0,-0.04117532,1.167169,0.04665738,-0.2503468,-0.2176788,0.9433676,-0.2627412,0.9459225,0.4454648
1,9,-0.0325,0,1.490116E-08,0.1396471,-0.1740063,0.024936,0,0,0,-0.04172532,1.167593,0.04642418,-0.2556643,-0.2160135,0.9423237,-0.2627412,0.9459225,0.4454648
1,9,-0.03248287,-2.455711E-05,1.005828E-05,0.1395474,-0.1738664,0.02489714,0,0,0,-0.04273189,1.168157,0.04589112,-0.2649439,-0.2125274,0.9405513,-0.2627412,0.9459225,0.4454648
1,9,-0.0325,1.192093E-07,-2.980232E-08,0.1411231,-0.1608457,0.02324384,0,0,0,-0.04309884,1.168498,0.04570827,-0.2686481,-0.2105295,0.9399498,-0.2627412,0.9459225,0.4454648
1,9,-0.03248022,-9.536743E-06,2.656877E-05,0.1412819,-0.1525562,0.02204062,0,0,0,-0.0437574,1.169294,0.04552905,-0.2754242,-0.2052217,0.9391622,-0.2627412,0.9459225,0.4454648
1,9,-0.03250001,0,0,0.1413507,-0.1526227,0.02206144,0,0,0,-0.04398859,1.169677,0.04542314,-0.2782627,-0.2027,0.9388731,-0.2627412,0.9459225,0.4454648
1,9,-0.03249999,0,-1.490116E-08,0.1421435,-0.1428272,0.02073177,0,0,0,-0.04445676,1.170253,0.04528156,-0.2838983,-0.1969001,0.93842,-0.2627412,0.9459225,0.4454648
1,9,-0.0325,0,0,0.1421436,-0.1428273,0.02073179,0,0,0,-0.04463258,1.170544,0.04523609,-0.286397,-0.1947635,0.9381066,-0.2627412,0.9459225,0.4454648
1,9,-0.03250001,0,1.490116E-08,0.1387662,-0.1343147,0.01899952,0,0,0,-0.04485395,1.17084,0.04514681,-0.2887673,-0.1928203,0.9377813,-0.2627412,0.9459225,0.4454648
1,9,-0.03250001,1.192093E-07,1.490116E-08,0.1435556,-0.1295678,0.01896158,0,0,0,-0.04522838,1.171542,0.04516515,-0.293729,-0.1872927,0.9373605,-0.2627412,0.9459225,0.4454648
1,9,-0.0325096,3.814697E-06,5.483627E-06,0.1434866,-0.1294836,0.01893973,0,0,0,-0.04555219,1.172017,0.0452734,-0.2956977,-0.1842081,0.9373528,-0.2627412,0.9459225,0.4454648
1,9,-0.0325,0,1.490116E-08,0.1414302,-0.1188206,0.01710167,0,0,0,-0.04587004,1.172967,0.04564657,-0.3006295,-0.1769579,0.9371808,-0.2627412,0.9459225,0.4454648
1,9,-0.0325,-1.192093E-07,0,0.1414302,-0.1188207,0.01710167,0,0,0,-0.04614751,1.173371,0.04578966,-0.3024044,-0.1738265,0.9371958,-0.2627412,0.9459225,0.4454648
1,9,-0.03249997,0,1.490116E-08,0.1441034,-0.1187516,0.01742162,0,0,0,-0.04661281,1.17406,0.04608821,-0.3063194,-0.1689566,0.9368149,-0.2627412,0.9459225,0.4454648
1,9,-0.0325,0,-2.980232E-08,0.1491023,-0.1163139,0.01766419,0,0,0,-0.04684648,1.174469,0.04622379,-0.3080104,-0.1668288,0.9366418,-0.2627412,0.9459225,0.4454648
1,9,-0.03249997,-3.576279E-07,0,0.1491023,-0.1163139,0.01766419,0,0,0,-0.04707396,1.174712,0.04638265,-0.3096867,-0.1647737,0.9364527,-0.2627412,0.9459225,0.4454648
1,9,-0.03253798,-1.299381E-05,2.962351E-05,0.15173,-0.1106024,0.01708815,0,0,0,-0.04756995,1.17503,0.0467446,-0.3129383,-0.1612165,0.9359909,-0.2627412,0.9459225,0.4454648
1,9,-0.03250001,1.192093E-07,0,0.1516974,-0.1106961,0.01709907,0,0,0,-0.04776776,1.175033,0.04689553,-0.314383,-0.1601149,0.9356958,-0.2627412,0.9459225,0.4454648
1,9,-0.03250001,0,-1.490116E-08,0.1521991,-0.1038467,0.01608285,0,0,0,-0.0482302,1.175176,0.04718088,-0.3162841,-0.1581845,0.9353834,-0.2627412,0.9459225,0.4454648
1,9,-0.0325,0,1.490116E-08,0.1521991,-0.1038467,0.01608285,0,0,0,-0.04844301,1.175272,0.04731098,-0.3169279,-0.1573156,0.935312,-0.2627412,0.9459225,0.4454648
1,9,-0.0325,-1.192093E-07,2.980232E-08,0.1536777,-0.1037172,0.01622244,0,0,0,-0.04886424,1.175299,0.04764579,-0.3182817,-0.154853,0.9352632,-0.2627412,0.9459225,0.4454648
1,9,-0.03250001,0,-1.490116E-08,0.153219,-0.1037286,0.01617463,0,0,0,-0.04910095,1.175368,0.04779467,-0.3188938,-0.1534668,0.9352832,-0.2627412,0.9459225,0.4454648
1,9,-0.0325,0,1.490116E-08,0.1530597,-0.1064279,0.01658286,0,0,0,-0.04946869,1.175416,0.04799592,-0.319777,-0.1520055,0.9352203,-0.2627412,0.9459225,0.4454648
1,9,-0.03249998,-1.192093E-07,7.450581E-09,0.1530597,-0.1064279,0.01658286,0,0,0,-0.04965336,1.175428,0.04805318,-0.3199242,-0.1516835,0.9352222,-0.2627412,0.9459225,0.4454648
1,9,-0.03250001,0,0,0.1530598,-0.1064279,0.01658286,0,0,0,-0.04985087,1.175425,0.04811684,-0.3199027,-0.1513843,0.9352781,-0.2627412,0.9459225,0.4454648
1,9,-0.03250001,1.192093E-07,-2.980232E-08,0.1532208,-0.1065636,0.01662217,0,0,0,-0.05021486,1.175507,0.04822815,-0.3199555,-0.1508512,0.9353461,-0.2627412,0.9459225,0.4454648
1,9,-0.03249998,0,7.450581E-09,0.1543244,-0.1050994,0.01651207,0,0,0,-0.05038635,1.175521,0.04821832,-0.3198088,-0.151014,0.93537,-0.2627412,0.9459225,0.4454648
