Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,35,-0.0325,0,-4.470348E-08,0.212522,0.04555937,-0.009920019,0,0,0,-0.003831018,1.157287,0.03825916,-0.03901967,-0.2063475,0.9777005,0.1143933,0.9556154,0.5445024
1,35,-0.0325,0,1.490116E-08,0.212522,0.04555938,-0.00992002,0,0,0,-0.003921572,1.157241,0.0382789,-0.03949975,-0.2068882,0.9775669,0.1143933,0.9556154,0.5445024
1,35,-0.0325,0,-1.490116E-08,0.2114219,0.04703909,-0.01018746,0,0,0,-0.004115019,1.157095,0.03831149,-0.04041572,-0.208147,0.9772622,0.1143933,0.9556154,0.5445024
1,35,-0.0325,0,1.490116E-08,0.2114219,0.04703908,-0.01018746,0,0,0,-0.004228771,1.157001,0.03834177,-0.04090847,-0.2088097,0.9771003,0.1143933,0.9556154,0.5445024
1,35,-0.0325,0,0,0.210543,0.04699882,-0.01013443,0,0,0,-0.004453178,1.156788,0.03842461,-0.04210899,-0.2099522,0.9768044,0.1143933,0.9556154,0.5445024
1,35,-0.0325,1.192093E-07,0,0.210543,0.04699881,-0.01013443,0,0,0,-0.004571074,1.156692,0.03848841,-0.04235702,-0.2105138,0.9766728,0.1143933,0.9556154,0.5445024
1,35,-0.0325,-1.192093E-07,2.980232E-08,0.2099664,0.04408396,-0.009477269,0,0,0,-0.004665025,1.156603,0.03856681,-0.04241025,-0.210808,0.9766071,0.1143933,0.9556154,0.5445024
1,35,-0.0325,1.192093E-07,0,0.2080569,0.04400632,-0.009370581,0,0,0,-0.004766639,1.156533,0.03873864,-0.04126613,-0.2104335,0.9767368,0.1143933,0.9556154,0.5445024
1,35,-0.0325,1.192093E-07,-1.490116E-08,0.208057,0.04400632,-0.009370582,0,0,0,-0.00471291,1.156582,0.03883342,-0.0396682,-0.2096921,0.9769624,0.1143933,0.9556154,0.5445024
1,35,-0.0325,1.192093E-07,-4.470348E-08,0.1710832,0.08970303,-0.01564328,0,0,0,-0.004449174,1.156797,0.03907433,-0.03534407,-0.20708,0.9776853,0.1143933,0.9556154,0.5445024
1,35,-0.0325,0,0,0.1710832,0.08970305,-0.01564329,0,0,0,-0.004200056,1.156984,0.03923775,-0.03244271,-0.2050386,0.9782161,0.1143933,0.9556154,0.5445024
1,35,-0.0325,0,-1.490116E-08,0.057198,0.1467475,-0.008500062,0,0,0,-0.003660798,1.157372,0.03953011,-0.0257209,-0.2012962,0.9791927,0.1143933,0.9556154,0.5445024
1,35,-0.0325,-1.192093E-07,2.980232E-08,0.05718612,0.1467168,-0.008496478,0,0,0,-0.003308706,1.15758,0.03959273,-0.02167294,-0.2002332,0.9795085,0.1143933,0.9556154,0.5445024
1,35,-0.03249999,1.192093E-07,-1.490116E-08,0.05718614,0.1467168,-0.008496481,0,0,0,-0.002360679,1.157877,0.03952129,-0.01384213,-0.1977885,0.980147,0.1143933,0.9556154,0.5445024
1,35,-0.03249999,1.192093E-07,-1.490116E-08,0.06187792,0.1426675,-0.00893705,0,0,0,-0.001965299,1.158087,0.03955043,-0.009622939,-0.1963167,0.9804933,0.1143933,0.9556154,0.5445024
1,35,-0.0325,1.192093E-07,1.490116E-08,0.06187793,0.1426675,-0.008937052,0,0,0,-0.001549099,1.158305,0.03956968,-0.005719713,-0.1948964,0.9808071,0.1143933,0.9556154,0.5445024
1,35,-0.0325,1.192093E-07,0,0.06522352,0.1398983,-0.009235745,0,0,0,-0.0007204339,1.158805,0.03945357,0.002288998,-0.1924155,0.9813109,0.1143933,0.9556154,0.5445024
1,35,-0.0325,-2.384186E-07,0,0.0621021,0.1347848,-0.008464454,0,0,0,-0.0003439076,1.159157,0.03936717,0.006499961,-0.1910733,0.9815543,0.1143933,0.9556154,0.5445024
1,35,-0.0325,0,2.980232E-08,0.06210211,0.1347848,-0.008464456,0,0,0,0.0004515238,1.15996,0.03936812,0.01423691,-0.186922,0.9822716,0.1143933,0.9556154,0.5445024
1,35,-0.0325,-1.192093E-07,2.980232E-08,0.07084315,0.1333817,-0.00955927,0,0,0,0.000847578,1.160442,0.03947446,0.01772515,-0.183831,0.982798,0.1143933,0.9556154,0.5445024
1,35,-0.0325,0,0,0.07059763,0.1242787,-0.008865157,0,0,0,0.001600116,1.161483,0.03967816,0.02441311,-0.1770112,0.983906,0.1143933,0.9556154,0.5445024
1,35,-0.0325,1.192093E-07,-4.470348E-08,0.07059763,0.1242787,-0.008865157,0,0,0,0.001927327,1.16201,0.03975265,0.02773435,-0.1736579,0.9844154,0.1143933,0.9556154,0.5445024
1,35,-0.0325,-1.192093E-07,2.980232E-08,0.07059763,0.1242787,-0.008865158,0,0,0,0.002276503,1.16255,0.039867,0.03091106,-0.1702439,0.984917,0.1143933,0.9556154,0.5445024
1,35,-0.03251275,2.670288E-05,2.266467E-05,0.07113717,0.1229059,-0.008833044,0,0,0,0.002965834,1.163659,0.0401958,0.03690408,-0.1635088,0.9858514,0.1143933,0.9556154,0.5445024
1,35,-0.0325,-1.192093E-07,4.470348E-08,0.07559939,0.1156174,-0.008825563,0,0,0,0.003275339,1.164253,0.04046907,0.0397337,-0.1595045,0.9863973,0.1143933,0.9556154,0.5445024
1,35,-0.0325,1.192093E-07,0,0.07559939,0.1156173,-0.008825561,0,0,0,0.003914908,1.165436,0.04098595,0.04503983,-0.1519663,0.9873589,0.1143933,0.9556154,0.5445024
1,35,-0.0325,1.192093E-07,-1.490116E-08,0.08762433,0.1006415,-0.008898586,0,0,0,0.004237295,1.165908,0.04123678,0.04771462,-0.1485864,0.9877477,0.1143933,0.9556154,0.5445024
1,35,-0.0325,1.192093E-07,-1.490116E-08,0.09135206,0.09830816,-0.00906301,0,0,0,0.00487762,1.16679,0.04174671,0.05272012,-0.1422902,0.98842,0.1143933,0.9556154,0.5445024
1,35,-0.0325,1.192093E-07,1.490116E-08,0.09135206,0.09830815,-0.009063008,0,0,0,0.005207245,1.16722,0.04204151,0.05511591,-0.1394103,0.9886997,0.1143933,0.9556154,0.5445024
1,35,-0.0325,-1.192093E-07,-1.490116E-08,0.09387758,0.09085511,-0.008603313,0,0,0,0.005867113,1.168146,0.04276701,0.05954784,-0.1330879,0.9893137,0.1143933,0.9556154,0.5445024
1,35,-0.0325,0,7.450581E-09,0.09387755,0.0908551,-0.00860331,0,0,0,0.006145936,1.168567,0.04310928,0.06161063,-0.129916,0.989609,0.1143933,0.9556154,0.5445024
1,35,-0.0325,-1.192093E-07,-7.450581E-09,0.1045105,0.09068466,-0.009569997,0,0,0,0.006442402,1.168903,0.04344183,0.06356017,-0.1271017,0.9898511,0.1143933,0.9556154,0.5445024
1,35,-0.03249999,-1.192093E-07,7.450581E-09,0.1082674,0.08671914,-0.009480949,0,0,0,0.006953091,1.169549,0.04414077,0.06709327,-0.1223458,0.9902171,0.1143933,0.9556154,0.5445024
1,35,-0.0325,1.192093E-07,-2.980232E-08,0.1082674,0.08671911,-0.009480944,0,0,0,0.007208407,1.169864,0.04453849,0.06869113,-0.1203602,0.9903509,0.1143933,0.9556154,0.5445024
1,35,-0.0325,-1.192093E-07,0,0.1083388,0.0861846,-0.009428346,0,0,0,0.007714756,1.170548,0.04534142,0.07189778,-0.1159345,0.9906512,0.1143933,0.9556154,0.5445024
1,35,-0.0325,0,2.235174E-08,0.1083388,0.08618458,-0.009428343,0,0,0,0.007984948,1.170851,0.04576159,0.07323073,-0.1136808,0.9908148,0.1143933,0.9556154,0.5445024
1,35,-0.0325,-1.192093E-07,2.235174E-08,0.1084399,0.08619213,-0.009438075,0,0,0,0.008584157,1.171355,0.04655809,0.07568768,-0.1095883,0.9910912,0.1143933,0.9556154,0.5445024
1,35,-0.0325,-1.192093E-07,1.490116E-08,0.1148609,0.08463544,-0.009822271,0,0,0,0.008871004,1.171541,0.04693059,0.07706059,-0.1080737,0.9911518,0.1143933,0.9556154,0.5445024
1,35,-0.0325,-1.192093E-07,7.450581E-09,0.1148609,0.08463545,-0.009822272,0,0,0,0.009144351,1.171737,0.04726681,0.07840949,-0.1068748,0.9911759,0.1143933,0.9556154,0.5445024
1,35,-0.0325,0,0,0.1160176,0.07890643,-0.009246399,0,0,0,0.009748586,1.172045,0.04786166,0.08104793,-0.1047926,0.991186,0.1143933,0.9556154,0.5445024
1,35,-0.0325,-1.192093E-07,2.235174E-08,0.1160176,0.07890644,-0.0092464,0,0,0,0.01007067,1.172219,0.04815457,0.08241868,-0.1039106,0.9911659,0.1143933,0.9556154,0.5445024
1,35,-0.0325,0,7.450581E-09,0.1201852,0.07797618,-0.0094697,0,0,0,0.01065292,1.172494,0.04877784,0.08525868,-0.1016241,0.9911627,0.1143933,0.9556154,0.5445024
1,35,-0.03250001,0,1.490116E-08,0.1201852,0.07797617,-0.009469697,0,0,0,0.01095014,1.172631,0.04901737,0.08649078,-0.100769,0.9911433,0.1143933,0.9556154,0.5445024
1,36,-0.0325,1.192093E-07,1.490116E-08,0.2187946,0.05839023,-0.01311738,0,0,0,-0.003687695,1.155754,0.0434086,-0.04328606,-0.2160427,0.9754239,0.2346501,1.236497,0.4362414
1,36,-0.0325,-1.192093E-07,2.980232E-08,0.2187946,0.05839023,-0.01311738,0,0,0,-0.003707219,1.155784,0.04335259,-0.04374186,-0.2159159,0.9754317,0.2346501,1.236497,0.4362414
1,36,-0.0325,1.192093E-07,-4.470348E-08,0.2170983,0.06023464,-0.0134232,0,0,0,-0.003818024,1.155812,0.0432239,-0.04386626,-0.2156786,0.9754786,0.2346501,1.236497,0.4362414
1,36,-0.0325,0,0,0.2170982,0.06023463,-0.01342319,0,0,0,-0.003884628,1.155804,0.04317158,-0.04417446,-0.2156966,0.9754607,0.2346501,1.236497,0.4362414
1,36,-0.0325,1.192093E-07,-1.490116E-08,0.2187967,0.06219586,-0.01397601,0,0,0,-0.003928132,1.155808,0.04313767,-0.04439028,-0.215654,0.9754603,0.2346501,1.236497,0.4362414
1,36,-0.0325,1.192093E-07,-1.490116E-08,0.2187249,0.06188472,-0.01390101,0,0,0,-0.004026163,1.155812,0.04307738,-0.04529911,-0.215371,0.9754811,0.2346501,1.236497,0.4362414
1,36,-0.0325,0,1.490116E-08,0.2187249,0.06188473,-0.01390101,0,0,0,-0.004104581,1.155814,0.04307922,-0.04593697,-0.2153904,0.975447,0.2346501,1.236497,0.4362414
1,36,-0.0325,0,0,0.218816,0.06043055,-0.01357896,0,0,0,-0.00435397,1.155815,0.04310581,-0.04749259,-0.2154506,0.9753591,0.2346501,1.236497,0.4362414
1,36,-0.0325,-1.192093E-07,1.490116E-08,0.2188161,0.06043056,-0.01357897,0,0,0,-0.004493799,1.1558,0.04313161,-0.04854034,-0.2154562,0.9753063,0.2346501,1.236497,0.4362414
1,36,-0.0325,0,0,0.2178836,0.06049526,-0.01353272,0,0,0,-0.004849415,1.155822,0.04323838,-0.05128597,-0.2151252,0.9752389,0.2346501,1.236497,0.4362414
1,36,-0.0325,-2.384186E-07,2.980232E-08,0.2153903,0.06136036,-0.01356221,0,0,0,-0.005095679,1.155897,0.04334978,-0.05324966,-0.2147714,0.9752116,0.2346501,1.236497,0.4362414
1,36,-0.0325,0,0,0.2153903,0.06136037,-0.01356221,0,0,0,-0.005756095,1.155976,0.04355857,-0.05850397,-0.2146406,0.9749393,0.2346501,1.236497,0.4362414
1,36,-0.0325,-1.192093E-07,1.490116E-08,0.2152172,0.06135729,-0.01355009,0,0,0,-0.00658346,1.155875,0.04359972,-0.06250299,-0.2151311,0.974583,0.2346501,1.236497,0.4362414
1,36,-0.0325,-1.192093E-07,0,0.2152172,0.0613573,-0.0135501,0,0,0,-0.007329286,1.155752,0.0435916,-0.06821212,-0.2161608,0.9739721,0.2346501,1.236497,0.4362414
1,36,-0.0325,2.384186E-07,-1.490116E-08,0.2133783,0.06116837,-0.0133872,0,0,0,-0.009145278,1.155505,0.04353014,-0.08341563,-0.2184915,0.9722671,0.2346501,1.236497,0.4362414
1,36,-0.03250001,1.192093E-07,-1.490116E-08,0.2107087,0.05954434,-0.01285966,0,0,0,-0.01031666,1.155388,0.04347568,-0.09389316,-0.2193038,0.9711282,0.2346501,1.236497,0.4362414
1,36,-0.0325,0,1.490116E-08,0.2107087,0.05954434,-0.01285966,0,0,0,-0.01284505,1.155552,0.0434781,-0.1174035,-0.2187843,0.9686846,0.2346501,1.236497,0.4362414
1,36,-0.0325,-1.192093E-07,1.490116E-08,0.1680508,0.03917478,-0.006683765,0,0,0,-0.01420264,1.15607,0.04356652,-0.1299738,-0.2157159,0.9677672,0.2346501,1.236497,0.4362414
1,36,-0.0325,0,1.490116E-08,0.01066445,-0.008599713,9.17198E-05,0,0,0,-0.01703658,1.158342,0.04413439,-0.1551412,-0.1997209,0.967493,0.2346501,1.236497,0.4362414
1,36,-0.0325,1.192093E-07,-2.980232E-08,0.01066445,-0.00859971,9.171979E-05,0,0,0,-0.01837799,1.159646,0.04435704,-0.1671032,-0.1871453,0.9680151,0.2346501,1.236497,0.4362414
1,36,-0.0325,-1.192093E-07,4.470348E-08,-0.1193089,-0.008140119,-0.0009782091,0,0,0,-0.02073748,1.162143,0.04446983,-0.1882124,-0.163513,0.9684212,0.2346501,1.236497,0.4362414
1,36,-0.0325,-1.192093E-07,1.490116E-08,-0.1193089,-0.008140124,-0.0009782098,0,0,0,-0.02161928,1.163561,0.04447203,-0.1964074,-0.1503065,0.9689335,0.2346501,1.236497,0.4362414
1,36,-0.0325,0,0,-0.1388889,-0.0007467098,-0.0001047247,0,0,0,-0.02240266,1.165137,0.04450004,-0.2028758,-0.1377193,0.9694714,0.2346501,1.236497,0.4362414
1,36,-0.0325,-2.384186E-07,7.450581E-09,-0.1388889,-0.0007467177,-0.0001047258,0,0,0,-0.02358469,1.167889,0.04445789,-0.2135343,-0.1135745,0.9703112,0.2346501,1.236497,0.4362414
1,36,-0.0325,1.192093E-07,-1.490116E-08,-0.1387922,0.01703689,0.002388057,0,0,0,-0.02409058,1.169268,0.04432725,-0.2163064,-0.1018695,0.9709965,0.2346501,1.236497,0.4362414
1,36,-0.03250001,-1.192093E-07,7.450581E-09,-0.1157337,0.0271663,0.003166526,0,0,0,-0.0249737,1.172319,0.04409219,-0.2207792,-0.07566942,0.972384,0.2346501,1.236497,0.4362414
1,36,-0.03250001,1.192093E-07,-1.490116E-08,-0.1157337,0.02716628,0.003166524,0,0,0,-0.025187,1.173771,0.04390317,-0.2213652,-0.06304535,0.9731509,0.2346501,1.236497,0.4362414
1,36,-0.0325,-2.384186E-07,0,-0.09945693,0.03803455,0.003804457,0,0,0,-0.02532998,1.176276,0.04345545,-0.2201725,-0.04035879,0.9746257,0.2346501,1.236497,0.4362414
1,36,-0.0325,-1.192093E-07,0,-0.09945693,0.03803456,0.003804458,0,0,0,-0.02503866,1.17756,0.04329477,-0.2158775,-0.03038098,0.9759477,0.2346501,1.236497,0.4362414
1,36,-0.0325,0,0,-0.08655328,0.04125017,0.003586886,0,0,0,-0.02456037,1.17877,0.04315306,-0.209269,-0.01940376,0.9776656,0.2346501,1.236497,0.4362414
1,36,-0.0325,-2.384186E-07,-7.450581E-09,-0.06624258,0.04718465,0.003136038,0,0,0,-0.02277306,1.18131,0.04303142,-0.1885499,0.001647747,0.9820622,0.2346501,1.236497,0.4362414
1,36,-0.0325,-1.192093E-07,-7.450581E-09,-0.06624258,0.04718466,0.003136038,0,0,0,-0.02114603,1.182532,0.04296696,-0.1698429,0.01123402,0.9854071,0.2346501,1.236497,0.4362414
1,36,-0.0325,1.192093E-07,7.450581E-09,-0.04874307,0.04707607,0.002299925,0,0,0,-0.01722699,1.184566,0.04283416,-0.1274985,0.02995275,0.9913864,0.2346501,1.236497,0.4362414
1,36,-0.0325,-1.192093E-07,0,-0.04874308,0.04707608,0.002299926,0,0,0,-0.01477437,1.185418,0.04260299,-0.09890608,0.03777998,0.9943793,0.2346501,1.236497,0.4362414
1,36,-0.0325,-2.384186E-07,0,-0.04134926,0.05254473,0.002177564,0,0,0,-0.00974277,1.187103,0.04210758,-0.03906032,0.05314868,0.9978224,0.2346501,1.236497,0.4362414
1,36,-0.03249999,0,7.450581E-09,-0.04074972,0.1382354,0.005692572,0,0,0,-0.007082175,1.187643,0.04173619,-0.007544945,0.05898713,0.9982302,0.2346501,1.236497,0.4362414
1,36,-0.03250001,0,-1.490116E-08,-0.04074971,0.1382354,0.005692572,0,0,0,-0.002205964,1.188668,0.04073846,0.05259551,0.06934031,0.9962056,0.2346501,1.236497,0.4362414
1,36,-0.0325,-1.192093E-07,1.490116E-08,-0.03838398,0.2329287,0.009201194,0,0,0,4.467741E-05,1.189115,0.0401738,0.0798936,0.07315592,0.9941153,0.2346501,1.236497,0.4362414
1,36,-0.0325,0,0,-0.03838398,0.2329287,0.009201196,0,0,0,0.002121247,1.189412,0.03964121,0.1048169,0.07688913,0.9915147,0.2346501,1.236497,0.4362414
1,36,-0.0325,1.192093E-07,0,-0.0232523,0.2330203,0.005573321,0,0,0,0.005819447,1.189784,0.03857082,0.1489772,0.08262972,0.9853822,0.2346501,1.236497,0.4362414
1,36,-0.0325,1.192093E-07,0,-0.008461331,0.2157214,0.001869377,0,0,0,0.007417397,1.190001,0.03804211,0.165464,0.08457136,0.982583,0.2346501,1.236497,0.4362414
1,36,-0.0325,1.192093E-07,0,-0.008461328,0.2157214,0.001869376,0,0,0,0.01032092,1.190339,0.03693898,0.1989774,0.08882785,0.9759701,0.2346501,1.236497,0.4362414
1,36,-0.0325,1.192093E-07,-1.490116E-08,-0.005258399,0.1847285,0.0009884014,0,0,0,0.01160109,1.190339,0.03640139,0.2104843,0.08908148,0.9735301,0.2346501,1.236497,0.4362414
1,36,-0.0325,1.192093E-07,1.490116E-08,0.01130213,0.1538284,-0.001759649,0,0,0,0.01369359,1.190485,0.03541779,0.231569,0.08972029,0.9686723,0.2346501,1.236497,0.4362414
1,36,-0.03250001,-1.192093E-07,-1.490116E-08,0.01130213,0.1538285,-0.001759649,0,0,0,0.01455128,1.190626,0.03500389,0.2395199,0.09050195,0.9666642,0.2346501,1.236497,0.4362414
1,36,-0.03249999,0,0,0.01862028,0.1319758,-0.002479556,0,0,0,0.01606339,1.190946,0.03421256,0.2534777,0.09124812,0.963028,0.2346501,1.236497,0.4362414
1,36,-0.03249999,1.192093E-07,1.490116E-08,0.01862029,0.1319759,-0.002479558,0,0,0,0.01674667,1.191261,0.03390973,0.2592892,0.09178586,0.9614283,0.2346501,1.236497,0.4362414
1,36,-0.0325,-1.192093E-07,-1.490116E-08,0.01859899,0.1310786,-0.002459587,0,0,0,0.01734454,1.191599,0.03364197,0.2646356,0.09322153,0.9598321,0.2346501,1.236497,0.4362414
1,36,-0.03250001,0,0,0.001455445,0.1270825,-0.0001864736,0,0,0,0.01835564,1.192179,0.03313331,0.2737926,0.09595585,0.9569901,0.2346501,1.236497,0.4362414
1,36,-0.0325,-1.192093E-07,-1.490116E-08,0.001455449,0.1270825,-0.0001864741,0,0,0,0.01882743,1.192472,0.03292385,0.277893,0.09748659,0.9556526,0.2346501,1.236497,0.4362414
1,36,-0.0325,0,1.490116E-08,0.001455448,0.1270825,-0.000186474,0,0,0,0.01965527,1.193053,0.03258438,0.2854078,0.1020169,0.9529611,0.2346501,1.236497,0.4362414
1,36,-0.0325,-2.384186E-07,-2.980232E-08,0.001455447,0.1270825,-0.000186474,0,0,0,0.01998941,1.193238,0.03244674,0.2887776,0.1042286,0.9517058,0.2346501,1.236497,0.4362414
1,36,-0.0325,0,0,0.001457943,0.1183168,-0.0001737196,0,0,0,0.02066975,1.193621,0.03229152,0.2946149,0.1080577,0.949487,0.2346501,1.236497,0.4362414
1,36,-0.0325,2.384186E-07,1.490116E-08,0.001457947,0.1183168,-0.00017372,0,0,0,0.02108404,1.193851,0.03225017,0.2967217,0.1098544,0.9486244,0.2346501,1.236497,0.4362414
1,36,-0.0325,-1.192093E-07,-1.490116E-08,0.00137609,0.1164122,-0.0001612904,0,0,0,0.02140301,1.194083,0.03221849,0.2990359,0.1116204,0.9476911,0.2346501,1.236497,0.4362414
1,36,-0.0325,2.384186E-07,0,0.001379608,0.1013518,-0.0001405496,0,0,0,0.02199092,1.194468,0.03223055,0.3033146,0.1143386,0.9460058,0.2346501,1.236497,0.4362414
1,36,-0.0324994,1.049042E-05,-1.1608E-05,0.001462631,0.1013152,-0.0001489534,0,0,0,0.02229963,1.194647,0.03225595,0.305032,0.1148583,0.9453904,0.2346501,1.236497,0.4362414
1,36,-0.03251209,4.649162E-06,-2.413988E-06,0.003229612,0.0974783,-0.0003163252,0,0,0,0.02288901,1.195039,0.03231097,0.3082347,0.1167836,0.9441149,0.2346501,1.236497,0.4362414
1,36,-0.0325,-1.192093E-07,-1.490116E-08,0.003212011,0.09747593,-0.0003145935,0,0,0,0.02319109,1.195232,0.0324007,0.3096157,0.1176935,0.9435499,0.2346501,1.236497,0.4362414
1,36,-0.03250001,-1.192093E-07,0,0.005552752,0.09632757,-0.0005373906,0,0,0,0.02373583,1.195503,0.03245352,0.3122565,0.1191309,0.9424986,0.2346501,1.236497,0.4362414
1,36,-0.03248086,8.583069E-06,1.600385E-05,0.005535925,0.095554,-0.0005314197,0,0,0,0.0239948,1.195632,0.03245155,0.3135994,0.1194782,0.9420087,0.2346501,1.236497,0.4362414
1,36,-0.0325,1.192093E-07,4.470348E-08,0.005551722,0.09558562,-0.0005331141,0,0,0,0.02431623,1.195842,0.03243372,0.3150922,0.1201701,0.9414223,0.2346501,1.236497,0.4362414
1,36,-0.0325,0,1.490116E-08,0.002948108,0.09392036,-0.000278118,0,0,0,0.02492671,1.196227,0.03242859,0.318067,0.1223928,0.9401348,0.2346501,1.236497,0.4362414
1,36,-0.0325,0,0,0.002948108,0.09392036,-0.000278118,0,0,0,0.02526638,1.196465,0.03246738,0.3192261,0.123626,0.9395804,0.2346501,1.236497,0.4362414
1,37,-0.0325,-1.192093E-07,5.960464E-08,0.2194439,0.03388069,-0.007625495,0,0,0,-0.002209764,1.153718,0.04265915,-0.03914843,-0.2378831,0.9705045,-0.08794757,0.7176536,0.5297394
1,37,-0.0325,0,2.980232E-08,0.2194496,0.03371772,-0.007588978,0,0,0,-0.002531029,1.153689,0.04253223,-0.04115955,-0.2376743,0.9704725,-0.08794757,0.7176536,0.5297394
1,37,-0.0325,0,2.980232E-08,0.2194496,0.03371771,-0.007588977,0,0,0,-0.002705645,1.153648,0.0424265,-0.04222955,-0.2378866,0.9703745,-0.08794757,0.7176536,0.5297394
1,37,-0.0325,0,-1.490116E-08,0.2212817,0.03377189,-0.007667908,0,0,0,-0.002869416,1.153599,0.04232654,-0.04307707,-0.2380635,0.9702938,-0.08794757,0.7176536,0.5297394
1,37,-0.0325,-1.192093E-07,1.490116E-08,0.2209457,0.04232183,-0.009597286,0,0,0,-0.003170464,1.153527,0.04215486,-0.0447254,-0.2383575,0.9701471,-0.08794757,0.7176536,0.5297394
1,37,-0.03250001,-1.192093E-07,0,0.2209457,0.04232184,-0.009597287,0,0,0,-0.00330998,1.153512,0.04207634,-0.04558876,-0.2384627,0.970081,-0.08794757,0.7176536,0.5297394
1,37,-0.0325,0,-1.490116E-08,0.2157961,0.05175456,-0.01145482,0,0,0,-0.003600404,1.153484,0.04195623,-0.04713132,-0.2385442,0.9699873,-0.08794757,0.7176536,0.5297394
1,37,-0.0325,2.384186E-07,-1.490116E-08,0.2157961,0.05175456,-0.01145482,0,0,0,-0.003740583,1.153479,0.04189206,-0.04749277,-0.2385223,0.9699751,-0.08794757,0.7176536,0.5297394
1,37,-0.0325,1.192093E-07,-4.470348E-08,0.2154824,0.05310806,-0.01173738,0,0,0,-0.003942914,1.153494,0.04180271,-0.04802364,-0.238341,0.9699935,-0.08794757,0.7176536,0.5297394
1,37,-0.0325,0,1.490116E-08,0.2154824,0.05310804,-0.01173738,0,0,0,-0.004052669,1.153514,0.04177905,-0.04831564,-0.237967,0.9700708,-0.08794757,0.7176536,0.5297394
1,37,-0.0325,0,0,0.215517,0.05246162,-0.01159603,0,0,0,-0.004451999,1.153568,0.04169068,-0.05054427,-0.2375728,0.9700539,-0.08794757,0.7176536,0.5297394
1,37,-0.0325,1.192093E-07,0,0.2143829,0.05318171,-0.01169082,0,0,0,-0.004779231,1.153575,0.04162813,-0.05292734,-0.237169,0.9700255,-0.08794757,0.7176536,0.5297394
1,37,-0.0325,-1.192093E-07,-2.980232E-08,0.2147862,0.0450351,-0.009915127,0,0,0,-0.005977128,1.153391,0.04146991,-0.0600734,-0.2378465,0.9694433,-0.08794757,0.7176536,0.5297394
1,37,-0.0325,1.192093E-07,0,0.2147862,0.04503512,-0.009915133,0,0,0,-0.006585736,1.153272,0.04137525,-0.06507006,-0.238823,0.9688805,-0.08794757,0.7176536,0.5297394
1,37,-0.0325,0,-1.490116E-08,0.2147862,0.04503511,-0.00991513,0,0,0,-0.007244167,1.153124,0.04127207,-0.07027747,-0.2399936,0.9682273,-0.08794757,0.7176536,0.5297394
1,37,-0.0325,2.384186E-07,-5.960464E-08,0.2152082,-0.002658836,0.000585935,0,0,0,-0.008715128,1.152695,0.04100597,-0.08309857,-0.2429073,0.9664837,-0.08794757,0.7176536,0.5297394
1,37,-0.03251684,-2.622604E-06,4.038215E-06,0.2203139,-0.03344972,0.007559747,0,0,0,-0.009490094,1.152431,0.04084766,-0.09063333,-0.2447181,0.965349,-0.08794757,0.7176536,0.5297394
1,37,-0.0325,-1.192093E-07,5.960464E-08,0.2202916,-0.03343455,0.007555511,0,0,0,-0.01102897,1.151918,0.04052554,-0.1043863,-0.2487026,0.9629385,-0.08794757,0.7176536,0.5297394
1,37,-0.03250001,-1.192093E-07,-2.980232E-08,0.2150871,-0.03351192,0.007385288,0,0,0,-0.01171473,1.151571,0.04035812,-0.1111595,-0.2509125,0.9616062,-0.08794757,0.7176536,0.5297394
1,37,-0.0325,-1.192093E-07,0,0.2150125,-0.02574654,0.00567047,0,0,0,-0.01303452,1.150759,0.03987963,-0.1230575,-0.2557954,0.9588668,-0.08794757,0.7176536,0.5297394
1,37,-0.0325,-1.192093E-07,-2.980232E-08,0.2150125,-0.02574655,0.005670471,0,0,0,-0.01356812,1.150377,0.03969886,-0.1281092,-0.2588846,0.957375,-0.08794757,0.7176536,0.5297394
1,37,-0.0325,0,2.980232E-08,0.2149904,-0.01379478,0.003037073,0,0,0,-0.01400897,1.149978,0.03959252,-0.1323277,-0.2615839,0.9560665,-0.08794757,0.7176536,0.5297394
1,37,-0.03244375,1.943111E-05,7.778406E-06,0.2149362,-0.01371605,0.00301894,0,0,0,-0.01484372,1.149326,0.03960199,-0.1379533,-0.266106,0.9540212,-0.08794757,0.7176536,0.5297394
1,37,-0.0325,1.192093E-07,-2.980232E-08,0.2149802,-0.01183754,0.002605963,0,0,0,-0.01518388,1.149064,0.03968353,-0.1401241,-0.2681254,0.953139,-0.08794757,0.7176536,0.5297394
1,37,-0.03248692,1.108646E-05,1.972914E-05,0.2101137,-0.008710373,0.001872034,0,0,0,-0.01590351,1.148654,0.0398722,-0.1443371,-0.2719116,0.9514362,-0.08794757,0.7176536,0.5297394
1,37,-0.0325,0,-2.980232E-08,0.2102008,-0.008691638,0.001868817,0,0,0,-0.0162098,1.148673,0.04017624,-0.1459422,-0.2726822,0.9509707,-0.08794757,0.7176536,0.5297394
1,37,-0.03250694,3.504753E-05,5.230308E-05,0.2101265,-0.0006864468,0.0001475345,0,0,0,-0.0169424,1.148836,0.04103093,-0.1490357,-0.2722932,0.9506024,-0.08794757,0.7176536,0.5297394
