Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,27,-0.0325,0,0,0.08261909,0.0922854,-0.007683938,0,0,0,0.03473252,1.208563,0.007324198,0.3361357,-0.005081074,0.9417998,0.3108363,1.116111,0.5414596
1,27,-0.0325,1.192093E-07,0,0.08351857,0.08978023,-0.007555552,0,0,0,0.03541915,1.208915,0.007399015,0.3372457,-0.002089653,0.9414144,0.3108363,1.116111,0.5414596
1,27,-0.0325,0,0,0.08351859,0.08978019,-0.007555549,0,0,0,0.03691403,1.209664,0.007525152,0.3388508,0.003374658,0.9408341,0.3108363,1.116111,0.5414596
1,27,-0.0325,-2.384186E-07,0,0.09988137,0.0836829,-0.008430542,0,0,0,0.03764216,1.210046,0.007584136,0.339561,0.006157418,0.9405639,0.3108363,1.116111,0.5414596
1,27,-0.0325,0,0,0.1049823,0.08135507,-0.008617512,0,0,0,0.03897015,1.210839,0.007763576,0.3410259,0.01118676,0.9399874,0.3108363,1.116111,0.5414596
1,27,-0.03249999,-2.384186E-07,-7.450581E-09,0.1049823,0.08135505,-0.008617509,0,0,0,0.03966252,1.211203,0.007843282,0.3414623,0.01377235,0.9397945,0.3108363,1.116111,0.5414596
1,27,-0.03249981,-1.275539E-05,-1.356006E-05,0.1050015,0.08098,-0.008579096,0,0,0,0.04109498,1.211832,0.007926934,0.341855,0.01854115,0.9395698,0.3108363,1.116111,0.5414596
1,27,-0.03250001,1.192093E-07,0,0.1049974,0.08100038,-0.008580932,0,0,0,0.04181213,1.21217,0.007975656,0.3421785,0.0205134,0.939411,0.3108363,1.116111,0.5414596
1,27,-0.03250001,0,7.450581E-09,0.1073241,0.08007567,-0.00867248,0,0,0,0.04253419,1.212424,0.007982087,0.3428326,0.02266798,0.939123,0.3108363,1.116111,0.5414596
1,27,-0.0325,0,-7.450581E-09,0.1073241,0.08007563,-0.008672474,0,0,0,0.04387365,1.212877,0.007984241,0.3443904,0.0261078,0.9384634,0.3108363,1.116111,0.5414596
1,27,-0.03251234,5.125999E-06,1.033396E-05,0.1119967,0.07598986,-0.008589972,0,0,0,0.04455619,1.213169,0.00793598,0.3451865,0.0275929,0.9381284,0.3108363,1.116111,0.5414596
1,27,-0.0325,-1.192093E-07,7.450581E-09,0.1099311,0.07224594,-0.008011957,0,0,0,0.04574232,1.213583,0.007735285,0.3470757,0.03039476,0.9373445,0.3108363,1.116111,0.5414596
1,27,-0.03250001,-1.192093E-07,-7.450581E-09,0.1099311,0.07224593,-0.008011957,0,0,0,0.04635371,1.213737,0.007674341,0.3476402,0.03135615,0.9371036,0.3108363,1.116111,0.5414596
1,27,-0.03249999,0,0,0.1101263,0.06649099,-0.007383961,0,0,0,0.04741435,1.214065,0.007481624,0.348875,0.03319308,0.9365813,0.3108363,1.116111,0.5414596
1,27,-0.03250001,0,0,0.1101263,0.06649097,-0.007383958,0,0,0,0.04788347,1.214259,0.007356823,0.3495588,0.03411379,0.9362932,0.3108363,1.116111,0.5414596
1,27,-0.0325,1.192093E-07,7.450581E-09,0.1101754,0.06512324,-0.007234664,0,0,0,0.04872142,1.214593,0.00712711,0.3504115,0.03587055,0.9359087,0.3108363,1.116111,0.5414596
1,27,-0.0325,0,-7.450581E-09,0.1095347,0.06294359,-0.006950361,0,0,0,0.04904807,1.214691,0.00702386,0.3505446,0.03662284,0.9358297,0.3108363,1.116111,0.5414596
1,27,-0.03249998,1.192093E-07,7.450581E-09,0.1095347,0.06294359,-0.006950359,0,0,0,0.0493378,1.214786,0.00689796,0.350719,0.03748932,0.93573,0.3108363,1.116111,0.5414596
1,28,-0.03250334,7.748604E-06,-7.718801E-06,0.2417749,0.03909988,-0.009750813,0,0,0,0.003958683,1.185348,-0.004809696,-0.05356714,-0.2093504,0.9763724,0.1019027,0.9477556,0.5896429
1,28,-0.0325,2.384186E-07,0,0.2417667,0.03909179,-0.009748442,0,0,0,0.003626511,1.185419,-0.004916824,-0.05512174,-0.209042,0.9763519,0.1019027,0.9477556,0.5896429
1,28,-0.0325,0,0,0.2405241,0.04080047,-0.0101198,0,0,0,0.00303562,1.185488,-0.005120659,-0.05765951,-0.2083102,0.9763618,0.1019027,0.9477556,0.5896429
1,28,-0.0325,-1.192093E-07,0,0.2405241,0.04080046,-0.0101198,0,0,0,0.002678029,1.185538,-0.005207464,-0.05871877,-0.2080026,0.9763642,0.1019027,0.9477556,0.5896429
1,28,-0.0325,0,2.980232E-08,0.2350712,0.04059389,-0.009826634,0,0,0,0.002176035,1.18562,-0.005298228,-0.06071345,-0.2073081,0.9763899,0.1019027,0.9477556,0.5896429
1,28,-0.0325,-1.192093E-07,2.980232E-08,0.2350711,0.0405939,-0.009826638,0,0,0,0.001920182,1.185647,-0.005333669,-0.06153284,-0.2067644,0.9764539,0.1019027,0.9477556,0.5896429
1,28,-0.0325,-1.192093E-07,1.490116E-08,0.2349977,0.04222372,-0.01021856,0,0,0,0.001372531,1.185788,-0.005407844,-0.06333777,-0.2056069,0.9765829,0.1019027,0.9477556,0.5896429
1,28,-0.0325,1.192093E-07,-2.980232E-08,0.2358169,0.04527457,-0.010999,0,0,0,0.001124229,1.185912,-0.005392171,-0.06410771,-0.2047677,0.9767089,0.1019027,0.9477556,0.5896429
1,28,-0.0325,2.384186E-07,-2.980232E-08,0.2358168,0.04527458,-0.010999,0,0,0,0.0009096973,1.186028,-0.0053605,-0.06487979,-0.2037673,0.9768672,0.1019027,0.9477556,0.5896429
1,28,-0.0325,0,-2.980232E-08,0.2392278,0.05308436,-0.01309981,0,0,0,0.0004285127,1.186268,-0.005278889,-0.06624641,-0.2016243,0.9772201,0.1019027,0.9477556,0.5896429
1,28,-0.0325,0,-1.490116E-08,0.2428668,0.06279702,-0.01575717,0,0,0,-0.0001462549,1.186702,-0.005088745,-0.06804192,-0.1988592,0.9776632,0.1019027,0.9477556,0.5896429
1,28,-0.0325,0,-1.490116E-08,0.2428668,0.06279702,-0.01575717,0,0,0,-0.0004478022,1.186864,-0.005029845,-0.06900909,-0.197272,0.9779169,0.1019027,0.9477556,0.5896429
1,28,-0.03249999,0,1.490116E-08,0.2444008,0.06284071,-0.01587414,0,0,0,-0.0006756522,1.187061,-0.004970531,-0.07009218,-0.1957944,0.9781368,0.1019027,0.9477556,0.5896429
1,28,-0.0325,0,-2.980232E-08,0.2444008,0.0628407,-0.01587414,0,0,0,-0.001162287,1.187441,-0.004835478,-0.07213233,-0.1924583,0.9786505,0.1019027,0.9477556,0.5896429
1,28,-0.0325,1.192093E-07,-1.490116E-08,0.2447648,0.05747579,-0.01453659,0,0,0,-0.001430411,1.187646,-0.004744261,-0.0730759,-0.1908598,0.9788935,0.1019027,0.9477556,0.5896429
1,28,-0.0325,0,-1.490116E-08,0.2487732,0.05769591,-0.01484719,0,0,0,-0.001915637,1.187833,-0.004611312,-0.0747412,-0.1880974,0.9793023,0.1019027,0.9477556,0.5896429
1,28,-0.0325,1.192093E-07,-1.490116E-08,0.2487732,0.0576959,-0.01484719,0,0,0,-0.002134033,1.18794,-0.004565974,-0.07540516,-0.1873577,0.9793932,0.1019027,0.9477556,0.5896429
1,28,-0.03249082,-6.318092E-06,5.245209E-06,0.2485174,0.06098588,-0.01568011,0,0,0,-0.002536397,1.188243,-0.004403015,-0.07570449,-0.1853886,0.9797448,0.1019027,0.9477556,0.5896429
1,28,-0.0325,-1.192093E-07,0,0.2485542,0.06092522,-0.01566692,0,0,0,-0.002692528,1.188364,-0.0043189,-0.07526871,-0.1841349,0.9800148,0.1019027,0.9477556,0.5896429
1,28,-0.0325,2.384186E-07,-2.980232E-08,0.241634,0.06657097,-0.01661863,0,0,0,-0.002828024,1.18847,-0.004247531,-0.07379643,-0.1827415,0.9803875,0.1019027,0.9477556,0.5896429
1,28,-0.03250001,1.192093E-07,-1.490116E-08,0.1183165,0.08591539,-0.0102762,0,0,0,-0.002760146,1.188763,-0.004064579,-0.0673565,-0.1791294,0.9815171,0.1019027,0.9477556,0.5896429
1,28,-0.03250001,1.192093E-07,-2.980232E-08,0.1183165,0.08591538,-0.0102762,0,0,0,-0.002560496,1.188901,-0.004000379,-0.06270205,-0.1773402,0.9821501,0.1019027,0.9477556,0.5896429
1,28,-0.03249999,0,0,0.1182079,0.08803895,-0.01052241,0,0,0,-0.002013702,1.189154,-0.003903182,-0.05329764,-0.1729435,0.9834886,0.1019027,0.9477556,0.5896429
1,28,-0.0325,1.192093E-07,0,0.1182079,0.08803894,-0.01052241,0,0,0,-0.001618642,1.18935,-0.00381137,-0.04809321,-0.1703003,0.9842179,0.1019027,0.9477556,0.5896429
1,28,-0.0325,0,-1.490116E-08,0.1264815,0.08760107,-0.01121415,0,0,0,-0.001050606,1.189555,-0.00374134,-0.04327042,-0.1681068,0.9848186,0.1019027,0.9477556,0.5896429
1,28,-0.0325,-1.192093E-07,0,0.1313386,0.08582621,-0.01141441,0,0,0,-0.0002253428,1.189864,-0.003754587,-0.03279089,-0.1655274,0.9856599,0.1019027,0.9477556,0.5896429
1,28,-0.0325,1.192093E-07,0,0.1313386,0.0858262,-0.01141441,0,0,0,0.0001797527,1.190112,-0.00381607,-0.02681437,-0.1645579,0.9860029,0.1019027,0.9477556,0.5896429
1,28,-0.0325,-1.192093E-07,2.980232E-08,0.1313809,0.08267521,-0.0109959,0,0,0,0.0009870566,1.190656,-0.003862542,-0.01569852,-0.1617099,0.9867135,0.1019027,0.9477556,0.5896429
1,28,-0.0325,-1.192093E-07,1.490116E-08,0.1313809,0.0826752,-0.0109959,0,0,0,0.001432404,1.19103,-0.00380631,-0.01021729,-0.1591532,0.987201,0.1019027,0.9477556,0.5896429
1,28,-0.03249999,0,1.490116E-08,0.1313621,0.08302467,-0.01104111,0,0,0,0.002241589,1.191965,-0.003655068,0.0006621142,-0.1528416,0.9882505,0.1019027,0.9477556,0.5896429
1,28,-0.0325,1.192093E-07,-2.980232E-08,0.1227672,0.08620964,-0.01070548,0,0,0,0.002586346,1.192487,-0.003509916,0.006062087,-0.1488256,0.9888449,0.1019027,0.9477556,0.5896429
1,28,-0.0325,0,0,0.1227672,0.08620965,-0.01070548,0,0,0,0.003274955,1.193654,-0.003021439,0.01583821,-0.1397137,0.9900653,0.1019027,0.9477556,0.5896429
1,28,-0.0325,0,-2.980232E-08,0.1271056,0.1021751,-0.01316443,0,0,0,0.003609829,1.194233,-0.002730805,0.0199143,-0.1350149,0.9906434,0.1019027,0.9477556,0.5896429
1,28,-0.0325,-1.192093E-07,-1.490116E-08,0.1271056,0.1021752,-0.01316443,0,0,0,0.003850859,1.1948,-0.002396449,0.02461915,-0.1305124,0.991141,0.1019027,0.9477556,0.5896429
1,28,-0.0325,1.192093E-07,-2.980232E-08,0.1274367,0.1024223,-0.01323158,0,0,0,0.004361412,1.196014,-0.001567114,0.03256568,-0.1208822,0.9921325,0.1019027,0.9477556,0.5896429
1,28,-0.03250001,1.192093E-07,-1.490116E-08,0.1274367,0.1024224,-0.01323158,0,0,0,0.00451978,1.19658,-0.001040192,0.03641798,-0.1162498,0.9925521,0.1019027,0.9477556,0.5896429
1,28,-0.0325,0,0,0.1392969,0.0978661,-0.01383576,0,0,0,0.00481499,1.197855,0.0003243287,0.04332489,-0.1064954,0.9933689,0.1019027,0.9477556,0.5896429
1,28,-0.0325,0,-1.490116E-08,0.1396188,0.09297233,-0.01316843,0,0,0,0.004973028,1.198497,0.001046504,0.04621894,-0.1019333,0.993717,0.1019027,0.9477556,0.5896429
1,28,-0.0325,-1.192093E-07,7.450581E-09,0.1396188,0.09297234,-0.01316843,0,0,0,0.005254753,1.199724,0.002555121,0.05116511,-0.09333274,0.9943194,0.1019027,0.9477556,0.5896429
1,28,-0.0325,0,-7.450581E-09,0.1405344,0.08452407,-0.01204247,0,0,0,0.005309001,1.200198,0.003354449,0.05323783,-0.08971774,0.9945433,0.1019027,0.9477556,0.5896429
1,28,-0.0325,0,0,0.1408205,0.07948376,-0.01134296,0,0,0,0.005504001,1.201092,0.004988936,0.0575689,-0.08344232,0.9948483,0.1019027,0.9477556,0.5896429
1,28,-0.0325,0,0,0.1408204,0.07948376,-0.01134296,0,0,0,0.00560727,1.201513,0.005866411,0.05976979,-0.08097745,0.9949222,0.1019027,0.9477556,0.5896429
1,28,-0.03249297,5.722046E-06,5.699694E-06,0.1408614,0.0793997,-0.01133425,0,0,0,0.005649157,1.201954,0.006795649,0.06185489,-0.07853221,0.9949908,0.1019027,0.9477556,0.5896429
1,28,-0.0325,1.192093E-07,-7.450581E-09,0.1450679,0.07744168,-0.01139011,0,0,0,0.005698271,1.202899,0.008682621,0.06545892,-0.07352961,0.9951425,0.1019027,0.9477556,0.5896429
1,28,-0.03249999,1.192093E-07,0,0.1586515,0.07552078,-0.01217177,0,0,0,0.005692064,1.203199,0.009590514,0.0672016,-0.07162151,0.9951655,0.1019027,0.9477556,0.5896429
1,28,-0.0325,1.192093E-07,0,0.1634927,0.07247858,-0.01204478,0,0,0,0.005660471,1.203914,0.01150427,0.07012669,-0.06756815,0.9952471,0.1019027,0.9477556,0.5896429
1,28,-0.03251465,-1.168251E-05,-1.0252E-05,0.1634697,0.07245118,-0.01203847,0,0,0,0.005649108,1.204217,0.01251856,0.071315,-0.06535941,0.9953102,0.1019027,0.9477556,0.5896429
1,28,-0.0325,-1.192093E-07,-7.450581E-09,0.1723711,0.06916001,-0.0121332,0,0,0,0.005547505,1.204776,0.01455603,0.07360801,-0.06140678,0.9953949,0.1019027,0.9477556,0.5896429
1,28,-0.0325,0,7.450581E-09,0.172371,0.06916001,-0.0121332,0,0,0,0.005515516,1.205001,0.01552601,0.07472063,-0.05989777,0.995404,0.1019027,0.9477556,0.5896429
1,28,-0.0325,0,7.450581E-09,0.1832112,0.06343061,-0.01184684,0,0,0,0.005480919,1.205264,0.01646287,0.07592312,-0.0586254,0.9953887,0.1019027,0.9477556,0.5896429
1,28,-0.03250001,0,0,0.1832113,0.06343061,-0.01184684,0,0,0,0.005392282,1.205655,0.0182968,0.07853143,-0.05669388,0.9952983,0.1019027,0.9477556,0.5896429
1,28,-0.03250001,-1.192093E-07,7.450581E-09,0.18424,0.0632825,-0.01188777,0,0,0,0.005366106,1.205793,0.019196,0.07965178,-0.05548721,0.9952772,0.1019027,0.9477556,0.5896429
1,28,-0.0325,-1.192093E-07,0,0.1841698,0.0645252,-0.01211747,0,0,0,0.005259529,1.205987,0.02094254,0.08182818,-0.05365563,0.9952011,0.1019027,0.9477556,0.5896429
1,28,-0.0325,0,-7.450581E-09,0.1841698,0.06452519,-0.01211747,0,0,0,0.005183258,1.206102,0.02176199,0.08273675,-0.05331059,0.9951445,0.1019027,0.9477556,0.5896429
1,28,-0.0325,1.192093E-07,-7.450581E-09,0.186115,0.06461798,-0.01226776,0,0,0,0.005037118,1.206293,0.02333473,0.08482054,-0.05298699,0.9949864,0.1019027,0.9477556,0.5896429
1,28,-0.03251618,7.867813E-06,-3.002584E-06,0.1861442,0.06465304,-0.01227644,0,0,0,0.004901547,1.206369,0.02407976,0.08589048,-0.05315839,0.9948854,0.1019027,0.9477556,0.5896429
1,28,-0.0325,1.192093E-07,-7.450581E-09,0.1888293,0.06012147,-0.01158321,0,0,0,0.004665185,1.206438,0.02546341,0.08750428,-0.05310248,0.9947478,0.1019027,0.9477556,0.5896429
1,28,-0.0325,0,-7.450581E-09,0.1908409,0.05980361,-0.01164912,0,0,0,0.004580662,1.206481,0.02609393,0.08819704,-0.05307177,0.9946882,0.1019027,0.9477556,0.5896429
1,29,-0.0325,-1.192093E-07,0,0.2407495,0.05101528,-0.01267269,0,0,0,-0.001140755,1.189241,-0.01216147,-0.06013085,-0.1787861,0.9820488,-0.3827352,1.024655,0.5921781
1,29,-0.0325,0,-2.980232E-08,0.2345811,0.0529063,-0.01278712,0,0,0,-0.001348011,1.189298,-0.01247049,-0.06087406,-0.1782434,0.9821016,-0.3827352,1.024655,0.5921781
1,29,-0.0325,1.192093E-07,-1.490116E-08,0.2345812,0.05290631,-0.01278713,0,0,0,-0.001531709,1.189351,-0.01276934,-0.06145193,-0.1776465,0.9821738,-0.3827352,1.024655,0.5921781
1,29,-0.0325,0,1.490116E-08,0.2345811,0.0529063,-0.01278712,0,0,0,-0.001852259,1.189445,-0.01328114,-0.06288793,-0.1763232,0.9823213,-0.3827352,1.024655,0.5921781
1,29,-0.0325,-1.192093E-07,0,0.2441282,0.05137197,-0.012952,0,0,0,-0.002251171,1.189511,-0.01356278,-0.0646504,-0.1755863,0.9823389,-0.3827352,1.024655,0.5921781
1,29,-0.0325,2.384186E-07,-1.490116E-08,0.2441282,0.05137197,-0.012952,0,0,0,-0.002445608,1.189549,-0.01364142,-0.06565122,-0.1753227,0.9823197,-0.3827352,1.024655,0.5921781
1,29,-0.03250001,0,-1.490116E-08,0.2441494,0.05137601,-0.01295421,0,0,0,-0.002624985,1.189599,-0.0139115,-0.06665202,-0.1751074,0.9822906,-0.3827352,1.024655,0.5921781
1,29,-0.0325,0,1.490116E-08,0.2441495,0.05137601,-0.01295422,0,0,0,-0.003106337,1.189608,-0.01387631,-0.06893418,-0.1745628,0.9822301,-0.3827352,1.024655,0.5921781
1,29,-0.0325193,-2.980232E-06,2.17855E-05,0.2500972,0.05718705,-0.01479932,0,0,0,-0.003435157,1.189623,-0.01378835,-0.070375,-0.1740145,0.9822252,-0.3827352,1.024655,0.5921781
1,29,-0.0325,0,2.980232E-08,0.2548599,0.05919459,-0.01563289,0,0,0,-0.004694648,1.189886,-0.01346249,-0.07751744,-0.1717073,0.9820935,-0.3827352,1.024655,0.5921781
1,29,-0.0325,-1.192093E-07,4.470348E-08,0.2548599,0.05919459,-0.01563289,0,0,0,-0.00553915,1.19017,-0.01335996,-0.08482606,-0.1696081,0.9818542,-0.3827352,1.024655,0.5921781
1,29,-0.0325,1.192093E-07,0,0.25491,0.05846509,-0.01544271,0,0,0,-0.007815671,1.19076,-0.01318814,-0.1042604,-0.1639498,0.9809436,-0.3827352,1.024655,0.5921781
1,29,-0.0325,-1.192093E-07,1.490116E-08,0.25491,0.05846509,-0.01544272,0,0,0,-0.009168729,1.19115,-0.01307064,-0.1176995,-0.159454,0.9801639,-0.3827352,1.024655,0.5921781
1,29,-0.03250001,0,1.490116E-08,0.1847056,-0.02016774,0.003791138,0,0,0,-0.01220408,1.192027,-0.01308216,-0.1468727,-0.1503524,0.9776618,-0.3827352,1.024655,0.5921781
1,29,-0.0325,0,0,0.08843735,-0.1570537,0.01412213,0,0,0,-0.01375806,1.192373,-0.01315985,-0.1627065,-0.1459862,0.9758149,-0.3827352,1.024655,0.5921781
1,29,-0.03249999,1.192093E-07,0,0.08843734,-0.1570537,0.01412213,0,0,0,-0.01529542,1.19284,-0.01330145,-0.1781574,-0.142175,0.9736767,-0.3827352,1.024655,0.5921781
1,29,-0.0325,0,-1.490116E-08,0.07772791,-0.157158,0.01240874,0,0,0,-0.01836344,1.193695,-0.01373567,-0.2072716,-0.1357601,0.9688177,-0.3827352,1.024655,0.5921781
1,29,-0.0325,0,1.490116E-08,0.07772792,-0.157158,0.01240874,0,0,0,-0.01983472,1.194067,-0.01404583,-0.2208058,-0.1332368,0.9661743,-0.3827352,1.024655,0.5921781
1,29,-0.03246128,8.46386E-06,2.82824E-05,0.07758656,-0.1510637,0.01189413,0,0,0,-0.02265866,1.19479,-0.01460304,-0.2458694,-0.1273347,0.9609028,-0.3827352,1.024655,0.5921781
1,29,-0.0325,1.192093E-07,-1.490116E-08,0.07761005,-0.1510987,0.01190058,0,0,0,-0.0241053,1.195284,-0.01490846,-0.2569864,-0.1237471,0.9584595,-0.3827352,1.024655,0.5921781
1,29,-0.0325,0,0,0.0881718,-0.1250008,0.01115351,0,0,0,-0.02701914,1.196658,-0.0153136,-0.2781059,-0.1159431,0.9535273,-0.3827352,1.024655,0.5921781
1,29,-0.03248497,1.40667E-05,1.831353E-05,0.0967327,-0.1095677,0.01071446,0,0,0,-0.02840772,1.197377,-0.0154804,-0.2872199,-0.1108659,0.951427,-0.3827352,1.024655,0.5921781
1,29,-0.0325,1.192093E-07,-1.490116E-08,0.09682614,-0.1097471,0.01074269,0,0,0,-0.02974828,1.198119,-0.01556407,-0.2952656,-0.1056433,0.9495566,-0.3827352,1.024655,0.5921781
1,29,-0.0325,2.384186E-07,-1.490116E-08,0.09846321,-0.09779726,0.00972399,0,0,0,-0.03253314,1.199704,-0.0155851,-0.309285,-0.094618,0.9462506,-0.3827352,1.024655,0.5921781
1,29,-0.0325,0,0,0.09846324,-0.09779724,0.00972399,0,0,0,-0.03391482,1.200584,-0.01548395,-0.3152999,-0.08902178,0.9448074,-0.3827352,1.024655,0.5921781
1,29,-0.03250001,0,0,0.09846323,-0.09779726,0.00972399,0,0,0,-0.036792,1.202179,-0.01531247,-0.326691,-0.07820745,0.9418899,-0.3827352,1.024655,0.5921781
1,29,-0.0325,0,-7.450581E-09,0.09840804,-0.09344042,0.00928155,0,0,0,-0.03829133,1.203047,-0.01522505,-0.3311239,-0.07419268,0.940666,-0.3827352,1.024655,0.5921781
1,29,-0.03249999,-1.192093E-07,7.450581E-09,0.09840804,-0.09344044,0.009281553,0,0,0,-0.0413202,1.20466,-0.01486255,-0.3389193,-0.06469233,0.9385886,-0.3827352,1.024655,0.5921781
1,29,-0.0325,0,0,0.1002756,-0.09379534,0.00949575,0,0,0,-0.04282995,1.20561,-0.01462049,-0.342316,-0.05979979,0.93768,-0.3827352,1.024655,0.5921781
1,29,-0.03249999,0,7.450581E-09,0.1124913,-0.0889867,0.01011534,0,0,0,-0.04604682,1.207587,-0.01422895,-0.3489144,-0.04998916,0.9358204,-0.3827352,1.024655,0.5921781
1,29,-0.03249998,-1.192093E-07,-7.450581E-09,0.1124913,-0.08898667,0.01011534,0,0,0,-0.04772561,1.208555,-0.01395279,-0.3516428,-0.04480375,0.9350615,-0.3827352,1.024655,0.5921781
1,29,-0.03249999,0,7.450581E-09,0.1203643,-0.07528009,0.009154145,0,0,0,-0.04946808,1.209506,-0.0135612,-0.3537772,-0.03883069,0.9345233,-0.3827352,1.024655,0.5921781
1,29,-0.03249999,-1.192093E-07,7.450581E-09,0.1203643,-0.07528009,0.009154145,0,0,0,-0.05280714,1.211364,-0.01273302,-0.3578381,-0.0268403,0.9333978,-0.3827352,1.024655,0.5921781
1,29,-0.03249999,0,7.450581E-09,0.1217493,-0.06861875,0.008437392,0,0,0,-0.05455124,1.212321,-0.01223519,-0.3584041,-0.02074333,0.9333361,-0.3827352,1.024655,0.5921781
1,29,-0.03250001,1.192093E-07,0,0.1253615,-0.06590597,0.008346502,0,0,0,-0.05814653,1.214431,-0.01102649,-0.3606399,-0.007544961,0.9326746,-0.3827352,1.024655,0.5921781
1,29,-0.03250001,0,0,0.1253615,-0.06590595,0.0083465,0,0,0,-0.06009487,1.215397,-0.01052445,-0.3608147,-0.001632326,0.9326361,-0.3827352,1.024655,0.5921781
1,29,-0.03250001,1.192093E-07,0,0.1300113,-0.06266349,0.008233443,0,0,0,-0.06396867,1.217355,-0.009589784,-0.3592055,0.009677144,0.9332083,-0.3827352,1.024655,0.5921781
1,29,-0.0325,2.384186E-07,7.450581E-09,0.1300113,-0.06266349,0.008233443,0,0,0,-0.06598344,1.218404,-0.009283261,-0.3571594,0.01444455,0.9339318,-0.3827352,1.024655,0.5921781
1,29,-0.03249139,2.503395E-06,1.069158E-05,0.1405315,-0.05881441,0.008363189,0,0,0,-0.06795441,1.219424,-0.00871608,-0.3560008,0.02012593,0.9342689,-0.3827352,1.024655,0.5921781
1,29,-0.03249998,0,0,0.1602233,-0.05934036,0.009650062,0,0,0,-0.07200231,1.221544,-0.007618339,-0.3541581,0.0332006,0.9345961,-0.3827352,1.024655,0.5921781
1,29,-0.03250003,1.192093E-07,7.450581E-09,0.1602233,-0.05934039,0.009650067,0,0,0,-0.07395993,1.222552,-0.007087911,-0.3540587,0.03950774,0.9343883,-0.3827352,1.024655,0.5921781
1,29,-0.0325,-1.192093E-07,-7.450581E-09,0.1689061,-0.04795389,0.008227806,0,0,0,-0.07787878,1.224908,-0.005847607,-0.3535776,0.05309567,0.933897,-0.3827352,1.024655,0.5921781
1,29,-0.03249998,-1.192093E-07,-7.450581E-09,0.168906,-0.04795387,0.008227799,0,0,0,-0.0799329,1.226021,-0.005165877,-0.3527044,0.06087127,0.9337528,-0.3827352,1.024655,0.5921781
1,29,-0.03249998,0,7.450581E-09,0.1755998,-0.04716474,0.00842282,0,0,0,-0.08390178,1.227821,-0.003670125,-0.3513606,0.07652275,0.9331077,-0.3827352,1.024655,0.5921781
1,29,-0.03249998,1.192093E-07,-1.490116E-08,0.1830299,-0.04635244,0.008639602,0,0,0,-0.08575989,1.228691,-0.002793124,-0.3511676,0.0837356,0.9325608,-0.3827352,1.024655,0.5921781
1,29,-0.03250001,-1.192093E-07,1.490116E-08,0.1830299,-0.04635246,0.008639605,0,0,0,-0.08951396,1.230347,-0.001265642,-0.3495863,0.09606431,0.9319662,-0.3827352,1.024655,0.5921781
1,29,-0.03250001,-1.192093E-07,0,0.192485,-0.03856769,0.007571246,0,0,0,-0.09128173,1.23084,-0.0004461603,-0.3488398,0.1003517,0.9317942,-0.3827352,1.024655,0.5921781
1,29,-0.03249998,0,1.490116E-08,0.192485,-0.03856765,0.007571238,0,0,0,-0.09305708,1.231256,0.0003836565,-0.34792,0.1051841,0.931605,-0.3827352,1.024655,0.5921781
1,29,-0.03249998,0,1.490116E-08,0.202214,-0.03877814,0.008013445,0,0,0,-0.0965458,1.232289,0.002107179,-0.3453318,0.1142807,0.9314966,-0.3827352,1.024655,0.5921781
1,29,-0.03250001,0,1.490116E-08,0.202214,-0.03877815,0.008013448,0,0,0,-0.09819724,1.232606,0.002976713,-0.3438291,0.1176864,0.9316284,-0.3827352,1.024655,0.5921781
1,29,-0.03250001,0,1.490116E-08,0.2100042,-0.03582464,0.007700327,0,0,0,-0.1013134,1.233108,0.004538158,-0.3407694,0.1228873,0.9320809,-0.3827352,1.024655,0.5921781
1,29,-0.03250003,-1.192093E-07,1.490116E-08,0.2205738,-0.02709963,0.006130895,0,0,0,-0.1027847,1.233257,0.005261708,-0.3390795,0.1242755,0.9325131,-0.3827352,1.024655,0.5921781
1,29,-0.0325,0,0,0.2205738,-0.0270996,0.006130889,0,0,0,-0.1054802,1.233467,0.006599195,-0.3363618,0.1278372,0.9330158,-0.3827352,1.024655,0.5921781
1,29,-0.03248852,1.370907E-05,-4.461408E-05,0.233344,-0.02251296,0.005403933,0,0,0,-0.1067203,1.233599,0.007157139,-0.3355569,0.1289512,0.9331523,-0.3827352,1.024655,0.5921781
1,29,-0.0325,0,-1.490116E-08,0.2332703,-0.0225398,0.005408574,0,0,0,-0.107952,1.23366,0.007688933,-0.3346948,0.1298818,0.9333328,-0.3827352,1.024655,0.5921781
1,29,-0.03250001,0,1.490116E-08,0.2332703,-0.02253979,0.005408571,0,0,0,-0.1101823,1.23372,0.008650688,-0.3327661,0.1315717,0.9337856,-0.3827352,1.024655,0.5921781
1,29,-0.0325,0,-1.490116E-08,0.2329938,-0.02862787,0.006862031,0,0,0,-0.1112262,1.233632,0.009075773,-0.3318633,0.132294,0.9340048,-0.3827352,1.024655,0.5921781
1,29,-0.03249998,0,-1.490116E-08,0.2329938,-0.02862786,0.006862028,0,0,0,-0.1130566,1.233839,0.009917594,-0.3308991,0.1351305,0.9339408,-0.3827352,1.024655,0.5921781
