Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,46,-0.03250001,-1.192093E-07,2.980232E-08,0.2414273,0.005043375,-0.001254742,0,0,0,0.07869511,1.094263,0.06800687,0.3877847,-0.474756,0.7900821,0.2408006,0.6180019,0.3160209
1,46,-0.03249785,-1.943111E-05,-1.573563E-05,0.2415167,0.00513167,-0.001277212,0,0,0,0.08038097,1.093662,0.06893962,0.3859566,-0.4766507,0.7898365,0.2408006,0.6180019,0.3160209
1,46,-0.03250001,-1.192093E-07,2.980232E-08,0.2409898,0.007410703,-0.001840194,0,0,0,0.08080824,1.093724,0.06977786,0.3853272,-0.4775868,0.7895782,0.2408006,0.6180019,0.3160209
1,46,-0.03249999,1.192093E-07,-5.960464E-08,0.2409898,0.007410699,-0.001840193,0,0,0,0.0815516,1.093489,0.0702764,0.3826109,-0.477696,0.7908322,0.2408006,0.6180019,0.3160209
1,46,-0.03250002,1.192093E-07,2.980232E-08,0.2412546,0.01835129,-0.004562954,0,0,0,0.08252872,1.093191,0.07155817,0.379024,-0.4799614,0.7911876,0.2408006,0.6180019,0.3160209
1,46,-0.03249285,2.384186E-06,-1.579523E-05,0.2403453,0.01887387,-0.004674167,0,0,0,0.08302351,1.093083,0.0722931,0.3767019,-0.4805061,0.7919657,0.2408006,0.6180019,0.3160209
1,46,-0.03249998,-1.192093E-07,0,0.2403646,0.0188782,-0.004675639,0,0,0,0.08397249,1.09269,0.07357157,0.371871,-0.4815935,0.7935866,0.2408006,0.6180019,0.3160209
1,46,-0.03250502,3.457069E-06,1.397729E-05,0.242589,0.01816893,-0.004544141,0,0,0,0.08429703,1.092503,0.0742327,0.3696013,-0.4823871,0.7941647,0.2408006,0.6180019,0.3160209
1,46,-0.03250001,1.192093E-07,-2.980232E-08,0.23822,0.01309512,-0.003212297,0,0,0,0.08503962,1.092083,0.07543059,0.3651161,-0.4836245,0.7954858,0.2408006,0.6180019,0.3160209
1,46,-0.0324882,-1.835823E-05,1.108646E-05,0.2382449,0.01312123,-0.003219062,0,0,0,0.08541179,1.091846,0.07600233,0.363089,-0.4842682,0.7960218,0.2408006,0.6180019,0.3160209
1,46,-0.0325,0,0,0.2427018,0.01314394,-0.003288698,0,0,0,0.08598855,1.091462,0.0770181,0.3589774,-0.4861756,0.7967236,0.2408006,0.6180019,0.3160209
1,46,-0.03249998,0,2.980232E-08,0.2427018,0.01314396,-0.003288702,0,0,0,0.08629345,1.091273,0.07750369,0.357166,-0.4870165,0.7970241,0.2408006,0.6180019,0.3160209
1,46,-0.03250001,0,0,0.2410009,0.01772659,-0.004402647,0,0,0,0.08652159,1.091057,0.07792494,0.3554637,-0.488138,0.797099,0.2408006,0.6180019,0.3160209
1,46,-0.03249998,0,-2.980232E-08,0.2408798,0.02308097,-0.005730132,0,0,0,0.08701561,1.090742,0.07869118,0.3526447,-0.4900286,0.7971911,0.2408006,0.6180019,0.3160209
1,46,-0.0325,-1.192093E-07,5.960464E-08,0.2408798,0.02308098,-0.005730136,0,0,0,0.08724163,1.090608,0.07898045,0.3513195,-0.490707,0.797359,0.2408006,0.6180019,0.3160209
1,46,-0.032526,-1.394749E-05,-1.251698E-05,0.2408252,0.02519426,-0.006253636,0,0,0,0.08745253,1.090367,0.07948789,0.3491603,-0.4922028,0.7973854,0.2408006,0.6180019,0.3160209
1,46,-0.03250001,0,5.960464E-08,0.2408223,0.02522721,-0.006261744,0,0,0,0.08753594,1.090325,0.07965394,0.3481057,-0.4927543,0.7975059,0.2408006,0.6180019,0.3160209
1,46,-0.0325,0,-5.960464E-08,0.2423376,0.02638038,-0.006591964,0,0,0,0.08783261,1.090137,0.08015514,0.3455863,-0.4933882,0.7982094,0.2408006,0.6180019,0.3160209
1,47,-0.0325,0,4.470348E-08,0.2221517,0.006302508,-0.001436027,0,0,0,0.004439055,1.15286,0.02393061,-0.09944611,-0.1333768,0.9860634,-0.06890268,0.748823,0.3351992
1,47,-0.0325,-1.192093E-07,0,0.2214781,0.01023448,-0.002324575,0,0,0,0.003395822,1.154182,0.02276009,-0.1060855,-0.1217441,0.986876,-0.06890268,0.748823,0.3351992
1,47,-0.0325,0,1.490116E-08,0.2214781,0.01023449,-0.002324576,0,0,0,0.002879679,1.154965,0.02219509,-0.109781,-0.1148177,0.9873019,-0.06890268,0.748823,0.3351992
1,47,-0.0325,0,7.450581E-09,0.2214074,0.01023592,-0.00232412,0,0,0,0.001836412,1.156708,0.02113192,-0.1168397,-0.1002766,0.9880754,-0.06890268,0.748823,0.3351992
1,47,-0.03250802,-1.597404E-05,-2.603233E-05,0.2213061,0.01018659,-0.002311807,0,0,0,0.001367312,1.157477,0.02057817,-0.1206742,-0.09249823,0.9883733,-0.06890268,0.748823,0.3351992
1,47,-0.0325,1.192093E-07,0,0.1017573,-0.03138516,0.003211948,0,0,0,0.0008670315,1.158271,0.02010229,-0.1245808,-0.08504809,0.9885578,-0.06890268,0.748823,0.3351992
1,47,-0.0325,0,7.450581E-09,-0.06513833,-0.07547119,-0.004940742,0,0,0,-0.0001664124,1.159938,0.01912586,-0.1326323,-0.07019794,0.9886764,-0.06890268,0.748823,0.3351992
1,47,-0.03249999,0,7.450581E-09,-0.06513831,-0.07547118,-0.00494074,0,0,0,-0.0006321147,1.160681,0.01866201,-0.1375348,-0.06234929,0.9885326,-0.06890268,0.748823,0.3351992
1,47,-0.0325,0,0,-0.07224083,-0.07540716,-0.005477507,0,0,0,-0.001652107,1.162131,0.01765766,-0.1461102,-0.04871633,0.9880681,-0.06890268,0.748823,0.3351992
1,47,-0.03249685,7.867813E-06,8.024275E-06,-0.07231709,-0.07543436,-0.005485308,0,0,0,-0.002114251,1.162977,0.01724993,-0.1498501,-0.04126017,0.9878474,-0.06890268,0.748823,0.3351992
1,47,-0.03250001,1.192093E-07,-7.450581E-09,-0.07207442,-0.07290408,-0.005282426,0,0,0,-0.003099237,1.164954,0.01643492,-0.1597695,-0.02383214,0.9868667,-0.06890268,0.748823,0.3351992
1,47,-0.0325,0,0,-0.0626936,-0.06857705,-0.004318063,0,0,0,-0.003845765,1.166071,0.01602323,-0.1662911,-0.01355427,0.9859836,-0.06890268,0.748823,0.3351992
1,47,-0.0325,1.192093E-07,0,-0.0626936,-0.06857707,-0.004318064,0,0,0,-0.004560377,1.167189,0.01560256,-0.1729245,-0.003624101,0.9849284,-0.06890268,0.748823,0.3351992
1,47,-0.03250156,0.0001307726,-9.767711E-06,-0.0576805,-0.06175709,-0.00357499,0,0,0,-0.0059244,1.169833,0.01484145,-0.1866461,0.02089639,0.982205,-0.06890268,0.748823,0.3351992
1,47,-0.0325,0,0,-0.05752029,-0.06157777,-0.003554636,0,0,0,-0.006946874,1.171995,0.01448978,-0.1982103,0.04032966,0.9793295,-0.06890268,0.748823,0.3351992
1,47,-0.03250001,1.192093E-07,7.450581E-09,-0.05074847,-0.04782167,-0.002432806,0,0,0,-0.008207943,1.173872,0.01387421,-0.210426,0.06033606,0.9757461,-0.06890268,0.748823,0.3351992
1,47,-0.03249999,1.192093E-07,1.490116E-08,-0.05074847,-0.04782165,-0.002432805,0,0,0,-0.01089432,1.177059,0.01216347,-0.2362994,0.09581266,0.9669449,-0.06890268,0.748823,0.3351992
1,47,-0.0325,1.192093E-07,0,-0.05074848,-0.04782166,-0.002432805,0,0,0,-0.01208789,1.178055,0.01115342,-0.2488351,0.1086161,0.9624363,-0.06890268,0.748823,0.3351992
1,47,-0.0325,0,-1.490116E-08,-0.1019416,-0.05368117,-0.005509112,0,0,0,-0.01312211,1.178498,0.01017982,-0.2609736,0.1145827,0.9585215,-0.06890268,0.748823,0.3351992
1,47,-0.0325,-2.384186E-07,-2.980232E-08,-0.1016173,-0.06451296,-0.006603794,0,0,0,-0.01620198,1.178849,0.007559652,-0.2946899,0.1224694,0.9477125,-0.06890268,0.748823,0.3351992
1,47,-0.03249998,-1.192093E-07,-1.490116E-08,-0.1016173,-0.06451298,-0.006603793,0,0,0,-0.01694726,1.177868,0.0069039,-0.3038684,0.1097839,0.9463675,-0.06890268,0.748823,0.3351992
1,47,-0.03250001,2.384186E-07,1.490116E-08,-0.1016173,-0.06451297,-0.006603794,0,0,0,-0.01762068,1.176617,0.006561542,-0.3115168,0.09431651,0.9455484,-0.06890268,0.748823,0.3351992
1,47,-0.0325,1.192093E-07,7.450581E-09,-0.07275683,-0.05348548,-0.003907427,0,0,0,-0.01855652,1.173811,0.006145838,-0.3216926,0.06411327,0.944671,-0.06890268,0.748823,0.3351992
1,47,-0.03249999,-1.192093E-07,-7.450581E-09,0.06543339,-0.0336018,0.002204657,0,0,0,-0.01879735,1.172219,0.006245148,-0.3237212,0.0465963,0.9450044,-0.06890268,0.748823,0.3351992
1,47,-0.0325,0,0,0.0654334,-0.03360178,0.002204656,0,0,0,-0.01909896,1.168457,0.006496092,-0.3234114,0.008524689,0.9462201,-0.06890268,0.748823,0.3351992
1,47,-0.03249998,1.192093E-07,0,0.1606568,0.009916141,-0.001614145,0,0,0,-0.01906538,1.166211,0.006671867,-0.3203945,-0.01331808,0.9471906,-0.06890268,0.748823,0.3351992
1,47,-0.03249999,0,7.450581E-09,0.2191828,0.01405687,-0.003158154,0,0,0,-0.0186678,1.161772,0.007351158,-0.3127633,-0.05635295,0.9481579,-0.06890268,0.748823,0.3351992
1,47,-0.0325,0,7.450581E-09,0.2191829,0.01405688,-0.003158157,0,0,0,-0.01824306,1.159748,0.007904386,-0.3069992,-0.07601889,0.9486689,-0.06890268,0.748823,0.3351992
1,47,-0.03249998,-1.192093E-07,7.450581E-09,0.2646914,0.01314075,-0.003607249,0,0,0,-0.01767746,1.156312,0.009284934,-0.2946984,-0.1091417,0.9493371,-0.06890268,0.748823,0.3351992
1,47,-0.03250001,0,0,0.2646913,0.01314074,-0.003607246,0,0,0,-0.01738595,1.154766,0.01016555,-0.2882148,-0.1229063,0.9496453,-0.06890268,0.748823,0.3351992
1,47,-0.03248805,1.192093E-05,1.91927E-05,0.2962258,0.01331492,-0.004130005,0,0,0,-0.01709955,1.15324,0.01105394,-0.2814773,-0.1349318,0.9500337,-0.06890268,0.748823,0.3351992
1,47,-0.03249999,-1.192093E-07,2.980232E-08,0.2965414,0.01597328,-0.004960592,0,0,0,-0.01638443,1.150381,0.01274242,-0.2684774,-0.1568187,0.9504356,-0.06890268,0.748823,0.3351992
1,47,-0.0325,0,0,0.2965414,0.01597327,-0.004960591,0,0,0,-0.01605209,1.148964,0.01349654,-0.2626562,-0.1663813,0.9504362,-0.06890268,0.748823,0.3351992
1,47,-0.0325,0,0,0.284368,0.01613863,-0.004787676,0,0,0,-0.01573608,1.146155,0.01515568,-0.250946,-0.1832632,0.950495,-0.06890268,0.748823,0.3351992
1,47,-0.03249999,1.192093E-07,-1.490116E-08,0.2843681,0.01613863,-0.004787678,0,0,0,-0.01550277,1.145826,0.01615741,-0.2472626,-0.1940443,0.9493198,-0.06890268,0.748823,0.3351992
1,47,-0.03255012,4.827976E-05,-4.917383E-06,0.2789607,0.01523514,-0.0044263,0,0,0,-0.01533872,1.144065,0.01811935,-0.2384774,-0.2067422,0.9488868,-0.06890268,0.748823,0.3351992
1,47,-0.0325,-1.192093E-07,1.490116E-08,0.2686826,0.01504091,-0.004196054,0,0,0,-0.01511972,1.143175,0.01920408,-0.2350698,-0.2124699,0.9484718,-0.06890268,0.748823,0.3351992
1,47,-0.0325,0,1.490116E-08,0.2686827,0.01504089,-0.004196052,0,0,0,-0.01499419,1.142465,0.02027239,-0.2320774,-0.218384,0.9478652,-0.06890268,0.748823,0.3351992
1,47,-0.03249998,-2.384186E-07,2.980232E-08,0.2684035,0.01284331,-0.003578839,0,0,0,-0.01499118,1.141235,0.02258744,-0.2275333,-0.2284399,0.9465959,-0.06890268,0.748823,0.3351992
1,47,-0.03250001,1.192093E-07,-4.470348E-08,0.2684035,0.01284329,-0.003578835,0,0,0,-0.01512195,1.140637,0.02375378,-0.2255583,-0.2332275,0.9459009,-0.06890268,0.748823,0.3351992
1,47,-0.0325,-2.384186E-07,5.960464E-08,0.2686179,0.01825588,-0.005091949,0,0,0,-0.01529938,1.139422,0.02603923,-0.2211829,-0.2425497,0.9445887,-0.06890268,0.748823,0.3351992
1,47,-0.03250001,2.384186E-07,-5.960464E-08,0.2686179,0.01825587,-0.00509195,0,0,0,-0.01537686,1.138879,0.0273009,-0.2199322,-0.2460494,0.9439753,-0.06890268,0.748823,0.3351992
1,47,-0.03250001,-1.192093E-07,0,0.2774196,0.02235234,-0.006456207,0,0,0,-0.01565154,1.138046,0.02999042,-0.2178199,-0.2520302,0.9428867,-0.06890268,0.748823,0.3351992
1,47,-0.0325,0,0,0.2774196,0.02235234,-0.006456209,0,0,0,-0.01580705,1.137658,0.03125999,-0.2169695,-0.2544002,0.9424462,-0.06890268,0.748823,0.3351992
1,47,-0.03249999,0,-2.980232E-08,0.2690044,0.02120476,-0.005924031,0,0,0,-0.01612386,1.136739,0.0338202,-0.215107,-0.2599794,0.9413499,-0.06890268,0.748823,0.3351992
1,47,-0.03250001,1.192093E-07,0,0.2690044,0.02120476,-0.00592403,0,0,0,-0.01630859,1.136287,0.03508257,-0.214464,-0.2628598,0.9406965,-0.06890268,0.748823,0.3351992
1,47,-0.0325,1.192093E-07,-2.980232E-08,0.2690044,0.02120476,-0.005924032,0,0,0,-0.01651999,1.135963,0.03642372,-0.2139004,-0.2655392,0.9400721,-0.06890268,0.748823,0.3351992
1,47,-0.03250001,0,-2.980232E-08,0.2606356,0.0210228,-0.005676894,0,0,0,-0.0170358,1.135319,0.03900673,-0.2134085,-0.2703246,0.9388192,-0.06890268,0.748823,0.3351992
1,47,-0.03250465,-3.194809E-05,-5.841255E-06,0.2599784,0.02200406,-0.005925941,0,0,0,-0.0172887,1.134998,0.04029515,-0.2136368,-0.2722932,0.9381981,-0.06890268,0.748823,0.3351992
1,47,-0.0325023,-2.264977E-06,2.983212E-05,0.259959,0.02198777,-0.005921077,0,0,0,-0.01780528,1.134387,0.04282818,-0.2140821,-0.2760231,0.9370059,-0.06890268,0.748823,0.3351992
1,47,-0.03250001,2.384186E-07,-2.980232E-08,0.2599983,0.02197457,-0.005918481,0,0,0,-0.01808966,1.134074,0.04391941,-0.2143876,-0.2780008,0.9363512,-0.06890268,0.748823,0.3351992
1,47,-0.03249999,0,2.980232E-08,0.2551001,0.0199971,-0.005277022,0,0,0,-0.01858758,1.133411,0.046106,-0.2149128,-0.2824259,0.9349054,-0.06890268,0.748823,0.3351992
1,47,-0.03249998,0,0,0.2551002,0.01999708,-0.005277017,0,0,0,-0.01879701,1.133041,0.04707008,-0.2150738,-0.2846633,0.9341895,-0.06890268,0.748823,0.3351992
1,47,-0.0325,0,2.980232E-08,0.255199,0.01515435,-0.004000338,0,0,0,-0.01900018,1.132698,0.04802213,-0.2152101,-0.2869475,0.933459,-0.06890268,0.748823,0.3351992
1,47,-0.03248622,1.192093E-06,-1.472235E-05,0.2552019,0.01510565,-0.00398753,0,0,0,-0.01937774,1.132,0.04975176,-0.2152762,-0.2914652,0.932043,-0.06890268,0.748823,0.3351992
1,47,-0.03249998,-2.384186E-07,2.980232E-08,0.2613668,0.02011271,-0.005447375,0,0,0,-0.01952126,1.131678,0.05049249,-0.2153112,-0.2939191,0.931264,-0.06890268,0.748823,0.3351992
1,47,-0.03250001,0,0,0.2613184,0.02205371,-0.005972173,0,0,0,-0.01975337,1.131142,0.05192069,-0.2148677,-0.2975253,0.9302207,-0.06890268,0.748823,0.3351992
1,47,-0.0325,0,0,0.2613183,0.02205371,-0.005972169,0,0,0,-0.01987062,1.130905,0.05259586,-0.2145165,-0.2986479,0.929942,-0.06890268,0.748823,0.3351992
1,47,-0.0325,-1.192093E-07,2.980232E-08,0.2562706,0.02195097,-0.005821346,0,0,0,-0.02012143,1.130581,0.05376808,-0.2142485,-0.300756,0.9293242,-0.06890268,0.748823,0.3351992
1,47,-0.0325,0,-5.960464E-08,0.2562706,0.02195097,-0.005821347,0,0,0,-0.02020199,1.130443,0.05422007,-0.214325,-0.3012998,0.9291304,-0.06890268,0.748823,0.3351992
1,48,-0.0325,1.192093E-07,0,0.2203849,0.007701348,-0.001740101,0,0,0,0.007627004,1.153129,0.01852701,-0.08566971,-0.1294227,0.9878818,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,0,0,0.220385,0.007701347,-0.0017401,0,0,0,0.007564996,1.153523,0.01789473,-0.08714957,-0.1259357,0.988203,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,-1.192093E-07,1.490116E-08,0.2214972,0.008670098,-0.0019694,0,0,0,0.007494501,1.153918,0.01727785,-0.0886214,-0.1226696,0.9884829,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,0,0,0.2224972,0.01570971,-0.003585726,0,0,0,0.00734897,1.154639,0.01608524,-0.09171356,-0.116307,0.9889698,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,-1.192093E-07,7.450581E-09,0.2224973,0.01570971,-0.003585727,0,0,0,0.00727557,1.154966,0.01551003,-0.09312046,-0.1134337,0.989172,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,1.192093E-07,-7.450581E-09,0.2290114,0.01728129,-0.004066338,0,0,0,0.007123069,1.15573,0.01447574,-0.09618986,-0.1075957,0.9895306,-0.4080764,0.6251652,0.5569475
1,48,-0.03250001,1.192093E-07,-2.235174E-08,0.2290114,0.0172813,-0.00406634,0,0,0,0.007016758,1.156129,0.01398724,-0.09785566,-0.1044977,0.9896992,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,0,-7.450581E-09,0.2290079,0.01747221,-0.004111211,0,0,0,0.006794758,1.156923,0.01301856,-0.1015516,-0.09812883,0.9899788,-0.4080764,0.6251652,0.5569475
1,48,-0.03249999,-1.192093E-07,7.450581E-09,0.2317225,0.02148262,-0.005118606,0,0,0,0.006587997,1.157334,0.01253301,-0.1040244,-0.09467621,0.9900582,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,0,0,0.2317225,0.02148261,-0.005118606,0,0,0,0.006258067,1.157783,0.01210313,-0.108542,-0.09051117,0.9899628,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,1.192093E-07,0,0.228064,0.02143893,-0.005023077,0,0,0,0.004953336,1.158705,0.01117567,-0.1222277,-0.08229265,0.9890846,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,0,0,0.228064,0.02143894,-0.005023078,0,0,0,0.00390058,1.159034,0.0106129,-0.1319607,-0.07888799,0.9881108,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,0,1.490116E-08,0.2248854,-0.04462211,0.01031005,0,0,0,0.001722302,1.159232,0.009388427,-0.1553076,-0.07544463,0.9849811,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,0,0,0.2203936,-0.1717108,0.03944678,0,0,0,0.0003277846,1.159289,0.00871715,-0.170486,-0.07673858,0.9823674,-0.4080764,0.6251652,0.5569475
1,48,-0.03249999,-1.192093E-07,0,0.2203936,-0.1717108,0.03944678,0,0,0,-0.002553526,1.159367,0.007512727,-0.1995535,-0.07733434,0.9768305,-0.4080764,0.6251652,0.5569475
1,48,-0.03250001,1.192093E-07,-7.450581E-09,0.2195528,-0.1857708,0.04262798,0,0,0,-0.004077441,1.159336,0.006919827,-0.2148015,-0.07803805,0.973535,-0.4080764,0.6251652,0.5569475
1,48,-0.03249077,-4.184246E-05,-1.298636E-05,0.2202235,-0.1858868,0.04279312,0,0,0,-0.007202044,1.159129,0.005570892,-0.2452298,-0.08122198,0.9660566,-0.4080764,0.6251652,0.5569475
1,48,-0.03249998,-1.192093E-07,7.450581E-09,0.2202004,-0.1857336,0.04275172,0,0,0,-0.008918547,1.158959,0.004863315,-0.2609754,-0.08395348,0.9616879,-0.4080764,0.6251652,0.5569475
1,48,-0.03250001,-1.192093E-07,1.490116E-08,0.2202004,-0.1857335,0.0427517,0,0,0,-0.01076324,1.158768,0.004165081,-0.2765738,-0.08653125,0.9570889,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,1.192093E-07,0,0.2256948,-0.165886,0.03903306,0,0,0,-0.01449676,1.158362,0.00289804,-0.3090955,-0.09122831,0.9466453,-0.4080764,0.6251652,0.5569475
1,48,-0.03249999,0,0,0.2249514,-0.1579909,0.03699169,0,0,0,-0.01640088,1.158174,0.002399447,-0.3252584,-0.09372415,0.940969,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,-1.192093E-07,0,0.2231242,-0.1394426,0.03226738,0,0,0,-0.0200167,1.15758,0.001582384,-0.3552714,-0.09841143,0.9295684,-0.4080764,0.6251652,0.5569475
1,48,-0.03250001,1.192093E-07,0,0.2231241,-0.1394426,0.03226736,0,0,0,-0.02177036,1.157319,0.00133728,-0.3687252,-0.1011385,0.9240199,-0.4080764,0.6251652,0.5569475
1,48,-0.03249999,1.192093E-07,0,0.222501,-0.1343215,0.0309662,0,0,0,-0.02532302,1.156777,0.001074946,-0.3927848,-0.1066748,0.9134225,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,1.192093E-07,7.450581E-09,0.2225011,-0.1343216,0.03096623,0,0,0,-0.02706873,1.156426,0.001094906,-0.4036548,-0.1093559,0.9083524,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,-1.192093E-07,7.450581E-09,0.2222779,-0.114175,0.02621971,0,0,0,-0.02880112,1.156017,0.001117005,-0.4132648,-0.1128536,0.9035907,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,0,-7.450581E-09,0.222278,-0.114175,0.02621971,0,0,0,-0.03225778,1.155316,0.001507754,-0.4310476,-0.1206196,0.8942309,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,1.192093E-07,-1.490116E-08,0.2230227,-0.107829,0.02483016,0,0,0,-0.03402095,1.155035,0.001944803,-0.4383575,-0.1240701,0.8901963,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,0,1.490116E-08,0.2258701,-0.1003661,0.02340242,0,0,0,-0.03756354,1.154664,0.003237156,-0.4516346,-0.1295696,0.8827445,-0.4080764,0.6251652,0.5569475
1,48,-0.03250001,-2.384186E-07,2.980232E-08,0.2258701,-0.1003661,0.02340241,0,0,0,-0.03943011,1.154481,0.003981162,-0.4567084,-0.1319996,0.879769,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,1.192093E-07,0,0.2309837,-0.08941286,0.02132231,0,0,0,-0.04306558,1.154054,0.005795365,-0.4662923,-0.1372911,0.8739123,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,0,2.980232E-08,0.2309837,-0.08941288,0.02132231,0,0,0,-0.04500576,1.153979,0.00690758,-0.4704672,-0.1400264,0.8712366,-0.4080764,0.6251652,0.5569475
1,48,-0.03250001,1.192093E-07,-2.980232E-08,0.2330836,-0.06317147,0.01517518,0,0,0,-0.04900128,1.15356,0.009327581,-0.4776986,-0.1447561,0.8665158,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,-2.384186E-07,1.490116E-08,0.2353746,-0.05994542,0.01454683,0,0,0,-0.05114518,1.153331,0.01068536,-0.4802953,-0.1475075,0.8646144,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,1.192093E-07,0,0.2353746,-0.05994537,0.01454682,0,0,0,-0.05330937,1.15316,0.01233404,-0.4832089,-0.1497969,0.862595,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,1.192093E-07,0,0.2370348,-0.04839743,0.01182396,0,0,0,-0.05796274,1.152851,0.01585096,-0.488226,-0.1527666,0.8592426,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,-1.192093E-07,0,0.2370348,-0.04839741,0.01182396,0,0,0,-0.06037184,1.152609,0.01777242,-0.4901409,-0.1544566,0.8578491,-0.4080764,0.6251652,0.5569475
1,48,-0.03250001,-1.192093E-07,1.490116E-08,0.2402602,-0.04104878,0.01016964,0,0,0,-0.06532798,1.152105,0.02179083,-0.4935369,-0.1597562,0.8549265,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,0,1.490116E-08,0.2403611,-0.0387679,0.009607862,0,0,0,-0.06796225,1.151946,0.02409369,-0.4949102,-0.1630068,0.8535178,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,0,0,0.2403611,-0.03876786,0.009607852,0,0,0,-0.07348099,1.15158,0.02908185,-0.4977233,-0.1669216,0.851122,-0.4080764,0.6251652,0.5569475
1,48,-0.03249999,1.192093E-07,0,0.2355515,-0.02232469,0.005412379,0,0,0,-0.07636725,1.151427,0.0316985,-0.4988095,-0.1686307,0.8501487,-0.4080764,0.6251652,0.5569475
1,48,-0.03250001,0,1.490116E-08,0.2355515,-0.0223247,0.005412379,0,0,0,-0.07931662,1.151172,0.03434091,-0.4995159,-0.1710276,0.8492547,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,1.192093E-07,-2.980232E-08,0.2345416,-0.01784315,0.004305813,0,0,0,-0.08551666,1.150818,0.04002656,-0.5011247,-0.1762181,0.8472433,-0.4080764,0.6251652,0.5569475
1,48,-0.03249998,1.192093E-07,-2.235174E-08,0.2345416,-0.01784316,0.004305815,0,0,0,-0.08884295,1.150806,0.0431659,-0.5021847,-0.1774433,0.8463595,-0.4080764,0.6251652,0.5569475
1,48,-0.03250001,-2.384186E-07,7.450581E-09,0.2345733,-0.01611848,0.003890054,0,0,0,-0.09540322,1.150636,0.04954019,-0.5044889,-0.1787778,0.8447067,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,0,0,0.2347066,-0.01590326,0.003840407,0,0,0,-0.09886181,1.150619,0.05286914,-0.5053759,-0.1790242,0.8441241,-0.4080764,0.6251652,0.5569475
1,48,-0.03250001,-1.192093E-07,4.470348E-08,0.2347247,-0.01482183,0.003579481,0,0,0,-0.1058833,1.150456,0.05986268,-0.5075341,-0.1792897,0.8427718,-0.4080764,0.6251652,0.5569475
1,48,-0.0324989,4.529953E-06,3.829598E-05,0.2347517,-0.01475121,0.003562855,0,0,0,-0.1092941,1.150292,0.06350934,-0.5087323,-0.1796297,0.8419766,-0.4080764,0.6251652,0.5569475
1,48,-0.03250001,0,7.450581E-09,0.2352409,-0.01070316,0.002590686,0,0,0,-0.116124,1.149963,0.07093907,-0.5104733,-0.1808055,0.8406702,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,-1.192093E-07,0,0.2352409,-0.01070317,0.002590688,0,0,0,-0.1195627,1.149897,0.07469492,-0.5112464,-0.182247,0.8398888,-0.4080764,0.6251652,0.5569475
1,48,-0.03249998,0,7.450581E-09,0.2395526,-0.007825709,0.001930957,0,0,0,-0.1229605,1.149719,0.07858364,-0.5120779,-0.1844237,0.8389065,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,-1.192093E-07,0,0.2395526,-0.007825725,0.00193096,0,0,0,-0.1297568,1.149191,0.08645988,-0.5139179,-0.1873002,0.8371422,-0.4080764,0.6251652,0.5569475
1,48,-0.03249999,0,1.490116E-08,0.2409335,-0.007840379,0.001946414,0,0,0,-0.1330242,1.14896,0.09048384,-0.5150438,-0.188089,0.836273,-0.4080764,0.6251652,0.5569475
1,48,-0.03249999,-2.384186E-07,7.450581E-09,0.2506133,-0.006479924,0.001677528,0,0,0,-0.1395128,1.148459,0.09840038,-0.5161735,-0.1900891,0.8351234,-0.4080764,0.6251652,0.5569475
1,48,-0.0325,0,7.450581E-09,0.2506133,-0.00647989,0.00167752,0,0,0,-0.1426417,1.148081,0.1023436,-0.5165639,-0.1919802,0.8344491,-0.4080764,0.6251652,0.5569475
