Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,108,-0.0325,0,0,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018062,0.9984594,0.04067106,1.151314,-0.07729174,0.5081307,-0.2665285,0.8190029,0.2456279,1.00793,0.2202105
3,108,-0.03249999,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.04060083,1.151252,-0.07718031,0.5086004,-0.2669951,0.8185593,0.2456279,1.00793,0.2202105
3,108,-0.03250001,1.192093E-07,0,0.02509646,-0.01185205,0.0002975591,-0.02368004,-0.05018064,0.9984594,0.04031491,1.151165,-0.07686527,0.5096137,-0.2675157,0.8177587,0.2456279,1.00793,0.2202105
3,108,-0.0325,0,5.960464E-08,0.02509644,-0.01185206,0.0002975592,-0.02368006,-0.0501806,0.9984594,0.04013961,1.151145,-0.07668535,0.5100941,-0.2676468,0.8174162,0.2456279,1.00793,0.2202105
3,108,-0.03252637,1.311302E-06,1.013279E-06,0.02509005,-0.0118631,0.0002977604,-0.02370211,-0.05016784,0.9984595,0.03968793,1.151112,-0.07625443,0.5107293,-0.2685286,0.8167301,0.2456279,1.00793,0.2202105
3,108,-0.03249998,1.192093E-07,0,0.02509644,-0.0118521,0.00029756,-0.02368013,-0.0501806,0.9984594,0.03937563,1.151126,-0.07598379,0.5106835,-0.2695572,0.8164198,0.2456279,1.00793,0.2202105
3,108,-0.03250001,0,0,0.02509643,-0.01185209,0.0002975597,-0.02368011,-0.05018058,0.9984594,0.0386739,1.151034,-0.07558115,0.5098593,-0.2711735,0.8163997,0.2456279,1.00793,0.2202105
3,108,-0.03249999,1.192093E-07,-2.980232E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,0.03842513,1.150991,-0.0754457,0.5092866,-0.2712772,0.8167226,0.2456279,1.00793,0.2202105
3,109,-0.0325,1.192093E-07,-5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,-0.02899877,1.144743,-0.05250712,0.07986626,-0.3265779,0.9417899,0.1110795,1.381379,0.4174544
3,109,-0.0325,0,-2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.02934488,1.144853,-0.05244825,0.07868557,-0.3254216,0.9422894,0.1110795,1.381379,0.4174544
3,109,-0.03250001,2.384186E-07,-2.980232E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.02949547,1.144928,-0.0524382,0.07811736,-0.3251527,0.9424295,0.1110795,1.381379,0.4174544
3,109,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.02981622,1.145014,-0.05254753,0.07685021,-0.3255922,0.942382,0.1110795,1.381379,0.4174544
3,109,-0.0325,0,-2.980232E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.0299792,1.145118,-0.05258382,0.07633157,-0.3253676,0.9425017,0.1110795,1.381379,0.4174544
3,109,-0.03249999,0,2.980232E-08,0.02509642,-0.01185208,0.0002975594,-0.02368009,-0.05018056,0.9984594,-0.03011833,1.145216,-0.05261568,0.07549565,-0.3247944,0.9427667,0.1110795,1.381379,0.4174544
3,109,-0.0325,-2.384186E-07,2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,-0.03035521,1.145388,-0.05261384,0.07434139,-0.3228186,0.9435367,0.1110795,1.381379,0.4174544
3,109,-0.0325,1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.03045887,1.145508,-0.05257026,0.07384181,-0.3215589,0.944006,0.1110795,1.381379,0.4174544
3,109,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.03062162,1.145795,-0.05241041,0.07255147,-0.3192104,0.9449027,0.1110795,1.381379,0.4174544
3,109,-0.0325,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.03071896,1.145931,-0.05235206,0.07209074,-0.3181813,0.9452849,0.1110795,1.381379,0.4174544
3,109,-0.0325,1.192093E-07,-2.980232E-08,0.02509646,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.03095308,1.146348,-0.05219966,0.07022937,-0.3145575,0.9466369,0.1110795,1.381379,0.4174544
3,109,-0.03250001,0,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.031132,1.146576,-0.05214147,0.06885906,-0.3125486,0.9474027,0.1110795,1.381379,0.4174544
3,109,-0.03250001,0,2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.03160002,1.147093,-0.05205668,0.06498664,-0.3083112,0.9490632,0.1110795,1.381379,0.4174544
3,109,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.03200561,1.147826,-0.05189881,0.0625,-0.3040649,0.9505989,0.1110795,1.381379,0.4174544
3,109,-0.03252868,3.576279E-07,-1.332164E-05,0.02478405,-0.01191263,0.0002953548,-0.02380161,-0.04955639,0.9984877,-0.03237048,1.148514,-0.05172223,0.0599886,-0.2988737,0.9524053,0.1110795,1.381379,0.4174544
3,109,-0.0325,2.384186E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.03325399,1.15007,-0.0514159,0.05345719,-0.2839113,0.9573593,0.1110795,1.381379,0.4174544
3,109,-0.0325,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.03369618,1.150627,-0.05138063,0.04986243,-0.2763956,0.9597496,0.1110795,1.381379,0.4174544
3,109,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.03477675,1.152265,-0.05138998,0.04267065,-0.260986,0.964399,0.1110795,1.381379,0.4174544
3,109,-0.03250001,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.03537603,1.153545,-0.0512113,0.03818146,-0.2522038,0.9669206,0.1110795,1.381379,0.4174544
3,109,-0.0324565,-0.0002771616,-5.248189E-05,0.02434598,-0.0120011,0.0002922863,-0.02397913,-0.04868103,0.9985265,-0.03659309,1.155194,-0.05140623,0.02825352,-0.2309644,0.9725519,0.1110795,1.381379,0.4174544
3,109,-0.03250001,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.03724516,1.157204,-0.05128955,0.02317228,-0.21948,0.9753418,0.1110795,1.381379,0.4174544
3,109,-0.03249999,-2.384186E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.03859387,1.161353,-0.05104086,0.01137281,-0.1814462,0.9833351,0.1110795,1.381379,0.4174544
3,109,-0.03258709,0.0001413822,7.659197E-06,0.02455271,-0.01175119,0.0002886305,-0.0234795,-0.049094,0.9985182,-0.03941,1.163827,-0.05096557,0.005071928,-0.1580787,0.9874135,0.1110795,1.381379,0.4174544
3,109,-0.0325,0,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.04035407,1.167842,-0.05045822,-0.000581092,-0.1321249,0.9912329,0.1110795,1.381379,0.4174544
3,109,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.04200341,1.177089,-0.0508321,-0.01474602,-0.03789493,0.9991729,0.1110795,1.381379,0.4174544
3,109,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.04312584,1.182492,-0.05026353,-0.02212879,0.008980909,0.9997148,0.1110795,1.381379,0.4174544
3,109,-0.0325,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.0438958,1.18511,-0.05218497,-0.0315679,0.06597865,0.9973215,0.1110795,1.381379,0.4174544
3,109,-0.0325,2.384186E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.04578283,1.190888,-0.05567169,-0.04527202,0.1418724,0.9888492,0.1110795,1.381379,0.4174544
3,109,-0.03249999,0,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.04647357,1.193196,-0.05787405,-0.05264275,0.1652134,0.9848519,0.1110795,1.381379,0.4174544
3,109,-0.03249999,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.04795902,1.195924,-0.06174723,-0.06510982,0.2014723,0.9773278,0.1110795,1.381379,0.4174544
3,109,-0.03249999,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.04858212,1.196929,-0.06371211,-0.07054082,0.2139377,0.974297,0.1110795,1.381379,0.4174544
3,109,-0.0325,-1.192093E-07,-4.470348E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.04969209,1.199233,-0.06726872,-0.08019597,0.2357212,0.9685062,0.1110795,1.381379,0.4174544
3,109,-0.03251727,2.634525E-05,3.939867E-05,0.02557369,-0.01165955,0.0002982956,-0.02329463,-0.05113414,0.9984201,-0.05025556,1.200102,-0.0691204,-0.0841065,0.2452453,0.9658058,0.1110795,1.381379,0.4174544
3,109,-0.03248005,6.771088E-05,4.217029E-05,0.02530629,-0.01168389,0.0002957907,-0.02334373,-0.05059982,0.9984462,-0.05117454,1.2019,-0.07249748,-0.09049384,0.2638771,0.9603019,0.1110795,1.381379,0.4174544
3,109,-0.03249335,-4.565716E-05,6.735325E-06,0.02515862,-0.01173665,0.0002953917,-0.02344938,-0.05030477,0.9984586,-0.05161373,1.202785,-0.07408301,-0.09372728,0.2747117,0.9569476,0.1110795,1.381379,0.4174544
3,109,-0.03249999,1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.05274146,1.203507,-0.07755578,-0.1005079,0.2918501,0.9511685,0.1110795,1.381379,0.4174544
3,109,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.05328575,1.203862,-0.07922467,-0.1038734,0.2983508,0.9487872,0.1110795,1.381379,0.4174544
3,109,-0.03249999,0,2.980232E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.05018059,0.9984594,-0.05369455,1.204217,-0.08083689,-0.1065336,0.3044139,0.9465637,0.1110795,1.381379,0.4174544
3,109,-0.0325,0,0,0.02509645,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.05400546,1.204416,-0.08387832,-0.1085422,0.3111072,0.9441562,0.1110795,1.381379,0.4174544
3,109,-0.03249998,0,0,0.02509643,-0.01185208,0.0002975595,-0.02368009,-0.05018057,0.9984594,-0.05394347,1.204179,-0.08522262,-0.107279,0.3111933,0.9442722,0.1110795,1.381379,0.4174544
3,109,-0.0325,0,0,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018065,0.9984594,-0.05332198,1.203108,-0.08768169,-0.1009178,0.3058611,0.9467126,0.1110795,1.381379,0.4174544
3,109,-0.0325,-1.192093E-07,-2.980232E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.05262195,1.202523,-0.08881683,-0.09157798,0.2968186,0.9505326,0.1110795,1.381379,0.4174544
3,109,-0.03250001,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018065,0.9984594,-0.0511368,1.201533,-0.09092062,-0.06832323,0.2838215,0.9564399,0.1110795,1.381379,0.4174544
3,109,-0.0325,0,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.05029841,1.201248,-0.09191542,-0.0536108,0.2788822,0.9588277,0.1110795,1.381379,0.4174544
3,109,-0.0325,1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.04954557,1.200848,-0.09289155,-0.03890585,0.2756478,0.960471,0.1110795,1.381379,0.4174544
3,109,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.0473498,1.200361,-0.09471308,-0.009107515,0.2698708,0.9628535,0.1110795,1.381379,0.4174544
3,109,-0.0325,0,-1.490116E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.04580149,1.200069,-0.09553301,0.007215554,0.268797,0.9631698,0.1110795,1.381379,0.4174544
3,109,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.04298359,1.199765,-0.09708591,0.04065315,0.2679017,0.9625882,0.1110795,1.381379,0.4174544
3,109,-0.03250001,1.192093E-07,7.450581E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.04149532,1.199728,-0.09786813,0.0575052,0.2675703,0.9618208,0.1110795,1.381379,0.4174544
3,109,-0.0325,-2.384186E-07,-2.980232E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.03856076,1.199512,-0.09930573,0.08922427,0.2643589,0.9602882,0.1110795,1.381379,0.4174544
3,109,-0.03249999,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.037148,1.199394,-0.09997874,0.1045813,0.2607454,0.9597263,0.1110795,1.381379,0.4174544
3,109,-0.03250001,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.0347885,1.199426,-0.1011812,0.1325962,0.2563441,0.9574476,0.1110795,1.381379,0.4174544
3,109,-0.03242254,-0.0001175404,-2.254546E-05,0.02477068,-0.01234875,0.0003060043,-0.02467288,-0.04952994,0.9984679,-0.03352338,1.199332,-0.1016159,0.1430518,0.2553498,0.9562075,0.1110795,1.381379,0.4174544
3,109,-0.0325,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.03178094,1.199236,-0.1024741,0.1643901,0.252843,0.9534392,0.1110795,1.381379,0.4174544
3,109,-0.03251731,1.192093E-06,-3.769994E-05,0.02512414,-0.01206047,0.0003031267,-0.02409634,-0.05023608,0.9984466,-0.03091903,1.19904,-0.1028211,0.1733219,0.2521031,0.9520523,0.1110795,1.381379,0.4174544
3,109,-0.03250001,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.03000946,1.198931,-0.103117,0.1804315,0.2519205,0.9507789,0.1110795,1.381379,0.4174544
3,109,-0.0325,-1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.02844143,1.198782,-0.1036203,0.1929945,0.2511999,0.9484997,0.1110795,1.381379,0.4174544
3,109,-0.0325,0,1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.02774731,1.19855,-0.1037887,0.1975151,0.2504755,0.9477604,0.1110795,1.381379,0.4174544
3,109,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.02626743,1.198178,-0.1038798,0.2047193,0.2504539,0.9462361,0.1110795,1.381379,0.4174544
3,109,-0.0325,0,-4.470348E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.02625596,1.198557,-0.1038336,0.2087005,0.2502668,0.9454156,0.1110795,1.381379,0.4174544
3,109,-0.0325,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.0251903,1.198601,-0.1037293,0.212938,0.2512351,0.9442131,0.1110795,1.381379,0.4174544
3,109,-0.03249998,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.02466111,1.198731,-0.1036578,0.2138921,0.2510512,0.9440463,0.1110795,1.381379,0.4174544
3,109,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.02435992,1.198849,-0.1035162,0.2154157,0.25076,0.9437773,0.1110795,1.381379,0.4174544
3,109,-0.0325,0,4.470348E-08,0.02509644,-0.01185206,0.0002975591,-0.02368006,-0.05018059,0.9984594,-0.02374689,1.198934,-0.1031143,0.2166508,0.2510821,0.9434088,0.1110795,1.381379,0.4174544
3,109,-0.0325,0,2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.02356603,1.19921,-0.1028722,0.2170283,0.2518245,0.9431242,0.1110795,1.381379,0.4174544
3,109,-0.03249999,0,-4.470348E-08,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.02321238,1.199554,-0.1023206,0.21872,0.254801,0.9419331,0.1110795,1.381379,0.4174544
3,109,-0.0325,-1.192093E-07,4.470348E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.02304043,1.199615,-0.1020063,0.2187364,0.256292,0.9415247,0.1110795,1.381379,0.4174544
3,109,-0.03249998,-1.192093E-07,-4.470348E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018064,0.9984594,-0.02312818,1.199986,-0.1013929,0.2197604,0.2586558,0.9406394,0.1110795,1.381379,0.4174544
3,109,-0.03250001,3.576279E-07,7.450581E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.02329403,1.200059,-0.1010629,0.2203898,0.2605627,0.9399657,0.1110795,1.381379,0.4174544
3,109,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.02347733,1.200266,-0.1002923,0.2219256,0.2631381,0.9388862,0.1110795,1.381379,0.4174544
3,109,-0.0325,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.02365174,1.200512,-0.09983616,0.2228729,0.2647333,0.9382132,0.1110795,1.381379,0.4174544
3,109,-0.0325,0,4.470348E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.02393045,1.20081,-0.09941616,0.2238247,0.2662781,0.9375492,0.1110795,1.381379,0.4174544
3,109,-0.0325,1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.05018059,0.9984594,-0.0247493,1.201369,-0.09857665,0.2259373,0.2691739,0.9362146,0.1110795,1.381379,0.4174544
3,109,-0.03249998,-1.192093E-07,-1.490116E-08,0.02509644,-0.01185208,0.0002975597,-0.02368009,-0.0501806,0.9984594,-0.02520018,1.20155,-0.09812148,0.2267284,0.2705996,0.9356121,0.1110795,1.381379,0.4174544
3,109,-0.0325,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.02606834,1.201911,-0.09727389,0.2282576,0.2739202,0.9342731,0.1110795,1.381379,0.4174544
3,109,-0.03250001,1.192093E-07,0,0.02509643,-0.01185208,0.0002975594,-0.02368009,-0.05018058,0.9984594,-0.02663463,1.202176,-0.0968831,0.229383,0.2752726,0.9335997,0.1110795,1.381379,0.4174544
3,109,-0.0325,-2.384186E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.0279572,1.202621,-0.09610947,0.2308445,0.2778552,0.9324738,0.1110795,1.381379,0.4174544
3,109,-0.0325,-2.384186E-07,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.02857107,1.202844,-0.09566577,0.2310961,0.2795027,0.9319189,0.1110795,1.381379,0.4174544
3,109,-0.0325,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.02922023,1.203193,-0.09525698,0.2309683,0.2811454,0.9314563,0.1110795,1.381379,0.4174544
3,109,-0.03250001,1.192093E-07,2.980232E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.03064053,1.203403,-0.09436682,0.2309435,0.2836615,0.9306993,0.1110795,1.381379,0.4174544
3,109,-0.0325,1.192093E-07,1.490116E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018063,0.9984594,-0.03132155,1.203213,-0.09396102,0.2300944,0.283116,0.9310757,0.1110795,1.381379,0.4174544
3,109,-0.03249998,0,-1.490116E-08,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018064,0.9984594,-0.0326783,1.203281,-0.09315512,0.2286326,0.2829541,0.9314849,0.1110795,1.381379,0.4174544
3,109,-0.0325,0,-1.043081E-07,0.02509642,-0.01185206,0.000297559,-0.02368006,-0.05018057,0.9984594,-0.03329442,1.203358,-0.09281824,0.2279464,0.2822466,0.9318677,0.1110795,1.381379,0.4174544
3,109,-0.03249999,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.0346093,1.20339,-0.092197,0.2269984,0.281023,0.9324687,0.1110795,1.381379,0.4174544
3,109,-0.0325,0,2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.05018059,0.9984594,-0.03522609,1.203379,-0.09191096,0.2262195,0.2804753,0.9328228,0.1110795,1.381379,0.4174544
3,109,-0.03249999,1.192093E-07,-1.490116E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.0358632,1.203291,-0.09160975,0.2252557,0.280146,0.9331549,0.1110795,1.381379,0.4174544
3,109,-0.0325,1.192093E-07,4.470348E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.03711049,1.203255,-0.09117075,0.2239303,0.2787676,0.9338864,0.1110795,1.381379,0.4174544
3,109,-0.0324986,2.515316E-05,-2.139807E-05,0.02516473,-0.01184388,0.0002981635,-0.02366359,-0.05031706,0.9984529,-0.03776944,1.203195,-0.09100013,0.2239835,0.2775942,0.9342231,0.1110795,1.381379,0.4174544
3,109,-0.0325,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.03912407,1.202902,-0.09071907,0.2238802,0.2753305,0.9349175,0.1110795,1.381379,0.4174544
3,109,-0.0325,0,1.490116E-08,0.02509644,-0.01185208,0.0002975597,-0.02368009,-0.0501806,0.9984594,-0.03973942,1.20269,-0.09051897,0.2235745,0.275169,0.9350382,0.1110795,1.381379,0.4174544
3,109,-0.03249999,-2.384186E-07,-4.470348E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.0407215,1.202546,-0.09036085,0.2231522,0.2735159,0.9356239,0.1110795,1.381379,0.4174544
3,109,-0.03250001,1.192093E-07,2.980232E-08,0.02509646,-0.01185208,0.0002975601,-0.0236801,-0.05018065,0.9984594,-0.04116502,1.202356,-0.09033068,0.2232721,0.2727937,0.9358062,0.1110795,1.381379,0.4174544
3,109,-0.0325,-1.192093E-07,-1.043081E-07,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.04209103,1.202377,-0.09041417,0.2242499,0.2710842,0.9360691,0.1110795,1.381379,0.4174544
3,109,-0.0325,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.04253733,1.202396,-0.09041023,0.224769,0.2705507,0.9360989,0.1110795,1.381379,0.4174544
3,109,-0.03245969,-2.014637E-05,7.897615E-07,0.02501113,-0.01192575,0.000298391,-0.02382741,-0.05001017,0.9984645,-0.04285961,1.202324,-0.09039566,0.2252456,0.2707197,0.9359355,0.1110795,1.381379,0.4174544
3,110,-0.0325,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.03486926,1.148139,-0.06464112,0.09824731,-0.2977769,0.9495664,-0.3191219,1.353521,0.3735711
3,110,-0.0324958,9.775162E-06,-2.741814E-06,0.02508895,-0.01188978,0.0002984173,-0.02375542,-0.05016565,0.9984583,-0.03480866,1.148173,-0.06459223,0.09796689,-0.2974018,0.9497129,-0.3191219,1.353521,0.3735711
3,110,-0.0325,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.03483662,1.148206,-0.06454658,0.09771687,-0.297001,0.9498641,-0.3191219,1.353521,0.3735711
3,110,-0.0325,1.192093E-07,-2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.03498372,1.148237,-0.06447978,0.09706035,-0.2967115,0.9500219,-0.3191219,1.353521,0.3735711
3,110,-0.03252219,6.67572E-06,-6.79493E-06,0.02506768,-0.01187389,0.0002977655,-0.02372372,-0.05012313,0.9984612,-0.03512376,1.148299,-0.06443272,0.09661238,-0.2964393,0.9501525,-0.3191219,1.353521,0.3735711
3,110,-0.03249999,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.03550082,1.148404,-0.06433913,0.0954125,-0.2959292,0.9504327,-0.3191219,1.353521,0.3735711
3,110,-0.0325,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.03563618,1.148393,-0.06428812,0.0943106,-0.2961782,0.9504651,-0.3191219,1.353521,0.3735711
3,110,-0.0325,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.03586069,1.148288,-0.06421623,0.092339,-0.297111,0.9503676,-0.3191219,1.353521,0.3735711
