Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,93,-0.03250001,-1.192093E-07,-7.450581E-09,-0.07825525,0.1349293,0.01069039,0,0,0,0.008725633,1.162447,0.01820826,0.180085,0.0272056,0.9832748,0.4414531,0.6454171,0.369585
2,93,-0.0325,0,-7.450581E-09,-0.05592557,0.122876,0.006935572,0,0,0,0.01136368,1.164996,0.01823122,0.2160871,0.05237779,0.9749682,0.4414531,0.6454171,0.369585
2,93,-0.0325,-1.192093E-07,0,-0.05592557,0.122876,0.006935572,0,0,0,0.0125465,1.165821,0.01832238,0.2328044,0.06516603,0.9703378,0.4414531,0.6454171,0.369585
2,93,-0.0325,-1.192093E-07,0,-0.03351255,0.09865712,0.003324365,0,0,0,0.01388815,1.167377,0.01845291,0.2473283,0.07394482,0.9661061,0.4414531,0.6454171,0.369585
2,93,-0.0325,2.384186E-07,0,-0.03351254,0.09865712,0.003324364,0,0,0,0.0161684,1.169407,0.01845548,0.277683,0.09653343,0.9558104,0.4414531,0.6454171,0.369585
2,93,-0.03249999,1.192093E-07,0,-0.01188143,0.07400235,0.0008817344,0,0,0,0.01738936,1.170555,0.01836206,0.2928217,0.106803,0.9501835,0.4414531,0.6454171,0.369585
2,93,-0.0325,-1.192093E-07,0,0.01759914,0.05506207,-0.0009706685,0,0,0,0.01936844,1.172289,0.01833328,0.3209655,0.1245807,0.9388614,0.4414531,0.6454171,0.369585
2,93,-0.0325,1.192093E-07,0,0.01759913,0.05506209,-0.0009706686,0,0,0,0.02018465,1.173174,0.01849631,0.3332199,0.1322061,0.9335341,0.4414531,0.6454171,0.369585
2,93,-0.0325,1.192093E-07,0,0.01759913,0.0550621,-0.0009706686,0,0,0,0.02196351,1.174944,0.01848225,0.3569636,0.1490631,0.9221482,0.4414531,0.6454171,0.369585
2,93,-0.0325,-2.384186E-07,-2.980232E-08,0.01759912,0.0550621,-0.0009706681,0,0,0,0.0228734,1.175683,0.01839632,0.3689616,0.156396,0.9161919,0.4414531,0.6454171,0.369585
2,93,-0.0325,0,0,-0.006663042,0.09597061,0.0006424361,0,0,0,0.02424454,1.176723,0.01842139,0.3909956,0.1673922,0.9050427,0.4414531,0.6454171,0.369585
2,93,-0.03249207,-4.410744E-05,-8.493662E-06,-0.03199004,0.1444618,0.004672823,0,0,0,0.02481678,1.177064,0.01853967,0.399496,0.1708635,0.9006712,0.4414531,0.6454171,0.369585
2,93,-0.0325,0,1.490116E-08,-0.03210567,0.1447432,0.004699063,0,0,0,0.02518095,1.177375,0.01869657,0.4076113,0.1736823,0.8964862,0.4414531,0.6454171,0.369585
2,93,-0.03251868,0.0003106594,-2.17557E-06,-0.03118786,0.1443792,0.004552868,0,0,0,0.02569565,1.178027,0.01939875,0.4203021,0.1771095,0.8899317,0.4414531,0.6454171,0.369585
2,93,-0.0325,1.192093E-07,-1.490116E-08,-0.03210567,0.1447432,0.004699063,0,0,0,0.02546057,1.177992,0.01945517,0.4211714,0.1772084,0.8895009,0.4414531,0.6454171,0.369585
2,93,-0.03250001,0,0,-0.02264906,0.1357223,0.003103518,0,0,0,0.02473376,1.177755,0.02088303,0.4201272,0.1761573,0.8902032,0.4414531,0.6454171,0.369585
2,93,-0.0325,0,0,-0.02264906,0.1357223,0.003103518,0,0,0,0.0238718,1.177448,0.02179901,0.4140244,0.1725068,0.8937702,0.4414531,0.6454171,0.369585
2,93,-0.03249998,-1.192093E-07,-2.980232E-08,-0.008510026,0.1115625,0.0009553991,0,0,0,0.02138261,1.176424,0.02373345,0.3947692,0.1631039,0.9041871,0.4414531,0.6454171,0.369585
2,93,-0.0325,0,1.490116E-08,-0.00742916,0.1029906,0.0007692456,0,0,0,0.01963817,1.17569,0.02482207,0.3792326,0.1558902,0.912075,0.4414531,0.6454171,0.369585
2,93,-0.0325,0,0,-0.007429167,0.1029906,0.0007692464,0,0,0,0.0173088,1.174724,0.0260935,0.3558235,0.1459378,0.9230882,0.4414531,0.6454171,0.369585
2,93,-0.0325,2.384186E-07,0,-0.004973523,0.1029913,0.0005149745,0,0,0,0.0117834,1.172446,0.02888565,0.3043484,0.1241578,0.9444347,0.4414531,0.6454171,0.369585
2,93,-0.0325,0,0,-0.004973521,0.1029913,0.0005149742,0,0,0,0.008595571,1.171116,0.03026017,0.2703697,0.110468,0.956398,0.4414531,0.6454171,0.369585
2,93,-0.03250001,0,-1.490116E-08,0.002722754,0.1029886,-0.0002819129,0,0,0,0.001572888,1.168395,0.03284726,0.1980297,0.08157166,0.9767959,0.4414531,0.6454171,0.369585
2,93,-0.03250001,-2.384186E-07,-1.490116E-08,0.002751516,0.09225019,-0.0002549159,0,0,0,-0.00224223,1.166723,0.03398304,0.1571096,0.06491053,0.9854457,0.4414531,0.6454171,0.369585
2,93,-0.03249999,1.192093E-07,1.490116E-08,0.002751518,0.09225024,-0.0002549161,0,0,0,-0.0100584,1.162942,0.03576699,0.07317156,0.02881415,0.9969031,0.4414531,0.6454171,0.369585
2,93,-0.0325,-1.192093E-07,7.450581E-09,0.07409339,-0.02515733,0.001869728,0,0,0,-0.01408372,1.160842,0.0363464,0.02941377,0.008116816,0.9995344,0.4414531,0.6454171,0.369585
2,93,-0.0325,0,0,0.1387595,-0.05045992,0.007079567,0,0,0,-0.0219363,1.156662,0.03707675,-0.05322006,-0.03204697,0.9980685,0.4414531,0.6454171,0.369585
2,93,-0.0325,-1.192093E-07,0,0.1387595,-0.05045992,0.007079567,0,0,0,-0.02537418,1.154655,0.03713264,-0.0906577,-0.05231459,0.9945071,0.4414531,0.6454171,0.369585
2,93,-0.0325,0,-7.450581E-09,0.1597532,-0.1154246,0.01881183,0,0,0,-0.02873968,1.152611,0.03717248,-0.1259746,-0.07227929,0.9893969,0.4414531,0.6454171,0.369585
2,93,-0.0325,-1.192093E-07,1.490116E-08,0.1597532,-0.1154246,0.01881182,0,0,0,-0.03533211,1.148282,0.03699285,-0.1901874,-0.1104552,0.9755144,0.4414531,0.6454171,0.369585
2,93,-0.03249999,1.192093E-07,2.235174E-08,0.1597532,-0.1154246,0.01881182,0,0,0,-0.03850938,1.146436,0.03686995,-0.2192163,-0.1276023,0.9672962,0.4414531,0.6454171,0.369585
2,93,-0.03250001,0,-2.980232E-08,0.1561916,-0.0692179,0.01097325,0,0,0,-0.04392011,1.142979,0.03659485,-0.2673102,-0.155687,0.9509505,0.4414531,0.6454171,0.369585
2,93,-0.0325,0,0,0.1561916,-0.0692179,0.01097325,0,0,0,-0.04613522,1.141243,0.03648664,-0.2854224,-0.168348,0.9435004,0.4414531,0.6454171,0.369585
2,93,-0.0325,-1.192093E-07,-1.490116E-08,0.1247348,-0.01832588,0.002304268,0,0,0,-0.05078907,1.137535,0.03611244,-0.3198568,-0.196415,0.9268833,0.4414531,0.6454171,0.369585
2,93,-0.0325,0,1.490116E-08,0.1247348,-0.01832586,0.002304265,0,0,0,-0.05280863,1.135618,0.0359002,-0.3334828,-0.2106227,0.9189273,0.4414531,0.6454171,0.369585
2,93,-0.03249998,-2.384186E-07,2.980232E-08,0.1248154,-0.008458221,0.001064076,0,0,0,-0.05478738,1.133791,0.03561763,-0.3472179,-0.2249427,0.9104068,0.4414531,0.6454171,0.369585
2,93,-0.0325,-2.384186E-07,-2.980232E-08,0.1353164,-0.008474995,0.001157495,0,0,0,-0.05824627,1.130166,0.03539614,-0.3706739,-0.2528211,0.8936903,0.4414531,0.6454171,0.369585
2,93,-0.03250001,1.192093E-07,-5.960464E-08,0.1353164,-0.008475007,0.001157497,0,0,0,-0.05993288,1.128525,0.03543871,-0.3798448,-0.2651315,0.8862411,0.4414531,0.6454171,0.369585
2,93,-0.0325,-1.192093E-07,2.980232E-08,0.2092147,-0.03515566,0.007526624,0,0,0,-0.06307539,1.125336,0.03589841,-0.3959036,-0.2819019,0.8739518,0.4414531,0.6454171,0.369585
2,93,-0.03249998,-1.192093E-07,2.980232E-08,0.2092147,-0.03515567,0.007526626,0,0,0,-0.06486303,1.124674,0.03590917,-0.4008892,-0.2937697,0.8677484,0.4414531,0.6454171,0.369585
2,93,-0.03249999,-1.192093E-07,2.980232E-08,0.2092148,-0.03515567,0.007526628,0,0,0,-0.06767222,1.121499,0.03626444,-0.4105077,-0.3086388,0.8580359,0.4414531,0.6454171,0.369585
2,93,-0.03250001,1.192093E-07,-2.980232E-08,0.2092148,-0.03515569,0.007526633,0,0,0,-0.06893637,1.119766,0.03635591,-0.414039,-0.3188232,0.852598,0.4414531,0.6454171,0.369585
2,93,-0.03249998,-1.192093E-07,5.960464E-08,0.2006176,-0.02478656,0.005077506,0,0,0,-0.07140878,1.116603,0.03663738,-0.4206616,-0.3396984,0.8412187,0.4414531,0.6454171,0.369585
2,93,-0.0325,0,0,0.1762317,-0.004782326,0.0008562084,0,0,0,-0.07263931,1.115076,0.03692154,-0.4237055,-0.3490999,0.8358247,0.4414531,0.6454171,0.369585
2,93,-0.03249998,0,5.960464E-08,0.1762317,-0.004782328,0.0008562088,0,0,0,-0.07386521,1.113356,0.03719331,-0.4262671,-0.3586465,0.8304632,0.4414531,0.6454171,0.369585
2,93,-0.03250001,-1.192093E-07,0,0.1743056,-0.0006389641,0.0001131065,0,0,0,-0.07618634,1.109922,0.03737028,-0.431145,-0.3804583,0.8181476,0.4414531,0.6454171,0.369585
2,93,-0.03249998,-1.192093E-07,0,0.1743056,-0.0006389585,0.0001131055,0,0,0,-0.07733914,1.107957,0.03729024,-0.4335707,-0.3913324,0.8117115,0.4414531,0.6454171,0.369585
2,93,-0.03249997,1.192093E-07,5.960464E-08,0.1618837,-0.0006419105,0.0001053039,0,0,0,-0.07982935,1.104756,0.03761328,-0.4396699,-0.4109298,0.7986408,0.4414531,0.6454171,0.369585
2,93,-0.03249999,0,2.980232E-08,0.1618651,-0.006951816,0.001140323,0,0,0,-0.08106615,1.103213,0.0380208,-0.4424322,-0.4187111,0.7930541,0.4414531,0.6454171,0.369585
2,93,-0.0325,0,2.980232E-08,0.1941653,-0.007782978,0.001540552,0,0,0,-0.08321129,1.099935,0.03877797,-0.4458459,-0.4351,0.7822465,0.4414531,0.6454171,0.369585
2,93,-0.03250001,1.192093E-07,-5.960464E-08,0.1941653,-0.007782986,0.001540554,0,0,0,-0.08408746,1.098155,0.03910737,-0.4459944,-0.4443402,0.7769496,0.4414531,0.6454171,0.369585
2,93,-0.03249998,0,2.980232E-08,0.1941653,-0.00778295,0.001540547,0,0,0,-0.08478808,1.096426,0.03948597,-0.444482,-0.4547793,0.7717587,0.4414531,0.6454171,0.369585
2,93,-0.03249995,-1.192093E-07,1.192093E-07,0.1941701,-0.007077866,0.001401011,0,0,0,-0.08594495,1.092688,0.04051425,-0.4379366,-0.4748447,0.7633702,0.4414531,0.6454171,0.369585
2,93,-0.0325,1.192093E-07,0,0.1855643,-0.002980727,0.0005628953,0,0,0,-0.08617834,1.091251,0.04109555,-0.4345086,-0.4856828,0.7584949,0.4414531,0.6454171,0.369585
2,93,-0.03250004,0,-2.980232E-08,0.1855642,-0.002980744,0.0005628983,0,0,0,-0.08674318,1.087201,0.04232806,-0.4244162,-0.5039378,0.7522749,0.4414531,0.6454171,0.369585
2,93,-0.03250001,-1.192093E-07,2.980232E-08,0.1855586,0.004623078,-0.0008730235,0,0,0,-0.08681706,1.085233,0.0429216,-0.417058,-0.5138026,0.749713,0.4414531,0.6454171,0.369585
2,93,-0.03250003,1.192093E-07,0,0.1880071,0.02949526,-0.00564864,0,0,0,-0.08658082,1.081602,0.04438116,-0.4019822,-0.533418,0.7442281,0.4414531,0.6454171,0.369585
2,93,-0.03249998,-1.192093E-07,1.788139E-07,0.1880071,0.02949527,-0.005648641,0,0,0,-0.08638207,1.079803,0.04529488,-0.3934273,-0.5414613,0.7429904,0.4414531,0.6454171,0.369585
2,93,-0.03250003,1.192093E-07,0,0.2381666,0.05732417,-0.01408324,0,0,0,-0.08578895,1.076553,0.04705893,-0.3763205,-0.5567888,0.7405195,0.4414531,0.6454171,0.369585
2,93,-0.03250001,1.192093E-07,-5.960464E-08,0.2381666,0.05732417,-0.01408325,0,0,0,-0.08532193,1.075054,0.04792888,-0.3671425,-0.5639368,0.7397174,0.4414531,0.6454171,0.369585
2,93,-0.03249998,-1.192093E-07,0,0.2378873,0.06158442,-0.01511539,0,0,0,-0.08486405,1.073626,0.04885706,-0.3579003,-0.5704447,0.7392565,0.4414531,0.6454171,0.369585
2,93,-0.0325,-1.192093E-07,5.960464E-08,0.2227472,0.06086717,-0.01393601,0,0,0,-0.08366974,1.070856,0.05089922,-0.3406323,-0.5826863,0.7378661,0.4414531,0.6454171,0.369585
2,93,-0.03249998,0,0,0.2227471,0.0608672,-0.01393601,0,0,0,-0.0830875,1.069793,0.05217518,-0.3316771,-0.5869643,0.7385548,0.4414531,0.6454171,0.369585
2,93,-0.03250001,-1.192093E-07,0,0.2226108,0.04145269,-0.009474345,0,0,0,-0.08171424,1.067858,0.05462814,-0.3131599,-0.5950304,0.7401823,0.4414531,0.6454171,0.369585
2,93,-0.03249999,1.192093E-07,0,0.2226108,0.0414527,-0.009474347,0,0,0,-0.08073222,1.066697,0.05561523,-0.3038241,-0.5987754,0.7410525,0.4414531,0.6454171,0.369585
2,93,-0.0325,0,-5.960464E-08,0.2110435,0.04007937,-0.008661018,0,0,0,-0.0785563,1.064938,0.05778465,-0.2843959,-0.6076123,0.7415702,0.4414531,0.6454171,0.369585
2,93,-0.03249997,1.192093E-07,5.960464E-08,0.2110435,0.04007937,-0.008661019,0,0,0,-0.07752712,1.063977,0.05886012,-0.273883,-0.6121551,0.7417912,0.4414531,0.6454171,0.369585
2,93,-0.0325,0,0,0.2110436,0.04007936,-0.008661019,0,0,0,-0.07628734,1.062972,0.05992941,-0.2646541,-0.6147709,0.7429771,0.4414531,0.6454171,0.369585
2,93,-0.03250001,-1.192093E-07,1.192093E-07,0.2091587,0.1233958,-0.02661578,0,0,0,-0.07371303,1.061455,0.0620792,-0.2436369,-0.619934,0.7458705,0.4414531,0.6454171,0.369585
2,93,-0.03250001,0,5.960464E-08,0.2091587,0.1233958,-0.02661578,0,0,0,-0.07219818,1.060931,0.06304713,-0.2322453,-0.6225185,0.7473506,0.4414531,0.6454171,0.369585
2,93,-0.03250002,1.192093E-07,-5.960464E-08,0.2055974,0.1510983,-0.0321466,0,0,0,-0.06882214,1.060179,0.06495514,-0.2091419,-0.6268686,0.7505301,0.4414531,0.6454171,0.369585
2,93,-0.03250001,-1.192093E-07,5.960464E-08,0.2055974,0.1510983,-0.0321466,0,0,0,-0.06690995,1.060169,0.06596404,-0.1960287,-0.6275558,0.7534895,0.4414531,0.6454171,0.369585
2,93,-0.03244115,4.565716E-05,9.119511E-06,0.2022544,0.1429441,-0.02985495,0,0,0,-0.06255371,1.060583,0.06793012,-0.1679745,-0.6263194,0.7612546,0.4414531,0.6454171,0.369585
2,93,-0.03250001,0,0,0.2023658,0.1429171,-0.02986635,0,0,0,-0.06002522,1.061125,0.06879616,-0.1521365,-0.6247749,0.76584,0.4414531,0.6454171,0.369585
2,93,-0.03250001,0,-5.960464E-08,0.2035976,0.1260938,-0.02645165,0,0,0,-0.05699739,1.061932,0.06968161,-0.1350477,-0.6218819,0.7713786,0.4414531,0.6454171,0.369585
2,93,-0.03249998,1.192093E-07,0,0.2035976,0.1260938,-0.02645165,0,0,0,-0.04983906,1.06428,0.07132819,-0.09153597,-0.6119129,0.7856104,0.4414531,0.6454171,0.369585
2,93,-0.0325,0,-5.960464E-08,0.2054728,0.1096761,-0.02317934,0,0,0,-0.04576071,1.065847,0.07226539,-0.06500077,-0.6044669,0.793974,0.4414531,0.6454171,0.369585
2,93,-0.0325,-1.192093E-07,0,0.20343,0.1097023,-0.02294418,0,0,0,-0.03646677,1.069415,0.07374924,-0.005157379,-0.5858679,0.8103902,0.4414531,0.6454171,0.369585
2,93,-0.03249999,0,1.192093E-07,0.20343,0.1097023,-0.02294417,0,0,0,-0.03070624,1.071465,0.07403203,0.03371299,-0.5735306,0.8184901,0.4414531,0.6454171,0.369585
2,93,-0.03250001,0,0,0.1950251,0.1577162,-0.03179146,0,0,0,-0.01920965,1.075212,0.07381859,0.1112088,-0.5507201,0.8272485,0.4414531,0.6454171,0.369585
2,93,-0.03250386,7.045269E-05,1.782179E-05,0.1954014,0.1580307,-0.03192066,0,0,0,-0.01336048,1.07716,0.07327355,0.1513809,-0.5399503,0.8279719,0.4414531,0.6454171,0.369585
2,93,-0.03249998,1.192093E-07,0,0.1879824,0.2502947,-0.04960839,0,0,0,-0.001699887,1.08066,0.07145163,0.2283291,-0.5178118,0.8244615,0.4414531,0.6454171,0.369585
2,93,-0.03250001,-1.192093E-07,5.960464E-08,0.188552,0.254047,-0.05056664,0,0,0,0.00394031,1.082221,0.07032255,0.264454,-0.5074912,0.8200712,0.4414531,0.6454171,0.369585
2,93,-0.03250001,-1.192093E-07,2.980232E-08,0.188552,0.254047,-0.05056664,0,0,0,0.009320575,1.083679,0.06905591,0.2988741,-0.4978327,0.8141479,0.4414531,0.6454171,0.369585
2,93,-0.03251699,-3.087521E-05,-5.587935E-05,0.193205,0.2535658,-0.05176409,0,0,0,0.01926288,1.086165,0.06578743,0.3589724,-0.4823422,0.7990525,0.4414531,0.6454171,0.369585
2,93,-0.03249999,1.192093E-07,-2.980232E-08,0.1930208,0.2538542,-0.05177575,0,0,0,0.02373637,1.087103,0.06387681,0.3834556,-0.477777,0.7903739,0.4414531,0.6454171,0.369585
2,93,-0.0325,1.192093E-07,2.980232E-08,0.1963274,0.2091136,-0.0428985,0,0,0,0.03202697,1.088949,0.0605931,0.4276838,-0.4675533,0.7736152,0.4414531,0.6454171,0.369585
2,93,-0.03249996,1.192093E-07,-8.940697E-08,0.1963273,0.2091135,-0.04289848,0,0,0,0.03571003,1.089571,0.05898214,0.4450712,-0.4634559,0.7662377,0.4414531,0.6454171,0.369585
2,93,-0.03249999,1.192093E-07,-2.980232E-08,0.1943242,0.1745533,-0.03516324,0,0,0,0.04203038,1.090545,0.05582969,0.4722608,-0.4575239,0.75342,0.4414531,0.6454171,0.369585
2,93,-0.03249998,1.192093E-07,-2.980232E-08,0.1958253,0.1508672,-0.03050502,0,0,0,0.0448006,1.091129,0.05437729,0.4829926,-0.4551137,0.7480572,0.4414531,0.6454171,0.369585
2,93,-0.0325,-1.192093E-07,8.940697E-08,0.1958253,0.1508672,-0.03050501,0,0,0,0.04726937,1.09183,0.05314486,0.4928247,-0.4517173,0.7436904,0.4414531,0.6454171,0.369585
2,93,-0.03250001,1.192093E-07,5.960464E-08,0.1956682,0.1406976,-0.02837827,0,0,0,0.05146097,1.093129,0.05091972,0.5080754,-0.4438859,0.7381225,0.4414531,0.6454171,0.369585
2,93,-0.03250001,-1.192093E-07,2.980232E-08,0.1956681,0.1406976,-0.02837827,0,0,0,0.05324434,1.093748,0.04992629,0.5141651,-0.4394695,0.7365466,0.4414531,0.6454171,0.369585
2,93,-0.03250001,0,0,0.1646724,0.1178674,-0.01982423,0,0,0,0.05638353,1.095087,0.04820496,0.5243219,-0.4306363,0.7346013,0.4414531,0.6454171,0.369585
2,93,-0.03250002,0,-5.960464E-08,0.1532748,0.1007862,-0.01571667,0,0,0,0.05755569,1.09574,0.04739533,0.5276851,-0.4259917,0.734901,0.4414531,0.6454171,0.369585
2,93,-0.03249998,1.192093E-07,-5.960464E-08,0.1532748,0.1007862,-0.01571666,0,0,0,0.05953584,1.097028,0.04601734,0.5329562,-0.4172439,0.7361149,0.4414531,0.6454171,0.369585
2,93,-0.03249998,-1.192093E-07,0,0.1540811,0.08955999,-0.01402544,0,0,0,0.06048627,1.097671,0.04542134,0.53475,-0.4130734,0.7371655,0.4414531,0.6454171,0.369585
2,93,-0.0325,1.192093E-07,-2.980232E-08,0.15662,0.0878243,-0.01398372,0,0,0,0.06220249,1.098996,0.044453,0.5391261,-0.4047185,0.7386109,0.4414531,0.6454171,0.369585
2,93,-0.0325,1.192093E-07,-2.980232E-08,0.15662,0.08782433,-0.01398372,0,0,0,0.06271698,1.099621,0.04405439,0.5410925,-0.4003696,0.7395425,0.4414531,0.6454171,0.369585
2,93,-0.03250001,0,0,0.15662,0.08782431,-0.01398372,0,0,0,0.06319726,1.100296,0.04369081,0.5430149,-0.3967812,0.7400672,0.4414531,0.6454171,0.369585
2,93,-0.03250001,1.192093E-07,-5.960464E-08,0.1586956,0.08019353,-0.01293355,0,0,0,0.06401944,1.101432,0.04289738,0.5469174,-0.3913724,0.7400736,0.4414531,0.6454171,0.369585
2,93,-0.0325,0,-2.980232E-08,0.1621971,0.08020027,-0.01322776,0,0,0,0.06447598,1.101991,0.04257783,0.5484754,-0.3891138,0.7401116,0.4414531,0.6454171,0.369585
2,93,-0.03250001,2.384186E-07,-2.980232E-08,0.1665095,0.08027314,-0.01360192,0,0,0,0.06521238,1.103277,0.04239332,0.5525243,-0.3819198,0.7408469,0.4414531,0.6454171,0.369585
2,93,-0.0325,-1.192093E-07,5.960464E-08,0.1665094,0.08027314,-0.01360192,0,0,0,0.0654906,1.103887,0.04240349,0.5541143,-0.3775205,0.7419134,0.4414531,0.6454171,0.369585
2,93,-0.03249997,0,2.980232E-08,0.1665094,0.08027314,-0.01360192,0,0,0,0.06579567,1.104362,0.04245599,0.5554889,-0.3732023,0.7430694,0.4414531,0.6454171,0.369585
2,93,-0.03249999,0,0,0.1669304,0.07384677,-0.01253894,0,0,0,0.06650569,1.105417,0.0428225,0.558029,-0.3644766,0.7454934,0.4414531,0.6454171,0.369585
2,93,-0.03249998,1.192093E-07,-5.960464E-08,0.1669973,0.07271931,-0.0123515,0,0,0,0.06697526,1.105952,0.04321553,0.5591749,-0.3594495,0.7470739,0.4414531,0.6454171,0.369585
2,93,-0.0325,0,-2.980232E-08,0.1780026,0.07266337,-0.01318135,0,0,0,0.06797338,1.106883,0.04436567,0.5603673,-0.3490813,0.7510864,0.4414531,0.6454171,0.369585
2,93,-0.03249998,-1.192093E-07,0,0.1780025,0.07266336,-0.01318135,0,0,0,0.06857724,1.107235,0.04487927,0.5605918,-0.3443778,0.7530875,0.4414531,0.6454171,0.369585
2,93,-0.03246474,-1.823902E-05,-4.23193E-06,0.1856958,0.07296819,-0.01382929,0,0,0,0.0700293,1.107725,0.04561187,0.5621614,-0.3367867,0.7553471,0.4414531,0.6454171,0.369585
2,93,-0.0325,-1.192093E-07,2.980232E-08,0.1856846,0.0729983,-0.01383416,0,0,0,0.07092678,1.10797,0.0460393,0.563253,-0.3336849,0.7559103,0.4414531,0.6454171,0.369585
2,93,-0.03249759,7.510185E-06,-1.531839E-05,0.1909462,0.0879275,-0.01717582,0,0,0,0.07280411,1.108462,0.0470582,0.5654116,-0.3282894,0.7566609,0.4414531,0.6454171,0.369585
2,93,-0.03249999,1.192093E-07,-2.980232E-08,0.1908244,0.08791713,-0.0171624,0,0,0,0.07385357,1.108789,0.04759817,0.5665428,-0.3262187,0.7567104,0.4414531,0.6454171,0.369585
2,93,-0.0325,-2.384186E-07,2.980232E-08,0.1953445,0.09308667,-0.01862865,0,0,0,0.0749039,1.10908,0.04813973,0.567847,-0.3238538,0.7567487,0.4414531,0.6454171,0.369585
2,93,-0.0325,-1.192093E-07,2.980232E-08,0.1969718,0.09352659,-0.01887983,0,0,0,0.0773244,1.109799,0.04921256,0.5705822,-0.3189645,0.7567679,0.4414531,0.6454171,0.369585
2,93,-0.0325,0,-2.980232E-08,0.1969718,0.09352665,-0.01887985,0,0,0,0.07862891,1.110127,0.04974503,0.5723224,-0.3162776,0.7565815,0.4414531,0.6454171,0.369585
2,93,-0.0325,-1.192093E-07,2.980232E-08,0.2005715,0.09358557,-0.01925172,0,0,0,0.08111939,1.110697,0.05078364,0.5763606,-0.3116266,0.7554451,0.4414531,0.6454171,0.369585
2,93,-0.0325,0,0,0.2005715,0.0935856,-0.01925173,0,0,0,0.08238722,1.111044,0.05133584,0.5784381,-0.3093764,0.7547818,0.4414531,0.6454171,0.369585
2,93,-0.03248967,2.95639E-05,2.384186E-06,0.2005309,0.09440448,-0.01941772,0,0,0,0.08495441,1.111682,0.05265168,0.5825079,-0.3044633,0.7536489,0.4414531,0.6454171,0.369585
2,93,-0.0325,-1.192093E-07,7.450581E-08,0.2026062,0.09458006,-0.01966427,0,0,0,0.08629407,1.111966,0.05357657,0.5844086,-0.3024776,0.7529767,0.4414531,0.6454171,0.369585
2,93,-0.03250002,1.192093E-07,4.470348E-08,0.2026063,0.09458011,-0.01966428,0,0,0,0.08874103,1.112534,0.05515348,0.58829,-0.2971961,0.7520568,0.4414531,0.6454171,0.369585
2,93,-0.03250001,0,5.960464E-08,0.2064437,0.09483161,-0.02010733,0,0,0,0.08989348,1.112741,0.0559685,0.5898132,-0.2945552,0.7519026,0.4414531,0.6454171,0.369585
2,93,-0.03249998,0,-2.980232E-08,0.2064437,0.09483162,-0.02010733,0,0,0,0.09104297,1.112918,0.05682864,0.5912118,-0.2921875,0.7517281,0.4414531,0.6454171,0.369585
2,93,-0.03250001,1.192093E-07,0,0.2083532,0.09271674,-0.01984477,0,0,0,0.09335175,1.113172,0.05864817,0.5933063,-0.2890632,0.7512857,0.4414531,0.6454171,0.369585
2,93,-0.0325,1.192093E-07,2.980232E-08,0.2083532,0.09271678,-0.01984478,0,0,0,0.09432006,1.113294,0.059611,0.5941591,-0.2879056,0.7510562,0.4414531,0.6454171,0.369585
2,93,-0.03250001,-1.192093E-07,0,0.2121324,0.08978371,-0.01957634,0,0,0,0.09605641,1.11339,0.06160485,0.5950201,-0.2855748,0.7512643,0.4414531,0.6454171,0.369585
2,93,-0.0325,-1.192093E-07,0,0.2123883,0.08988791,-0.01962404,0,0,0,0.096838,1.113373,0.06263557,0.5949634,-0.2849081,0.7515623,0.4414531,0.6454171,0.369585
2,93,-0.0325,1.192093E-07,-1.490116E-08,0.2127183,0.08719698,-0.01906255,0,0,0,0.09835425,1.113229,0.06464276,0.594527,-0.284103,0.7522122,0.4414531,0.6454171,0.369585
2,93,-0.03250001,1.192093E-07,-1.490116E-08,0.2127184,0.08719701,-0.01906255,0,0,0,0.0989624,1.113099,0.06557244,0.5942374,-0.2839246,0.7525083,0.4414531,0.6454171,0.369585
2,93,-0.03250001,-1.192093E-07,5.960464E-08,0.2227339,0.08948199,-0.02053551,0,0,0,0.1000405,1.112805,0.06752037,0.5935391,-0.2833932,0.7532594,0.4414531,0.6454171,0.369585
2,93,-0.0325,-2.384186E-07,2.980232E-08,0.2227339,0.08948201,-0.02053551,0,0,0,0.1005332,1.112675,0.06849179,0.5930407,-0.2831687,0.7537361,0.4414531,0.6454171,0.369585
2,93,-0.03249998,0,-2.980232E-08,0.2227339,0.08948205,-0.02053552,0,0,0,0.1009817,1.112543,0.06938339,0.5924913,-0.2832173,0.7541499,0.4414531,0.6454171,0.369585
2,93,-0.03250002,1.192093E-07,-4.470348E-08,0.2227339,0.08948202,-0.02053552,0,0,0,0.1016613,1.112187,0.07106332,0.5915557,-0.283591,0.7547436,0.4414531,0.6454171,0.369585
2,93,-0.03249997,0,0,0.2227565,0.08967553,-0.02058253,0,0,0,0.1020081,1.111995,0.07185896,0.591104,-0.2835174,0.7551251,0.4414531,0.6454171,0.369585
2,93,-0.03249999,0,-5.960464E-08,0.2269089,0.0904364,-0.02116691,0,0,0,0.1025376,1.111627,0.07343393,0.5901486,-0.2839435,0.7557122,0.4414531,0.6454171,0.369585
