Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,38,-0.0325,0,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.09427545,1.20053,-0.06572503,-0.7040498,-0.4763663,0.5266774,-0.5280499,1.067737,0.1741272
1,38,-0.03249999,0,0,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018065,0.9984594,-0.09714548,1.19684,-0.06397085,-0.7090063,-0.4900045,0.5071546,-0.5280499,1.067737,0.1741272
1,38,-0.03249998,1.192093E-07,-1.192093E-07,0.02509646,-0.01185209,0.0002975601,-0.02368011,-0.05018064,0.9984594,-0.09812848,1.195902,-0.06380046,-0.7098839,-0.4980122,0.4980448,-0.5280499,1.067737,0.1741272
1,38,-0.03250001,-1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.09925773,1.195634,-0.06348418,-0.7118958,-0.5038835,0.489189,-0.5280499,1.067737,0.1741272
1,38,-0.0325,-1.192093E-07,0,0.02509645,-0.01185205,0.0002975589,-0.02368003,-0.05018062,0.9984594,-0.1019036,1.196223,-0.06193032,-0.7194754,-0.5040769,0.4777672,-0.5280499,1.067737,0.1741272
1,38,-0.03249998,1.192093E-07,0,0.02509647,-0.01185209,0.0002975603,-0.02368012,-0.05018066,0.9984594,-0.103123,1.196653,-0.06118374,-0.7235843,-0.50015,0.4756846,-0.5280499,1.067737,0.1741272
1,38,-0.03249998,0,5.960464E-08,0.02509644,-0.0118521,0.0002975602,-0.02368014,-0.05018059,0.9984594,-0.1049104,1.197477,-0.0598792,-0.7313991,-0.4901014,0.4741899,-0.5280499,1.067737,0.1741272
1,38,-0.0325,1.192093E-07,-5.960464E-08,0.02509643,-0.01185202,0.0002975579,-0.02367997,-0.05018058,0.9984594,-0.1057112,1.198227,-0.05942956,-0.7347183,-0.4844057,0.4749107,-0.5280499,1.067737,0.1741272
1,38,-0.03250001,1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.05018059,0.9984594,-0.107289,1.200089,-0.05889757,-0.7393726,-0.4724563,0.4797012,-0.5280499,1.067737,0.1741272
1,38,-0.03250004,0,0,0.02509644,-0.01185206,0.0002975592,-0.02368006,-0.0501806,0.9984594,-0.1080744,1.200873,-0.05857892,-0.7426191,-0.465802,0.4811916,-0.5280499,1.067737,0.1741272
1,38,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1089321,1.201545,-0.05827576,-0.7463781,-0.4588914,0.4820149,-0.5280499,1.067737,0.1741272
1,38,-0.03249997,1.192093E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.110657,1.203326,-0.05779253,-0.7526955,-0.4456285,0.4846285,-0.5280499,1.067737,0.1741272
1,38,-0.0325076,2.0504E-05,1.722574E-05,0.02515663,-0.01178601,0.0002966109,-0.023548,-0.05030084,0.9984565,-0.11155,1.204228,-0.05764416,-0.7547491,-0.4398386,0.4867195,-0.5280499,1.067737,0.1741272
1,38,-0.03250004,0,0,0.02509644,-0.01185206,0.0002975591,-0.02368006,-0.05018059,0.9984594,-0.1131279,1.205306,-0.05730247,-0.7579346,-0.4304121,0.4901843,-0.5280499,1.067737,0.1741272
1,38,-0.0325,0,0,0.02509645,-0.0118521,0.0002975603,-0.02368013,-0.05018063,0.9984594,-0.1139304,1.205818,-0.05725008,-0.759222,-0.4273403,0.4908791,-0.5280499,1.067737,0.1741272
1,38,-0.0325,-1.192093E-07,0,0.02509644,-0.01185204,0.0002975586,-0.02368001,-0.05018059,0.9984594,-0.1162388,1.207671,-0.05674732,-0.7623925,-0.4215733,0.4909517,-0.5280499,1.067737,0.1741272
1,38,-0.0325,-1.192093E-07,0,0.02509645,-0.0118521,0.0002975602,-0.02368013,-0.05018062,0.9984594,-0.1177802,1.208846,-0.05654997,-0.7638264,-0.4174466,0.4922474,-0.5280499,1.067737,0.1741272
1,38,-0.0325,0,2.980232E-08,0.02509646,-0.01185205,0.0002975591,-0.02368004,-0.05018064,0.9984594,-0.1205007,1.210858,-0.05545756,-0.7677926,-0.4059492,0.4956812,-0.5280499,1.067737,0.1741272
1,38,-0.03251342,1.120567E-05,3.954768E-05,0.02507921,-0.01177666,0.0002954626,-0.02352945,-0.05014612,0.9984647,-0.1218952,1.211804,-0.05479232,-0.7696486,-0.400097,0.4975575,-0.5280499,1.067737,0.1741272
1,38,-0.03254034,-2.169609E-05,-3.129244E-06,0.02507416,-0.01187475,0.000297864,-0.02372542,-0.05013609,0.9984605,-0.1235295,1.212787,-0.05448242,-0.7707713,-0.3953162,0.4996367,-0.5280499,1.067737,0.1741272
1,38,-0.03249998,0,5.960464E-08,0.02509644,-0.01185205,0.0002975589,-0.02368004,-0.05018059,0.9984594,-0.1269874,1.214533,-0.05392778,-0.7739426,-0.3892777,0.4994754,-0.5280499,1.067737,0.1741272
1,38,-0.03250001,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.1287638,1.215347,-0.05363357,-0.7762936,-0.3866721,0.4978482,-0.5280499,1.067737,0.1741272
1,38,-0.03250002,-1.192093E-07,5.960464E-08,0.02509645,-0.0118521,0.0002975603,-0.02368014,-0.05018063,0.9984594,-0.1324546,1.216991,-0.05276268,-0.7804312,-0.3814729,0.4953843,-0.5280499,1.067737,0.1741272
1,38,-0.03249997,0,-5.960464E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.134176,1.21775,-0.05231272,-0.7816303,-0.3797128,0.4948456,-0.5280499,1.067737,0.1741272
1,38,-0.03249999,1.192093E-07,-2.980232E-08,0.02509645,-0.01185205,0.000297559,-0.02368004,-0.05018063,0.9984594,-0.1376976,1.219134,-0.05147673,-0.7822629,-0.3787525,0.494582,-0.5280499,1.067737,0.1741272
1,38,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1396039,1.219715,-0.05098126,-0.7823218,-0.3779255,0.4951211,-0.5280499,1.067737,0.1741272
1,38,-0.03250001,0,2.980232E-08,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018065,0.9984594,-0.1414213,1.22026,-0.05041051,-0.7831506,-0.3760327,0.495252,-0.5280499,1.067737,0.1741272
1,38,-0.03250003,0,5.960464E-08,0.02509646,-0.01185206,0.0002975593,-0.02368005,-0.05018063,0.9984594,-0.1451152,1.221278,-0.04934391,-0.7847489,-0.3734937,0.494643,-0.5280499,1.067737,0.1741272
1,38,-0.03250001,1.192093E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.0236801,-0.05018061,0.9984594,-0.1470397,1.221539,-0.04917552,-0.7836831,-0.3747666,0.4953693,-0.5280499,1.067737,0.1741272
1,38,-0.03249998,0,-2.980232E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.1505357,1.22189,-0.0485153,-0.7805512,-0.3798197,0.4964643,-0.5280499,1.067737,0.1741272
1,38,-0.03249999,1.192093E-07,-2.980232E-08,0.02509645,-0.01185211,0.0002975606,-0.02368016,-0.05018063,0.9984594,-0.1522292,1.222086,-0.04815261,-0.7795321,-0.3815669,0.4967256,-0.5280499,1.067737,0.1741272
1,38,-0.03249998,0,-2.980232E-08,0.02509645,-0.0118521,0.0002975602,-0.02368013,-0.05018062,0.9984594,-0.1553227,1.222292,-0.04794177,-0.7771904,-0.385769,0.4971492,-0.5280499,1.067737,0.1741272
1,38,-0.03249998,-1.192093E-07,0,0.02509646,-0.01185205,0.0002975591,-0.02368004,-0.05018064,0.9984594,-0.1566534,1.222339,-0.04809674,-0.7758164,-0.3894785,0.4964024,-0.5280499,1.067737,0.1741272
1,38,-0.03250001,-3.576279E-07,8.940697E-08,0.02509645,-0.01185209,0.0002975601,-0.02368012,-0.05018062,0.9984594,-0.1589577,1.222445,-0.0483825,-0.7730771,-0.396998,0.4947164,-0.5280499,1.067737,0.1741272
1,38,-0.03250007,0,2.980232E-08,0.02509645,-0.01185205,0.0002975589,-0.02368003,-0.05018062,0.9984594,-0.159952,1.222646,-0.04816009,-0.7718295,-0.3995382,0.4946195,-0.5280499,1.067737,0.1741272
1,38,-0.03250004,0,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.1610565,1.222955,-0.04815023,-0.7702523,-0.4009168,0.4959608,-0.5280499,1.067737,0.1741272
1,38,-0.03249998,0,0,0.02509645,-0.0118521,0.0002975603,-0.02368013,-0.05018063,0.9984594,-0.1635913,1.223497,-0.04826493,-0.7684171,-0.401223,0.4985532,-0.5280499,1.067737,0.1741272
1,38,-0.03249997,1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.1647255,1.223695,-0.04833273,-0.7685162,-0.3998337,0.4995156,-0.5280499,1.067737,0.1741272
1,38,-0.0325,1.192093E-07,0,0.02509646,-0.0118521,0.0002975605,-0.02368014,-0.05018064,0.9984594,-0.1662596,1.223719,-0.04844969,-0.769171,-0.3986157,0.4994812,-0.5280499,1.067737,0.1741272
1,38,-0.03250001,0,-2.980232E-08,0.02509644,-0.01185204,0.0002975587,-0.02368002,-0.05018059,0.9984594,-0.1669246,1.223706,-0.04867993,-0.7684025,-0.400271,0.4993403,-0.5280499,1.067737,0.1741272
1,38,-0.03250001,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.168293,1.223942,-0.04909529,-0.7664361,-0.405183,0.4984,-0.5280499,1.067737,0.1741272
1,38,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.1690548,1.224068,-0.04921612,-0.7668853,-0.4059505,0.4970827,-0.5280499,1.067737,0.1741272
1,38,-0.03250002,-1.192093E-07,5.960464E-08,0.02509646,-0.0118521,0.0002975603,-0.02368013,-0.05018064,0.9984594,-0.1697174,1.224091,-0.04942673,-0.76788,-0.4059163,0.4955727,-0.5280499,1.067737,0.1741272
1,38,-0.03249998,-1.192093E-07,2.980232E-08,0.02509644,-0.01185206,0.0002975592,-0.02368006,-0.0501806,0.9984594,-0.1708411,1.224284,-0.04983645,-0.7696168,-0.4066473,0.4922683,-0.5280499,1.067737,0.1741272
1,38,-0.0325,0,-5.960464E-08,0.02509643,-0.01185207,0.0002975593,-0.02368007,-0.05018058,0.9984594,-0.1713671,1.224384,-0.05002114,-0.7701463,-0.4071048,0.4910605,-0.5280499,1.067737,0.1741272
1,38,-0.03249997,0,-2.980232E-08,0.02509646,-0.01185212,0.0002975609,-0.02368017,-0.05018065,0.9984594,-0.1721971,1.224658,-0.05013913,-0.7723227,-0.4048101,0.4895371,-0.5280499,1.067737,0.1741272
1,38,-0.03249998,1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.05018059,0.9984594,-0.1725374,1.224942,-0.05033622,-0.773983,-0.4023443,0.4889472,-0.5280499,1.067737,0.1741272
1,38,-0.03250002,3.576279E-07,-2.980232E-08,0.02509645,-0.0118521,0.0002975602,-0.02368013,-0.05018061,0.9984594,-0.173285,1.226265,-0.05057527,-0.7776416,-0.3958225,0.4884651,-0.5280499,1.067737,0.1741272
1,38,-0.03250002,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368007,-0.05018065,0.9984594,-0.1735691,1.226884,-0.05055134,-0.7800171,-0.3899448,0.4894041,-0.5280499,1.067737,0.1741272
1,38,-0.03250001,0,2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.1735207,1.227273,-0.0505505,-0.7821865,-0.3842627,0.4904349,-0.5280499,1.067737,0.1741272
1,38,-0.03247771,4.971027E-05,-1.651049E-05,0.02511237,-0.01184449,0.0002975579,-0.0236649,-0.05021242,0.9984581,-0.1737454,1.228345,-0.05061918,-0.7854928,-0.3754445,0.4919781,-0.5280499,1.067737,0.1741272
1,38,-0.03249999,0,-2.980232E-08,0.02509644,-0.01185206,0.0002975591,-0.02368006,-0.05018059,0.9984594,-0.1738832,1.22893,-0.05067756,-0.7866132,-0.3714353,0.4932296,-0.5280499,1.067737,0.1741272
1,38,-0.03250001,1.192093E-07,-2.980232E-08,0.02509646,-0.01185204,0.0002975588,-0.02368002,-0.05018063,0.9984594,-0.1739638,1.229586,-0.05086058,-0.7882336,-0.3650631,0.4953954,-0.5280499,1.067737,0.1741272
1,38,-0.03250002,0,2.980232E-08,0.02509644,-0.01185205,0.0002975588,-0.02368003,-0.05018059,0.9984594,-0.1737954,1.229843,-0.05087648,-0.7883466,-0.3632237,0.4965665,-0.5280499,1.067737,0.1741272
1,39,-0.0325,1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.007914275,1.203979,-0.0482147,0.03072747,-0.3664307,0.9299378,-0.01651651,1.244434,0.2916528
1,39,-0.0325,-1.192093E-07,2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,-0.007742155,1.204501,-0.04894407,0.03163408,-0.36312,0.9312052,-0.01651651,1.244434,0.2916528
1,39,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.007673189,1.204739,-0.04925225,0.03228011,-0.3620161,0.9316128,-0.01651651,1.244434,0.2916528
1,39,-0.0325,-1.192093E-07,8.940697E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.007589921,1.204909,-0.04958175,0.03344823,-0.3608593,0.9320202,-0.01651651,1.244434,0.2916528
1,39,-0.0325,2.384186E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.007417093,1.205321,-0.05002758,0.03558121,-0.3584823,0.9328582,-0.01651651,1.244434,0.2916528
1,39,-0.0325,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.007315237,1.205474,-0.05018049,0.03668309,-0.3572989,0.9332694,-0.01651651,1.244434,0.2916528
1,39,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.007215948,1.205751,-0.05045755,0.03922298,-0.3551686,0.933979,-0.01651651,1.244434,0.2916528
1,39,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.00715172,1.205956,-0.05071061,0.04075593,-0.3541657,0.9342942,-0.01651651,1.244434,0.2916528
1,39,-0.0325,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.007155071,1.20634,-0.05091996,0.04357833,-0.3513758,0.9352198,-0.01651651,1.244434,0.2916528
1,39,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.007189881,1.206569,-0.05097582,0.04477004,-0.3491531,0.9359956,-0.01651651,1.244434,0.2916528
1,39,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.007307525,1.207079,-0.05109289,0.04691404,-0.3451438,0.9373766,-0.01651651,1.244434,0.2916528
1,39,-0.0325,1.192093E-07,-2.980232E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.007383142,1.207367,-0.05112943,0.04746831,-0.3425415,0.9383028,-0.01651651,1.244434,0.2916528
1,39,-0.0325,0,2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.007704254,1.208071,-0.05106314,0.04758227,-0.3392788,0.9394817,-0.01651651,1.244434,0.2916528
1,39,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.008300547,1.209787,-0.05096041,0.04421506,-0.3271868,0.9439247,-0.01651651,1.244434,0.2916528
1,39,-0.03249999,0,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.00874988,1.211007,-0.05086344,0.04166725,-0.3183364,0.9470617,-0.01651651,1.244434,0.2916528
1,39,-0.0325,1.192093E-07,-2.980232E-08,0.02509643,-0.01185207,0.0002975594,-0.02368008,-0.05018057,0.9984594,-0.009789597,1.21477,-0.05076816,0.03322493,-0.288003,0.957053,-0.01651651,1.244434,0.2916528
1,39,-0.0325,1.192093E-07,-5.960464E-08,0.02509647,-0.01185207,0.0002975599,-0.02368008,-0.05018066,0.9984594,-0.009999577,1.216973,-0.0510448,0.03129701,-0.2681669,0.962864,-0.01651651,1.244434,0.2916528
1,39,-0.03250001,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.008341458,1.223183,-0.0515095,0.04423611,-0.21912,0.9746946,-0.01651651,1.244434,0.2916528
1,39,-0.03250001,1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.006433304,1.228619,-0.05144611,0.05973065,-0.179217,0.9819947,-0.01651651,1.244434,0.2916528
1,39,-0.0325,1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.002061453,1.238514,-0.05298518,0.101156,-0.07952522,0.9916871,-0.01651651,1.244434,0.2916528
1,39,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.0003428757,1.242393,-0.05469633,0.1216885,-0.0303036,0.9921057,-0.01651651,1.244434,0.2916528
1,39,-0.0325,-1.192093E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.001050953,1.247039,-0.05646593,0.1427583,0.02166441,0.9895204,-0.01651651,1.244434,0.2916528
1,39,-0.0325,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.004621137,1.255264,-0.06069696,0.1768475,0.1114851,0.9779039,-0.01651651,1.244434,0.2916528
1,39,-0.0325,-2.384186E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.005983426,1.25822,-0.06307021,0.1912003,0.1467089,0.9705251,-0.01651651,1.244434,0.2916528
1,39,-0.0325,1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.007569686,1.262647,-0.06752964,0.2112542,0.1970162,0.9573694,-0.01651651,1.244434,0.2916528
1,39,-0.03250001,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.008202403,1.264442,-0.06959993,0.2173755,0.2178493,0.951467,-0.01651651,1.244434,0.2916528
1,39,-0.03249998,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.00872343,1.267839,-0.07305312,0.2218207,0.2476668,0.9431102,-0.01651651,1.244434,0.2916528
1,39,-0.0325,0,-5.960464E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018062,0.9984594,0.008893661,1.269507,-0.07438874,0.2206544,0.2618867,0.9395355,-0.01651651,1.244434,0.2916528
1,39,-0.0325623,-3.33786E-06,2.267957E-05,0.02559926,-0.0122751,0.0003143603,-0.02452421,-0.0511856,0.998388,0.009003977,1.270971,-0.07556691,0.218405,0.2755514,0.9361467,-0.01651651,1.244434,0.2916528
1,39,-0.0325,0,2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368007,-0.05018065,0.9984594,0.008761805,1.273018,-0.07735418,0.2101263,0.2987939,0.9308969,-0.01651651,1.244434,0.2916528
1,39,-0.03250001,0,2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,0.008416273,1.273599,-0.07791127,0.2033987,0.3061081,0.9300144,-0.01651651,1.244434,0.2916528
1,39,-0.0325,0,2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,0.007404428,1.273943,-0.07837807,0.1875084,0.3129641,0.9310715,-0.01651651,1.244434,0.2916528
1,39,-0.03250001,1.192093E-07,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.05018059,0.9984594,0.006882992,1.273539,-0.07823913,0.1772866,0.3107495,0.9338117,-0.01651651,1.244434,0.2916528
1,39,-0.03250002,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018061,0.9984594,0.005974672,1.272599,-0.07750721,0.1570789,0.3041565,0.9395823,-0.01651651,1.244434,0.2916528
1,39,-0.03249998,-1.192093E-07,-5.960464E-08,0.02509647,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,0.005482689,1.272091,-0.07701263,0.1472616,0.2968828,0.9434907,-0.01651651,1.244434,0.2916528
1,39,-0.03250001,-1.192093E-07,5.960464E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.00505795,1.271438,-0.07647485,0.1380407,0.2891355,0.9472831,-0.01651651,1.244434,0.2916528
1,39,-0.0325,0,2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,0.004209314,1.269856,-0.0751444,0.1216521,0.2710442,0.9548486,-0.01651651,1.244434,0.2916528
1,39,-0.03249999,0,-2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,0.004013889,1.269179,-0.07439456,0.1142923,0.2620007,0.958276,-0.01651651,1.244434,0.2916528
1,39,-0.03250001,0,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.003535476,1.268213,-0.0729835,0.1007219,0.2471748,0.9637218,-0.01651651,1.244434,0.2916528
1,39,-0.0325,1.192093E-07,0,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,0.003343653,1.267697,-0.07227067,0.09473211,0.2398037,0.9661884,-0.01651651,1.244434,0.2916528
1,39,-0.03250001,1.192093E-07,1.490116E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.002999309,1.266357,-0.07085049,0.08303869,0.2252712,0.970751,-0.01651651,1.244434,0.2916528
1,39,-0.0325,-1.192093E-07,1.490116E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,0.002877165,1.26583,-0.07017629,0.07760674,0.2176213,0.9729431,-0.01651651,1.244434,0.2916528
1,39,-0.0325,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.002563681,1.264962,-0.06882017,0.06803885,0.2037725,0.9766511,-0.01651651,1.244434,0.2916528
1,39,-0.03250001,1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,0.002508022,1.264573,-0.06817155,0.06372656,0.1978014,0.9781685,-0.01651651,1.244434,0.2916528
1,39,-0.0325,0,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.002499431,1.264243,-0.06754629,0.06030656,0.1925205,0.9794381,-0.01651651,1.244434,0.2916528
1,39,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.002544437,1.26366,-0.06641957,0.05549897,0.1823853,0.9816595,-0.01651651,1.244434,0.2916528
1,39,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.002604127,1.263368,-0.06595234,0.0547357,0.1776226,0.9825753,-0.01651651,1.244434,0.2916528
1,39,-0.03250001,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.002812773,1.263102,-0.06497423,0.05372291,0.168899,0.9841682,-0.01651651,1.244434,0.2916528
1,39,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.002865594,1.263057,-0.06457163,0.05329566,0.1651773,0.9848229,-0.01651651,1.244434,0.2916528
1,39,-0.0325,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,0.002911068,1.26274,-0.0636847,0.05323765,0.1593721,0.9857821,-0.01651651,1.244434,0.2916528
1,39,-0.03250001,0,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.003037307,1.262514,-0.06322738,0.05372601,0.1568973,0.9861525,-0.01651651,1.244434,0.2916528
1,39,-0.03250001,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.00310903,1.262351,-0.06281507,0.0546766,0.1542091,0.9865242,-0.01651651,1.244434,0.2916528
1,39,-0.03249998,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.003330104,1.262217,-0.06194581,0.05791274,0.1493219,0.9870912,-0.01651651,1.244434,0.2916528
1,39,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.003517419,1.261972,-0.06158177,0.0602787,0.1469947,0.9872988,-0.01651651,1.244434,0.2916528
1,39,-0.03250001,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.003793571,1.261507,-0.06096671,0.06525681,0.1416872,0.9877582,-0.01651651,1.244434,0.2916528
1,39,-0.03249998,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.00393673,1.261274,-0.06073428,0.06809787,0.1390114,0.9879466,-0.01651651,1.244434,0.2916528
1,39,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.004162259,1.260713,-0.06027429,0.07438174,0.1333127,0.9882789,-0.01651651,1.244434,0.2916528
1,39,-0.03249999,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.004247706,1.26052,-0.06004538,0.07728988,0.1307932,0.9883924,-0.01651651,1.244434,0.2916528
