Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,30,-0.03251758,-1.192093E-07,-8.583069E-06,0.02505076,-0.01187981,0.0002977126,-0.02373556,-0.05008933,0.9984627,-0.1078224,1.283817,-0.1084537,-0.1332609,0.6721726,0.7283033,-0.1429041,1.623035,0.1388545
1,30,-0.0325,0,-1.788139E-07,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1068245,1.283799,-0.1084566,-0.1328289,0.6728655,0.7277421,-0.1429041,1.623035,0.1388545
1,30,-0.03249998,1.192093E-07,1.192093E-07,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018058,0.9984594,-0.106472,1.283653,-0.1085762,-0.1326362,0.6724938,0.7281207,-0.1429041,1.623035,0.1388545
1,30,-0.03249998,0,5.960464E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018064,0.9984594,-0.1056385,1.283289,-0.108842,-0.1332342,0.6712029,0.7292019,-0.1429041,1.623035,0.1388545
1,30,-0.03249998,0,-5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,-0.1053368,1.283461,-0.109088,-0.1337009,0.6714782,0.7288629,-0.1429041,1.623035,0.1388545
1,30,-0.03249998,-1.192093E-07,1.192093E-07,0.02509648,-0.01185207,0.0002975599,-0.02368008,-0.05018068,0.9984594,-0.1051856,1.28382,-0.1094501,-0.134424,0.6734022,0.7269523,-0.1429041,1.623035,0.1388545
1,30,-0.03249998,0,5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.1051437,1.28425,-0.1101776,-0.1359834,0.6793863,0.7210706,-0.1429041,1.623035,0.1388545
1,30,-0.03250003,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.1048802,1.284031,-0.1104068,-0.1376385,0.6810606,0.7191747,-0.1429041,1.623035,0.1388545
1,30,-0.0325,0,0,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.1046392,1.284079,-0.1110818,-0.1397497,0.6814321,0.7184151,-0.1429041,1.623035,0.1388545
1,30,-0.0325,1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.1046697,1.284298,-0.1115786,-0.1401072,0.6821358,0.7176773,-0.1429041,1.623035,0.1388545
1,30,-0.03249998,-1.192093E-07,-5.960464E-08,0.02509642,-0.01185208,0.0002975593,-0.02368009,-0.05018056,0.9984594,-0.1053242,1.28473,-0.1125497,-0.1394141,0.6855823,0.7145212,-0.1429041,1.623035,0.1388545
1,30,-0.03249998,1.192093E-07,1.788139E-07,0.02509643,-0.01185207,0.0002975594,-0.02368008,-0.05018058,0.9984594,-0.1055889,1.284811,-0.1129657,-0.1400701,0.687058,0.7129738,-0.1429041,1.623035,0.1388545
1,30,-0.03250002,0,-5.960464E-08,0.0250964,-0.01185207,0.000297559,-0.02368008,-0.05018052,0.9984594,-0.1058925,1.284745,-0.11336,-0.1408872,0.6880721,0.7118339,-0.1429041,1.623035,0.1388545
1,30,-0.03250003,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.1068965,1.284522,-0.1141625,-0.1410681,0.689194,0.710712,-0.1429041,1.623035,0.1388545
1,30,-0.03250001,-1.192093E-07,-1.788139E-07,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.1073811,1.284601,-0.1145857,-0.1417025,0.6904058,0.7094084,-0.1429041,1.623035,0.1388545
1,30,-0.03250003,-1.192093E-07,-5.960464E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.1084457,1.284557,-0.115119,-0.1435451,0.6940178,0.7055028,-0.1429041,1.623035,0.1388545
1,30,-0.03249999,1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1090683,1.284385,-0.1152226,-0.144104,0.695184,0.7042395,-0.1429041,1.623035,0.1388545
1,30,-0.03250001,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018064,0.9984594,-0.1101875,1.284322,-0.115551,-0.1454678,0.6966318,0.7025263,-0.1429041,1.623035,0.1388545
1,30,-0.0325,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975593,-0.02368008,-0.05018059,0.9984594,-0.1105871,1.284237,-0.1156021,-0.1459072,0.6966944,0.7023731,-0.1429041,1.623035,0.1388545
1,30,-0.03249997,1.192093E-07,5.960464E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018058,0.9984594,-0.1110567,1.284195,-0.1156859,-0.1460177,0.6960693,0.7029696,-0.1429041,1.623035,0.1388545
1,30,-0.03249998,1.192093E-07,5.960464E-08,0.02509647,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,-0.1120177,1.284356,-0.115687,-0.1463854,0.6954542,0.7035018,-0.1429041,1.623035,0.1388545
1,30,-0.0325,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1125522,1.284296,-0.1156413,-0.1470735,0.6951938,0.7036157,-0.1429041,1.623035,0.1388545
1,31,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.01189695,1.179634,0.007645539,-0.04035266,-0.4486722,0.8927849,0.03460264,1.52857,0.3570828
1,31,-0.0325,0,0,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.01211729,1.179628,0.007754517,-0.04070154,-0.4481594,0.8930266,0.03460264,1.52857,0.3570828
1,31,-0.03249998,2.384186E-07,-5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,-0.0125592,1.179634,0.00805109,-0.04188352,-0.4470427,0.8935316,0.03460264,1.52857,0.3570828
1,31,-0.0325,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.01280148,1.179631,0.008136856,-0.04217606,-0.4473816,0.8933482,0.03460264,1.52857,0.3570828
1,31,-0.0325,0,5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.01326668,1.17949,0.008138328,-0.04305255,-0.4474709,0.8932616,0.03460264,1.52857,0.3570828
1,31,-0.03250001,0,-5.960464E-08,0.02509646,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.01352565,1.179419,0.008280957,-0.04343113,-0.4465357,0.8937111,0.03460264,1.52857,0.3570828
1,31,-0.03250001,-1.192093E-07,1.192093E-07,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.01414989,1.179607,0.008951582,-0.0451454,-0.4440282,0.8948748,0.03460264,1.52857,0.3570828
1,31,-0.03249999,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.01446588,1.179647,0.009143944,-0.04611307,-0.4427111,0.8954778,0.03460264,1.52857,0.3570828
1,31,-0.03248969,1.716614E-05,-1.490116E-05,0.0250761,-0.0119313,0.000299306,-0.02383839,-0.05014,0.9984577,-0.01492297,1.179765,0.009529152,-0.04888666,-0.4408882,0.8962297,0.03460264,1.52857,0.3570828
1,31,-0.03250001,0,1.192093E-07,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.01533331,1.179831,0.009820611,-0.05050821,-0.4400613,0.8965461,0.03460264,1.52857,0.3570828
1,31,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.0157245,1.179919,0.01012091,-0.05236748,-0.4389724,0.8969731,0.03460264,1.52857,0.3570828
1,31,-0.03251128,-2.31266E-05,-2.717972E-05,0.02510105,-0.011921,0.0002993451,-0.02381776,-0.05018986,0.9984556,-0.01661505,1.17998,0.01071269,-0.05685614,-0.4368511,0.8977352,0.03460264,1.52857,0.3570828
1,31,-0.0325,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.01712109,1.180148,0.01106512,-0.05949526,-0.4358841,0.8980342,0.03460264,1.52857,0.3570828
1,31,-0.0324852,3.433228E-05,-9.715557E-06,0.02497535,-0.01202096,0.0003003431,-0.02401768,-0.04993872,0.9984635,-0.01841723,1.180607,0.01188326,-0.06768556,-0.4318223,0.8994155,0.03460264,1.52857,0.3570828
1,31,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.01930245,1.181002,0.0123378,-0.07427496,-0.4282646,0.9005958,0.03460264,1.52857,0.3570828
1,31,-0.03254087,2.288818E-05,3.755093E-06,0.02512157,-0.0120983,0.0003040465,-0.02417191,-0.05023096,0.9984451,-0.02139273,1.181696,0.01307232,-0.09053284,-0.421326,0.9023792,0.03460264,1.52857,0.3570828
1,31,-0.03249998,1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.0227517,1.182172,0.01346419,-0.1041322,-0.4179237,0.9024944,0.03460264,1.52857,0.3570828
1,31,-0.0325,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.02688142,1.18349,0.01422766,-0.1395016,-0.4060504,0.9031403,0.03460264,1.52857,0.3570828
1,31,-0.0325,-1.192093E-07,-2.980232E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.02934113,1.184519,0.01438001,-0.1645402,-0.399343,0.9019156,0.03460264,1.52857,0.3570828
1,31,-0.03250001,0,2.980232E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.03186601,1.185048,0.01488288,-0.1925714,-0.3892516,0.9007772,0.03460264,1.52857,0.3570828
1,31,-0.0325,-1.192093E-07,5.960464E-08,0.02509644,-0.01185206,0.0002975592,-0.02368006,-0.0501806,0.9984594,-0.03782276,1.187606,0.01509351,-0.2505623,-0.3692064,0.894933,0.03460264,1.52857,0.3570828
1,31,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.04082935,1.188763,0.01500227,-0.2863325,-0.3553099,0.8898138,0.03460264,1.52857,0.3570828
1,31,-0.0325,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.04741657,1.191122,0.01385413,-0.3574457,-0.331256,0.8732136,0.03460264,1.52857,0.3570828
1,31,-0.03249998,1.192093E-07,2.980232E-08,0.02509644,-0.01185206,0.0002975591,-0.02368006,-0.05018059,0.9984594,-0.05081277,1.192038,0.01269947,-0.3943403,-0.3199002,0.8614869,0.03460264,1.52857,0.3570828
1,31,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.05768587,1.194278,0.00999427,-0.4677658,-0.2973549,0.8323312,0.03460264,1.52857,0.3570828
1,31,-0.03249998,-1.192093E-07,0,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.06115461,1.195938,0.008690389,-0.5056927,-0.2830802,0.8149482,0.03460264,1.52857,0.3570828
1,31,-0.03250001,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.06482247,1.197735,0.007432848,-0.5441658,-0.2648444,0.7960785,0.03460264,1.52857,0.3570828
1,31,-0.0325,0,-1.490116E-08,0.02509646,-0.01185209,0.0002975601,-0.02368011,-0.05018063,0.9984594,-0.07190934,1.201017,0.003900293,-0.6163496,-0.2276183,0.7538588,0.03460264,1.52857,0.3570828
1,31,-0.03250001,0,0,0.02509643,-0.01185206,0.000297559,-0.02368005,-0.05018058,0.9984594,-0.07531955,1.202709,0.001665754,-0.6505827,-0.208415,0.7302775,0.03460264,1.52857,0.3570828
1,31,-0.03250001,0,0,0.02509646,-0.01185211,0.0002975607,-0.02368016,-0.05018065,0.9984594,-0.08201248,1.206924,-0.003113924,-0.7167501,-0.1665556,0.6771473,0.03460264,1.52857,0.3570828
1,31,-0.03249997,0,-7.450581E-09,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.08509888,1.208888,-0.005518028,-0.7468488,-0.1442735,0.6491549,0.03460264,1.52857,0.3570828
1,31,-0.03249997,1.192093E-07,7.450581E-09,0.02509645,-0.01185205,0.000297559,-0.02368003,-0.05018062,0.9984594,-0.09054519,1.212331,-0.01069437,-0.7970749,-0.1010526,0.5953655,0.03460264,1.52857,0.3570828
1,31,-0.03250003,1.192093E-07,-2.235174E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.09281892,1.214248,-0.0130257,-0.8194242,-0.08254087,0.5672134,0.03460264,1.52857,0.3570828
1,31,-0.03250003,2.384186E-07,2.235174E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.09708402,1.217388,-0.01835614,-0.856381,-0.04721611,0.5141812,0.03460264,1.52857,0.3570828
1,31,-0.03249997,-1.192093E-07,7.450581E-09,0.02509645,-0.0118521,0.0002975602,-0.02368013,-0.05018062,0.9984594,-0.09882858,1.218718,-0.02104351,-0.8713017,-0.03290442,0.4896436,0.03460264,1.52857,0.3570828
1,31,-0.03249997,-1.192093E-07,2.235174E-08,0.02509645,-0.01185201,0.000297558,-0.02367995,-0.05018061,0.9984594,-0.1002026,1.219611,-0.02349038,-0.8845847,-0.01967663,0.4659643,0.03460264,1.52857,0.3570828
1,31,-0.03250003,0,-7.450581E-09,0.02509645,-0.01185203,0.0002975585,-0.02368,-0.05018061,0.9984594,-0.1026053,1.221726,-0.02776248,-0.9050434,0.001034819,0.4253178,0.03460264,1.52857,0.3570828
1,31,-0.03250003,0,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.1035637,1.222646,-0.02967719,-0.911733,0.009677008,0.4106694,0.03460264,1.52857,0.3570828
1,31,-0.03249997,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1054451,1.224574,-0.03304871,-0.9232734,0.02843723,0.3830893,0.03460264,1.52857,0.3570828
1,31,-0.03249997,-1.192093E-07,-4.470348E-08,0.02509645,-0.0118521,0.0002975602,-0.02368013,-0.05018061,0.9984594,-0.1059999,1.225543,-0.03454558,-0.926909,0.03625618,0.3735308,0.03460264,1.52857,0.3570828
1,31,-0.03249994,-1.192093E-07,1.490116E-08,0.02509645,-0.01185209,0.0002975601,-0.02368012,-0.05018062,0.9984594,-0.1068763,1.227262,-0.03675105,-0.931427,0.05183638,0.3602178,0.03460264,1.52857,0.3570828
1,31,-0.03250004,-2.384186E-07,1.490116E-08,0.02509645,-0.01185203,0.0002975585,-0.02368,-0.05018061,0.9984594,-0.1072842,1.228264,-0.03781977,-0.9319981,0.05964745,0.3575217,0.03460264,1.52857,0.3570828
1,31,-0.03250004,-1.192093E-07,0,0.02509645,-0.01185211,0.0002975606,-0.02368016,-0.05018063,0.9984594,-0.1075998,1.228913,-0.03883366,-0.933018,0.06799344,0.3533471,0.03460264,1.52857,0.3570828
1,31,-0.0325,0,0,0.02509645,-0.01185209,0.0002975601,-0.02368012,-0.05018063,0.9984594,-0.1078409,1.230297,-0.04071306,-0.9330366,0.07698325,0.3514488,0.03460264,1.52857,0.3570828
1,31,-0.0325,0,2.980232E-08,0.02509645,-0.01185203,0.0002975585,-0.02368,-0.05018061,0.9984594,-0.1075283,1.230633,-0.04165576,-0.9312944,0.07843398,0.3557231,0.03460264,1.52857,0.3570828
1,31,-0.03249998,0,1.490116E-08,0.02509645,-0.01185212,0.0002975607,-0.02368017,-0.05018063,0.9984594,-0.1071997,1.231887,-0.04242961,-0.9280459,0.08637904,0.3623116,0.03460264,1.52857,0.3570828
1,31,-0.03249998,1.192093E-07,0,0.02509645,-0.01185204,0.0002975588,-0.02368002,-0.05018062,0.9984594,-0.1069399,1.23254,-0.04262792,-0.9250327,0.09106977,0.3688101,0.03460264,1.52857,0.3570828
1,31,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185203,0.0002975586,-0.02368,-0.05018063,0.9984594,-0.1060417,1.23363,-0.04306599,-0.9163508,0.09893439,0.3879602,0.03460264,1.52857,0.3570828
1,31,-0.03249998,-1.192093E-07,-4.470348E-08,0.02509645,-0.01185205,0.000297559,-0.02368003,-0.05018062,0.9984594,-0.1053758,1.234061,-0.04293174,-0.9107068,0.1030401,0.3999949,0.03460264,1.52857,0.3570828
1,31,-0.0324633,-8.034706E-05,3.431737E-05,0.02483445,-0.01137809,0.0002826742,-0.02273365,-0.0496568,0.9985076,-0.1047426,1.234802,-0.04258996,-0.9038915,0.1093011,0.413562,0.03460264,1.52857,0.3570828
1,31,-0.03249999,1.192093E-07,-1.490116E-08,0.02509645,-0.01185212,0.0002975606,-0.02368017,-0.05018061,0.9984594,-0.1032954,1.237006,-0.04176226,-0.8863841,0.1267205,0.4452696,0.03460264,1.52857,0.3570828
1,31,-0.03249998,0,-1.490116E-08,0.02509645,-0.01185212,0.0002975609,-0.02368018,-0.05018063,0.9984594,-0.1023749,1.23854,-0.04099505,-0.875082,0.1401919,0.4632255,0.03460264,1.52857,0.3570828
1,31,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.09966843,1.24167,-0.03948766,-0.8471566,0.1737854,0.5021198,0.03460264,1.52857,0.3570828
1,31,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.09796596,1.243072,-0.03880176,-0.8314852,0.1876383,0.5228999,0.03460264,1.52857,0.3570828
1,31,-0.03250004,1.192093E-07,0,0.02509645,-0.0118521,0.0002975601,-0.02368013,-0.05018062,0.9984594,-0.09436667,1.245599,-0.03714892,-0.7960802,0.211726,0.5669466,0.03460264,1.52857,0.3570828
1,31,-0.03249998,-2.384186E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.09232669,1.24707,-0.03600329,-0.7746481,0.2247831,0.5910946,0.03460264,1.52857,0.3570828
1,31,-0.03249878,-6.079674E-05,-8.34465E-06,0.02522972,-0.01155441,0.000291627,-0.02308521,-0.05044676,0.9984599,-0.08790184,1.249661,-0.03390885,-0.7281121,0.248731,0.6387376,0.03460264,1.52857,0.3570828
1,31,-0.03250002,0,0,0.02509644,-0.01185206,0.0002975591,-0.02368005,-0.0501806,0.9984594,-0.08570549,1.250719,-0.03296729,-0.7022461,0.2584957,0.6633479,0.03460264,1.52857,0.3570828
1,31,-0.0325,0,0,0.02509646,-0.01185205,0.0002975591,-0.02368003,-0.05018064,0.9984594,-0.08332656,1.252079,-0.03172942,-0.6758119,0.2690072,0.6862313,0.03460264,1.52857,0.3570828
1,31,-0.03249998,1.192093E-07,5.960464E-08,0.02509646,-0.01185209,0.0002975601,-0.02368011,-0.05018064,0.9984594,-0.07799294,1.254341,-0.02911895,-0.6138753,0.2947723,0.7323021,0.03460264,1.52857,0.3570828
1,31,-0.03257687,-0.0001479387,-0.0001681745,0.02535192,-0.01139776,0.0002890667,-0.02277205,-0.05069084,0.9984547,-0.07402889,1.254067,-0.02819453,-0.5802367,0.2963791,0.7586071,0.03460264,1.52857,0.3570828
1,31,-0.03249999,-1.192093E-07,0,0.02509644,-0.01185209,0.0002975597,-0.02368011,-0.0501806,0.9984594,-0.06764425,1.255221,-0.02631072,-0.51055,0.3030759,0.8046637,0.03460264,1.52857,0.3570828
1,31,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185209,0.0002975598,-0.02368012,-0.05018059,0.9984594,-0.06471059,1.256302,-0.02580648,-0.4732926,0.3081886,0.8252357,0.03460264,1.52857,0.3570828
1,31,-0.03250001,0,-2.980232E-08,0.02509643,-0.01185209,0.0002975597,-0.02368012,-0.05018057,0.9984594,-0.05802437,1.256991,-0.0244845,-0.3975613,0.3202942,0.8598585,0.03460264,1.52857,0.3570828
1,31,-0.0325,0,-5.960464E-08,0.02509642,-0.01185207,0.0002975592,-0.02368008,-0.05018056,0.9984594,-0.05462416,1.257567,-0.02403662,-0.3588788,0.3249548,0.8749917,0.03460264,1.52857,0.3570828
1,31,-0.03255606,2.086163E-05,-7.450581E-07,0.02480659,-0.01202349,0.0002983751,-0.02402304,-0.04960151,0.9984801,-0.05155934,1.258428,-0.02384708,-0.320746,0.3333425,0.8865691,0.03460264,1.52857,0.3570828
1,31,-0.03249999,2.384186E-07,-2.980232E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018058,0.9984594,-0.0455299,1.260201,-0.02377879,-0.2495693,0.3533377,0.9015917,0.03460264,1.52857,0.3570828
1,31,-0.03250001,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.04268607,1.260497,-0.02393723,-0.2135504,0.3635699,0.9067597,0.03460264,1.52857,0.3570828
1,31,-0.0325,0,0,0.02509644,-0.01185208,0.0002975596,-0.0236801,-0.05018059,0.9984594,-0.03644678,1.261683,-0.02467273,-0.1478588,0.3742325,0.9154714,0.03460264,1.52857,0.3570828
1,31,-0.0325,-1.192093E-07,-2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.03367403,1.261844,-0.0250157,-0.1170521,0.3768905,0.9188321,0.03460264,1.52857,0.3570828
1,31,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.02811008,1.262013,-0.02596841,-0.05627239,0.3794777,0.923488,0.03460264,1.52857,0.3570828
1,31,-0.0325,0,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.02529949,1.262295,-0.02669437,-0.02618246,0.3790056,0.9250239,0.03460264,1.52857,0.3570828
1,31,-0.03250001,-1.192093E-07,-8.940697E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.0200553,1.262872,-0.02833042,0.03337472,0.3826938,0.9232722,0.03460264,1.52857,0.3570828
1,31,-0.03249998,0,2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.0177647,1.262831,-0.02913284,0.06060155,0.3850649,0.9208976,0.03460264,1.52857,0.3570828
1,31,-0.0325,0,2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.01553262,1.263049,-0.02994437,0.08471957,0.3871019,0.9181365,0.03460264,1.52857,0.3570828
1,31,-0.03262313,7.367134E-05,-4.842877E-05,0.02499708,-0.01230262,0.0003076491,-0.02458031,-0.04998232,0.9984476,-0.01223898,1.264011,-0.03144338,0.121135,0.393924,0.9111258,0.03460264,1.52857,0.3570828
1,31,-0.0325,1.192093E-07,0,0.02509642,-0.01185206,0.0002975589,-0.02368005,-0.05018057,0.9984594,-0.01094872,1.264339,-0.03208424,0.1351637,0.3977381,0.9074884,0.03460264,1.52857,0.3570828
1,31,-0.0325,0,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.008513011,1.264358,-0.03332636,0.1600556,0.4028157,0.9011779,0.03460264,1.52857,0.3570828
1,31,-0.03249998,0,5.960464E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.007320955,1.264168,-0.0339305,0.1697372,0.4037038,0.8990064,0.03460264,1.52857,0.3570828
1,31,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.005876273,1.263942,-0.0351926,0.1838881,0.4010388,0.8974146,0.03460264,1.52857,0.3570828
1,31,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.005569816,1.263863,-0.03564349,0.1855716,0.4010003,0.8970852,0.03460264,1.52857,0.3570828
1,31,-0.0325,-1.192093E-07,2.980232E-08,0.02509643,-0.01185206,0.0002975591,-0.02368006,-0.05018058,0.9984594,-0.005422037,1.263944,-0.03587873,0.18351,0.4020982,0.8970179,0.03460264,1.52857,0.3570828
1,31,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.00548324,1.263974,-0.0363376,0.1767973,0.4043418,0.8973575,0.03460264,1.52857,0.3570828
1,31,-0.03253147,-4.410744E-06,-3.21269E-05,0.02516844,-0.01227506,0.0003090652,-0.02452493,-0.05032472,0.9984317,-0.005674228,1.263896,-0.03659881,0.1720324,0.4040795,0.8984011,0.03460264,1.52857,0.3570828
1,31,-0.0325,-1.192093E-07,2.980232E-08,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.005977172,1.263934,-0.03734159,0.1611345,0.4031098,0.9008542,0.03460264,1.52857,0.3570828
1,31,-0.0325,0,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.007008099,1.263647,-0.03749996,0.1555512,0.4016113,0.9025033,0.03460264,1.52857,0.3570828
1,31,-0.0325,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.007810055,1.263404,-0.03809022,0.1455083,0.3987933,0.9054232,0.03460264,1.52857,0.3570828
1,31,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.008239113,1.263305,-0.03838594,0.1414575,0.3981456,0.9063497,0.03460264,1.52857,0.3570828
1,31,-0.03249999,0,0,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.009537391,1.262964,-0.03907675,0.1363382,0.3965501,0.9078325,0.03460264,1.52857,0.3570828
1,31,-0.0325,0,5.960464E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.009964518,1.262994,-0.03943839,0.1347009,0.3950906,0.9087129,0.03460264,1.52857,0.3570828
