Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,6,-0.0325,-1.192093E-07,-1.490116E-08,0.04000391,-0.05840042,0.002342127,-0.1163201,-0.08008046,0.9899781,-0.01039812,1.233656,0.09178454,-0.05561236,-0.2203377,0.973837,-0.108612,1.076157,0.5667771
1,6,-0.0325,0,-4.470348E-08,0.04017191,-0.0411032,0.00165393,-0.08193752,-0.08034687,0.9933935,-0.01225713,1.235032,0.09351834,-0.06276396,-0.212883,0.9750597,-0.108612,1.076157,0.5667771
1,6,-0.0325,-1.192093E-07,0,0.04017192,-0.04110321,0.001653931,-0.08193754,-0.0803469,0.9933935,-0.01327134,1.235519,0.09445763,-0.06697632,-0.2104311,0.9753117,-0.108612,1.076157,0.5667771
1,6,-0.0325,2.384186E-07,-4.470348E-08,0.07087009,-0.03595797,0.002556438,-0.07132589,-0.1414753,0.9873689,-0.01550723,1.236482,0.09639463,-0.07443994,-0.2062739,0.9756587,-0.108612,1.076157,0.5667771
1,6,-0.0325,0,-2.980232E-08,0.07135116,-0.0173916,0.001244272,-0.03451169,-0.1423602,0.9892131,-0.01666017,1.2368,0.09735693,-0.0780789,-0.2053329,0.9755727,-0.108612,1.076157,0.5667771
1,6,-0.03251669,-3.0756E-05,3.263354E-06,0.07153649,-0.01732267,0.001242574,-0.03437356,-0.1427278,0.9891649,-0.01778914,1.236966,0.09828304,-0.08155277,-0.2050159,0.9753551,-0.108612,1.076157,0.5667771
1,6,-0.0325,0,-1.490116E-08,0.07673547,-0.01428091,0.001099206,-0.02830596,-0.153034,0.9878154,-0.02021326,1.237261,0.1001571,-0.08771763,-0.2065434,0.9744976,-0.108612,1.076157,0.5667771
1,6,-0.0325,0,0,0.07673548,-0.01428091,0.001099206,-0.02830596,-0.1530341,0.9878154,-0.02148738,1.237428,0.101085,-0.09058642,-0.2072118,0.9740931,-0.108612,1.076157,0.5667771
1,6,-0.0325,2.384186E-07,-4.470348E-08,0.07743447,-0.00973671,0.000756264,-0.0192969,-0.1544113,0.9878182,-0.02416034,1.23802,0.1030943,-0.09567178,-0.2065667,0.9737439,-0.108612,1.076157,0.5667771
1,6,-0.0325,1.192093E-07,0,0.07743447,-0.009736712,0.0007562641,-0.0192969,-0.1544112,0.9878182,-0.02546839,1.238253,0.1039914,-0.09712763,-0.2049933,0.9739322,-0.108612,1.076157,0.5667771
1,6,-0.0325,0,0,0.07858131,-0.0006412324,5.054519E-05,-0.001270555,-0.1566767,0.9876491,-0.02796018,1.238411,0.105617,-0.09883917,-0.2029148,0.9741952,-0.108612,1.076157,0.5667771
1,6,-0.0325,-2.384186E-07,2.980232E-08,0.07858128,-0.0006412331,5.054523E-05,-0.001270556,-0.1566766,0.9876491,-0.02913318,1.238545,0.1063353,-0.09892713,-0.2026041,0.974251,-0.108612,1.076157,0.5667771
1,6,-0.03249998,-2.384186E-07,4.470348E-08,0.07845531,0.01759066,-0.001384565,0.03485013,-0.1564512,0.9870707,-0.03030678,1.238643,0.1070847,-0.09964233,-0.2017961,0.9743458,-0.108612,1.076157,0.5667771
1,6,-0.03250001,0,-2.980232E-08,0.07845531,0.01759065,-0.001384564,0.03485012,-0.1564512,0.9870707,-0.03261241,1.238675,0.1084303,-0.1007014,-0.2009239,0.9744172,-0.108612,1.076157,0.5667771
1,6,-0.03249999,-1.192093E-07,4.470348E-08,0.07662015,0.02029947,-0.001560259,0.04023206,-0.1528213,0.9874346,-0.0336871,1.238486,0.1090603,-0.1012155,-0.2008841,0.9743721,-0.108612,1.076157,0.5667771
1,6,-0.0325,1.192093E-07,1.490116E-08,0.07662015,0.02029947,-0.001560259,0.04023206,-0.1528213,0.9874346,-0.03576827,1.238331,0.110189,-0.1014942,-0.2016751,0.9741797,-0.108612,1.076157,0.5667771
1,6,-0.0325,0,-1.490116E-08,0.0736298,0.01905837,-0.001407342,0.03779906,-0.1468866,0.9884309,-0.03673503,1.238204,0.1107215,-0.1013225,-0.2024118,0.9740448,-0.108612,1.076157,0.5667771
1,6,-0.0325,-1.192093E-07,2.980232E-08,0.07280441,0.02208121,-0.001612285,0.04379962,-0.1452578,0.9884239,-0.0385429,1.23806,0.1118381,-0.1006272,-0.2032924,0.9739335,-0.108612,1.076157,0.5667771
1,6,-0.0325,0,1.490116E-08,0.07280442,0.02208121,-0.001612285,0.04379961,-0.1452578,0.9884239,-0.03940788,1.238118,0.112449,-0.1002286,-0.2032247,0.9739887,-0.108612,1.076157,0.5667771
1,6,-0.03250001,-1.192093E-07,1.490116E-08,0.06998581,0.02760828,-0.001937683,0.05478874,-0.1396817,0.9886795,-0.04097512,1.237968,0.113446,-0.09930611,-0.2022939,0.9742769,-0.108612,1.076157,0.5667771
1,6,-0.03250001,-1.192093E-07,0,0.06998863,0.03183904,-0.002234993,0.06317655,-0.1397048,0.9881757,-0.0416506,1.237821,0.1138007,-0.09872156,-0.2026558,0.9742611,-0.108612,1.076157,0.5667771
1,6,-0.03250001,-1.192093E-07,-2.980232E-08,0.06998866,0.03183905,-0.002234994,0.06317657,-0.1397049,0.9881757,-0.04227453,1.237707,0.11429,-0.09816007,-0.2031612,0.9742126,-0.108612,1.076157,0.5667771
1,6,-0.03250001,1.192093E-07,-5.960464E-08,0.07182656,0.03762845,-0.002711661,0.07461926,-0.1433836,0.9868501,-0.04339506,1.237381,0.1151006,-0.09630244,-0.2038532,0.9742534,-0.108612,1.076157,0.5667771
1,6,-0.0325,0,1.490116E-08,0.07182656,0.03762845,-0.002711661,0.07461927,-0.1433836,0.9868501,-0.04387284,1.237081,0.1154497,-0.09534552,-0.2048694,0.9741344,-0.108612,1.076157,0.5667771
1,6,-0.0325,-1.192093E-07,1.490116E-08,0.07393976,0.03771577,-0.002798362,0.07475714,-0.1475797,0.9862208,-0.04479702,1.236562,0.1160709,-0.09340203,-0.2075675,0.9737514,-0.108612,1.076157,0.5667771
1,6,-0.03250001,-1.192093E-07,0,0.07389266,0.0419973,-0.003114578,0.08322997,-0.1475115,0.9855522,-0.04525305,1.236387,0.1163895,-0.09300373,-0.2090828,0.9734653,-0.108612,1.076157,0.5667771
1,6,-0.0325,0,-2.980232E-08,0.07389267,0.0419973,-0.003114578,0.08322997,-0.1475115,0.9855522,-0.04597425,1.236008,0.1168783,-0.09279869,-0.2105209,0.9731749,-0.108612,1.076157,0.5667771
1,6,-0.0325,0,2.980232E-08,0.07275188,0.04199605,-0.003066143,0.0832487,-0.1452463,0.985887,-0.04623083,1.235811,0.1170112,-0.09257358,-0.2113988,0.973006,-0.108612,1.076157,0.5667771
1,6,-0.03250001,0,1.490116E-08,0.07282982,0.03699258,-0.002703207,0.07334388,-0.1453723,0.9866548,-0.04657087,1.235626,0.1172156,-0.09106027,-0.2136081,0.9726663,-0.108612,1.076157,0.5667771
1,6,-0.03250001,0,-1.490116E-08,0.07282979,0.03699257,-0.002703205,0.07334387,-0.1453723,0.9866548,-0.04666455,1.235485,0.1173191,-0.0902725,-0.2147985,0.9724775,-0.108612,1.076157,0.5667771
1,7,-0.0325,1.192093E-07,-5.960464E-08,0.2832973,0.1772289,-0.05335636,0.3033143,-0.5520794,0.7766652,-0.009951919,1.202869,0.112588,-0.0104974,-0.4519838,0.8919644,0.4964497,1.226616,0.4220933
1,7,-0.0325,0,2.980232E-08,0.2751568,0.1792022,-0.05228353,0.3092397,-0.5377406,0.7843506,-0.01008557,1.202884,0.1125689,-0.01004285,-0.4517526,0.8920867,0.4964497,1.226616,0.4220933
1,7,-0.03249557,1.66893E-06,-7.18236E-06,0.2751603,0.1791586,-0.05227102,0.3091667,-0.5377426,0.784378,-0.01032818,1.202957,0.1124519,-0.008705981,-0.4514677,0.892245,0.4964497,1.226616,0.4220933
1,7,-0.0325,0,-2.980232E-08,0.2751569,0.1792022,-0.05228354,0.3092397,-0.5377407,0.7843505,-0.0104426,1.203042,0.1123568,-0.007808456,-0.4510281,0.8924756,0.4964497,1.226616,0.4220933
1,7,-0.03250001,1.192093E-07,-2.980232E-08,0.2708592,0.1615685,-0.04617063,0.2812705,-0.5283815,0.8010617,-0.01068999,1.203305,0.1121903,-0.005738481,-0.4489277,0.8935497,0.4964497,1.226616,0.4220933
1,7,-0.0325,0,5.960464E-08,0.2708593,0.1615685,-0.04617064,0.2812705,-0.5283816,0.8010617,-0.01082131,1.20347,0.1120772,-0.004954403,-0.4477688,0.8941357,0.4964497,1.226616,0.4220933
1,7,-0.0325,1.192093E-07,-5.960464E-08,0.2700752,0.1614806,-0.04599994,0.2813482,-0.5269654,0.8019668,-0.01101175,1.203608,0.1119086,-0.004171058,-0.4461936,0.8949267,0.4964497,1.226616,0.4220933
1,7,-0.03249999,0,8.940697E-08,0.2702273,0.1638753,-0.04673254,0.2853183,-0.5274492,0.8002442,-0.01137598,1.203944,0.1116022,-0.002801254,-0.4420642,0.896979,0.4964497,1.226616,0.4220933
1,7,-0.0325,1.192093E-07,0,0.2702273,0.1638753,-0.04673254,0.2853183,-0.5274492,0.8002442,-0.01153313,1.204348,0.1115389,-0.0013542,-0.4383526,0.898802,0.4964497,1.226616,0.4220933
1,7,-0.0325,0,0,0.2745456,0.1649491,-0.04786548,0.2858377,-0.5352917,0.7948331,-0.01146563,1.206073,0.1116017,0.003993977,-0.4273026,0.9040999,0.4964497,1.226616,0.4220933
1,7,-0.0325,-1.192093E-07,2.980232E-08,0.2745457,0.1649492,-0.04786552,0.2858378,-0.5352919,0.7948329,-0.01135604,1.207261,0.1117421,0.008083303,-0.4181978,0.9083201,0.4964497,1.226616,0.4220933
1,7,-0.0325,0,0,0.2748603,0.1634282,-0.04746884,0.2832107,-0.5357178,0.7954861,-0.01083104,1.211079,0.1123558,0.01884417,-0.3893247,0.9209078,0.4964497,1.226616,0.4220933
1,7,-0.0325,0,0,0.1868864,0.1195398,-0.02291761,0.2244916,-0.3698374,0.9015674,-0.01046163,1.21355,0.1128269,0.02455178,-0.3701056,0.9286652,0.4964497,1.226616,0.4220933
1,7,-0.0325,-1.192093E-07,0,0.1868864,0.1195398,-0.0229176,0.2244916,-0.3698373,0.9015675,-0.01006121,1.217944,0.1127122,0.03715935,-0.3311075,0.9428611,0.4964497,1.226616,0.4220933
1,7,-0.0325,0,2.980232E-08,0.0383777,0.05735967,-0.002206599,0.1142762,-0.07682534,0.990474,-0.009768736,1.219873,0.1122928,0.04438555,-0.3136626,0.9484965,0.4964497,1.226616,0.4220933
1,7,-0.0325,1.192093E-07,0,0.03837768,0.05735967,-0.002206598,0.1142762,-0.07682531,0.990474,-0.009489756,1.221892,0.1118609,0.05265975,-0.2979411,0.9531307,0.4964497,1.226616,0.4220933
1,7,-0.03249999,-1.192093E-07,1.490116E-08,-0.09877498,0.05577296,0.005544848,0.1097289,0.1968903,0.9742658,-0.008626644,1.225277,0.1109161,0.06878578,-0.2708266,0.9601674,0.4964497,1.226616,0.4220933
1,7,-0.0325,1.192093E-07,2.980232E-08,-0.09877498,0.05577296,0.005544849,0.1097289,0.1968904,0.9742658,-0.008160315,1.226594,0.1104918,0.07637265,-0.2591557,0.9628113,0.4964497,1.226616,0.4220933
1,7,-0.03252436,-1.943111E-05,4.988909E-05,-0.09841958,0.06557065,0.006499183,0.1289389,0.196306,0.9720281,-0.00730342,1.228897,0.1093981,0.0925114,-0.24059,0.9662081,0.4964497,1.226616,0.4220933
1,7,-0.0325,-1.192093E-07,-1.490116E-08,-0.09648272,0.07459545,0.007251493,0.146674,0.1926018,0.9702532,-0.006596807,1.229763,0.1089161,0.1018917,-0.2347563,0.9666993,0.4964497,1.226616,0.4220933
1,7,-0.0325,1.192093E-07,0,-0.09121697,0.08427149,0.007747195,0.1658198,0.1823219,0.9691556,-0.005196322,1.231351,0.1081115,0.122264,-0.222975,0.9671265,0.4964497,1.226616,0.4220933
1,7,-0.0325,0,-2.980232E-08,-0.09121695,0.08427149,0.007747194,0.1658198,0.1823219,0.9691556,-0.004445805,1.23199,0.1078201,0.1334145,-0.2183643,0.9667045,0.4964497,1.226616,0.4220933
1,7,-0.03247309,-4.160404E-05,1.354516E-05,-0.09110955,0.08440514,0.007750357,0.1660859,0.1821111,0.9691496,-0.003621844,1.232503,0.1074736,0.1448104,-0.2135211,0.9661463,0.4964497,1.226616,0.4220933
1,7,-0.0325,0,1.490116E-08,-0.06045815,0.08548196,0.005196714,0.1693936,0.1211385,0.9780753,-0.001673281,1.233253,0.1066366,0.1701668,-0.2056438,0.9637188,0.4964497,1.226616,0.4220933
1,7,-0.0325,1.192093E-07,0,-0.0469698,0.08406377,0.003966925,0.1669722,0.09416925,0.9814543,-0.0002142824,1.233584,0.106181,0.1872317,-0.2023206,0.9612547,0.4964497,1.226616,0.4220933
1,7,-0.0325,1.192093E-07,-1.490116E-08,-0.0469698,0.08406377,0.003966925,0.1669722,0.09416926,0.9814543,0.004150636,1.234864,0.1051467,0.2330141,-0.1936581,0.9529958,0.4964497,1.226616,0.4220933
1,7,-0.0325,0,-2.980232E-08,-0.04388865,0.0620193,0.002729844,0.12344,0.08786185,0.9884548,0.006871565,1.235492,0.1045622,0.2617886,-0.187592,0.9467186,0.4964497,1.226616,0.4220933
1,7,-0.0325,-1.192093E-07,2.980232E-08,-0.03908605,0.06202155,0.002430725,0.1235189,0.07826304,0.9892512,0.01305364,1.236868,0.1027388,0.3276399,-0.1739601,0.9286495,0.4964497,1.226616,0.4220933
1,7,-0.03249999,0,0,-0.03908605,0.06202155,0.002430726,0.1235189,0.07826304,0.9892512,0.01669656,1.237711,0.1016093,0.3649549,-0.1672011,0.9158885,0.4964497,1.226616,0.4220933
1,7,-0.0325,1.192093E-07,-2.980232E-08,-0.03864852,0.1391574,0.005435292,0.2749726,0.07799822,0.9582831,0.02367362,1.239188,0.09921921,0.4381692,-0.152488,0.8858641,0.4964497,1.226616,0.4220933
1,7,-0.03249999,-1.192093E-07,-1.490116E-08,-0.0386485,0.1391574,0.005435287,0.2749726,0.07799818,0.9582831,0.02669616,1.239619,0.09777617,0.4713645,-0.1456073,0.8698356,0.4964497,1.226616,0.4220933
1,7,-0.03250001,-1.192093E-07,0,-0.029151,0.2934575,0.008953122,0.5602669,0.06096144,0.8260658,0.02935411,1.240119,0.09642921,0.5014658,-0.1380498,0.8540927,0.4964497,1.226616,0.4220933
1,7,-0.03249999,0,0,0.008537576,0.2936355,-0.002622658,0.5613134,-0.01786193,0.8274106,0.03347827,1.241265,0.09406567,0.5491309,-0.1243714,0.8264303,0.4964497,1.226616,0.4220933
1,7,-0.0325,0,-7.450581E-09,0.008537576,0.2936355,-0.002622658,0.5613133,-0.01786193,0.8274106,0.03492081,1.241791,0.09321307,0.5664255,-0.1182814,0.8155806,0.4964497,1.226616,0.4220933
1,7,-0.0325,0,-1.490116E-08,0.01515659,0.2925643,-0.004637809,0.5593093,-0.03169658,0.8283528,0.03750506,1.242536,0.09154345,0.5947437,-0.1063178,0.7968541,0.4964497,1.226616,0.4220933
1,7,-0.03250001,0,0,0.01515658,0.2925643,-0.004637807,0.5593093,-0.03169657,0.8283528,0.03865575,1.242805,0.09076325,0.6057985,-0.1008549,0.7891999,0.4964497,1.226616,0.4220933
1,7,-0.03249999,1.192093E-07,-2.235174E-08,0.0202256,0.2417678,-0.005040561,0.4688789,-0.04167942,0.8822785,0.0402605,1.243515,0.08954124,0.6227123,-0.09236229,0.7769805,0.4964497,1.226616,0.4220933
1,7,-0.0325,1.192093E-07,-1.490116E-08,0.02045001,0.1948713,-0.004063933,0.3820182,-0.04169075,0.923214,0.040709,1.24378,0.08915914,0.6277395,-0.08902205,0.7733164,0.4964497,1.226616,0.4220933
1,7,-0.03249998,1.192093E-07,-7.450581E-09,0.02045001,0.1948713,-0.004063932,0.3820182,-0.04169075,0.923214,0.04110334,1.244011,0.0888064,0.6315347,-0.08619892,0.7705411,0.4964497,1.226616,0.4220933
1,7,-0.03256208,-1.859665E-05,-4.660338E-05,0.0005765898,0.1725474,-0.000101004,0.3399186,-0.001170739,0.9404541,0.04155592,1.2445,0.08827117,0.6373528,-0.08162338,0.766237,0.4964497,1.226616,0.4220933
1,7,-0.03250001,0,7.450581E-09,0.0004558291,0.1728,-7.997025E-05,0.340401,-0.0009255817,0.9402799,0.04179053,1.244902,0.08800954,0.6382859,-0.08132149,0.765492,0.4964497,1.226616,0.4220933
1,7,-0.03250001,-1.192093E-07,0,0.0004589872,0.1421889,-6.593279E-05,0.2814883,-0.000927397,0.9595642,0.04210762,1.245633,0.08764626,0.6420555,-0.07964435,0.7625101,0.4964497,1.226616,0.4220933
1,7,-0.0325,2.384186E-07,0,0.0004589843,0.1421888,-6.593236E-05,0.2814882,-0.0009273912,0.9595643,0.04219851,1.246044,0.08755373,0.6437678,-0.07858329,0.7611753,0.4964497,1.226616,0.4220933
1,7,-0.03250428,-9.179115E-06,1.421571E-05,0.0004221533,0.1421723,-6.063445E-05,0.2814562,-0.0008529712,0.9595737,0.04238686,1.24678,0.08751646,0.6467209,-0.07406237,0.7591224,0.4964497,1.226616,0.4220933
1,7,-0.0325,1.192093E-07,7.450581E-09,-0.02262586,0.1460057,0.003340182,0.2886538,0.04573019,0.9563408,0.04239153,1.246985,0.0875113,0.6476363,-0.07212366,0.7585285,0.4964497,1.226616,0.4220933
1,7,-0.03249999,1.192093E-07,-7.450581E-09,-0.03088422,0.1465307,0.004577145,0.2894709,0.06241265,0.9551498,0.04235586,1.247457,0.08739183,0.6498474,-0.06942714,0.7568872,0.4964497,1.226616,0.4220933
1,7,-0.03250001,-1.192093E-07,0,-0.03088421,0.1465306,0.004577144,0.2894709,0.06241265,0.9551499,0.04241553,1.247727,0.08735088,0.6511419,-0.06782874,0.755919,0.4964497,1.226616,0.4220933
1,7,-0.03250001,0,2.235174E-08,-0.03088422,0.1465306,0.004577145,0.2894709,0.06241265,0.9551499,0.04237005,1.247859,0.0873358,0.6525405,-0.06600206,0.754874,0.4964497,1.226616,0.4220933
1,7,-0.03250001,-1.192093E-07,7.450581E-09,-0.0309006,0.1446143,0.004518394,0.2857665,0.06242794,0.9562637,0.04224658,1.248021,0.08732125,0.6541124,-0.06141241,0.7539002,0.4964497,1.226616,0.4220933
1,7,-0.0325,-1.192093E-07,-7.450581E-09,-0.02753148,0.136811,0.003803859,0.270733,0.05556456,0.9610496,0.04212018,1.248022,0.08737184,0.6540096,-0.06004214,0.7540997,0.4964497,1.226616,0.4220933
1,7,-0.0325,1.192093E-07,7.450581E-09,-0.02753148,0.1368109,0.003803857,0.2707329,0.05556456,0.9610496,0.0418314,1.24805,0.08762029,0.653211,-0.05730345,0.7550045,0.4964497,1.226616,0.4220933
1,7,-0.03249999,0,-7.450581E-09,-0.0254554,0.136806,0.003516687,0.2707692,0.05137737,0.9612723,0.04172191,1.248117,0.08774827,0.652633,-0.05610276,0.7555943,0.4964497,1.226616,0.4220933
1,7,-0.0325,0,0,-0.02535914,0.1329522,0.003402886,0.2632833,0.05115611,0.9633613,0.04162774,1.24823,0.08786134,0.652005,-0.05400906,0.7562887,0.4964497,1.226616,0.4220933
1,7,-0.0325,-1.192093E-07,1.490116E-08,-0.02535915,0.1329522,0.003402887,0.2632833,0.05115613,0.9633613,0.0416371,1.248338,0.0878655,0.6521237,-0.05325853,0.7562395,0.4964497,1.226616,0.4220933
1,7,-0.03250001,0,7.450581E-09,-0.02153691,0.1373401,0.002986898,0.271883,0.04347583,0.9613478,0.04167982,1.248469,0.08786128,0.651761,-0.05248243,0.7566064,0.4964497,1.226616,0.4220933
1,7,-0.03249123,7.152557E-07,-3.516674E-06,-0.02145598,0.1373328,0.002975508,0.2718705,0.04331246,0.9613587,0.0417088,1.248637,0.0877957,0.6508572,-0.05281556,0.7573608,0.4964497,1.226616,0.4220933
1,7,-0.0325,-1.192093E-07,0,-0.02029759,0.1391756,0.002853303,0.2754673,0.04098571,0.9604363,0.0417281,1.248765,0.08774269,0.6502284,-0.05282267,0.7579002,0.4964497,1.226616,0.4220933
1,7,-0.0325,-1.192093E-07,7.450581E-09,-0.01994445,0.1453151,0.002929932,0.2873687,0.04030883,0.9569715,0.04169113,1.249124,0.08762973,0.6483292,-0.05215898,0.7595714,0.4964497,1.226616,0.4220933
1,7,-0.03249637,2.145767E-06,-5.170703E-06,-0.0199338,0.1452919,0.002927888,0.287324,0.04028717,0.9569858,0.04165343,1.2493,0.0875325,0.6476164,-0.05214681,0.7601801,0.4964497,1.226616,0.4220933
1,7,-0.0325,1.192093E-07,0,-0.01994445,0.1453151,0.002929932,0.2873687,0.04030883,0.9569715,0.04149586,1.249524,0.08731129,0.6464489,-0.0510238,0.7612492,0.4964497,1.226616,0.4220933
1,7,-0.03249999,1.192093E-07,0,-0.01994445,0.1453152,0.002929933,0.2873688,0.04030883,0.9569715,0.04134829,1.249556,0.08718883,0.6459526,-0.05035469,0.7617149,0.4964497,1.226616,0.4220933
1,7,-0.0325,-1.192093E-07,-7.450581E-09,-0.02716388,0.1520358,0.004180074,0.3001934,0.05494649,0.9522945,0.04099939,1.249577,0.08704603,0.6454938,-0.04901938,0.7621909,0.4964497,1.226616,0.4220933
1,7,-0.03250001,0,-7.450581E-09,-0.02715314,0.1537825,0.004227582,0.3035594,0.05493979,0.9512272,0.04086345,1.249509,0.08702535,0.644639,-0.04885112,0.7629247,0.4964497,1.226616,0.4220933
1,7,-0.03249998,1.192093E-07,-2.235174E-08,-0.02715314,0.1537826,0.004227583,0.3035595,0.05493979,0.9512272,0.0407127,1.249421,0.08706278,0.643986,-0.04828669,0.763512,0.4964497,1.226616,0.4220933
1,7,-0.0325,0,0,-0.02087026,0.153798,0.003249197,0.3037313,0.04223393,0.9518212,0.04036494,1.249288,0.08722337,0.6430489,-0.04715821,0.7643717,0.4964497,1.226616,0.4220933
1,7,-0.03250001,-1.192093E-07,7.450581E-09,-0.02087025,0.1537981,0.003249196,0.3037314,0.04223391,0.9518212,0.0402495,1.249254,0.08732744,0.6425999,-0.04654638,0.7647868,0.4964497,1.226616,0.4220933
1,7,-0.0325,0,0,-0.01446232,0.1605263,0.002352345,0.3167861,0.02930162,0.9480443,0.0401354,1.249111,0.08757702,0.6419455,-0.04627693,0.7653525,0.4964497,1.226616,0.4220933
1,7,-0.03249999,1.192093E-07,-7.450581E-09,-0.01446232,0.1605262,0.002352344,0.316786,0.02930161,0.9480444,0.04013734,1.249021,0.08776134,0.6414557,-0.0464169,0.7657546,0.4964497,1.226616,0.4220933
1,7,-0.0325,0,-7.450581E-09,-0.01489604,0.1597725,0.00241123,0.3153314,0.03017642,0.9485017,0.04010045,1.248852,0.0880418,0.6408728,-0.04726434,0.7661906,0.4964497,1.226616,0.4220933
1,7,-0.0325,-2.384186E-07,7.450581E-09,-0.01446418,0.1603902,0.0023506,0.3165245,0.02930473,0.9481316,0.04009923,1.248806,0.08815426,0.6411298,-0.04809171,0.7659241,0.4964497,1.226616,0.4220933
1,7,-0.0325,0,0,-0.01446419,0.1603902,0.0023506,0.3165245,0.02930474,0.9481316,0.04015315,1.248797,0.08823533,0.6409636,-0.04865877,0.7660274,0.4964497,1.226616,0.4220933
1,7,-0.0325,1.192093E-07,0,-0.009524793,0.1608771,0.001552618,0.3175184,0.01930012,0.9480557,0.04028754,1.248771,0.08835543,0.6404709,-0.04995218,0.7663562,0.4964497,1.226616,0.4220933
1,7,-0.0325,2.384186E-07,0,-0.009524791,0.1608771,0.001552617,0.3175184,0.01930011,0.9480557,0.0402406,1.248747,0.08844128,0.6399819,-0.05074966,0.7667122,0.4964497,1.226616,0.4220933
1,7,-0.0325,0,7.450581E-09,-0.005598475,0.1693478,0.000962,0.3337873,0.01136087,0.94258,0.04008169,1.248715,0.08862922,0.6388605,-0.05142647,0.7676018,0.4964497,1.226616,0.4220933
1,7,-0.0325,1.192093E-07,-2.235174E-08,-0.00950541,0.1696704,0.001636593,0.3343734,0.01928964,0.9422432,0.04003213,1.248715,0.08871799,0.6382023,-0.05129913,0.7681577,0.4964497,1.226616,0.4220933
1,7,-0.03249999,-1.192093E-07,0,-0.009505409,0.1696703,0.001636592,0.3343734,0.01928964,0.9422432,0.03994369,1.24873,0.08887853,0.6370894,-0.05063075,0.7691252,0.4964497,1.226616,0.4220933
1,7,-0.03250001,-2.384186E-07,1.490116E-08,-0.01085229,0.1729473,0.001905708,0.3406196,0.02203535,0.939943,0.03987956,1.24872,0.08897007,0.6365927,-0.05052521,0.7695433,0.4964497,1.226616,0.4220933
1,7,-0.03249572,2.384186E-07,-2.168119E-06,-0.01166427,0.1731102,0.002050305,0.3409209,0.02368454,0.9397936,0.03972568,1.248701,0.08913814,0.6354601,-0.0508016,0.7704607,0.4964497,1.226616,0.4220933
1,7,-0.0325,0,7.450581E-09,-0.01163524,0.1731214,0.002045338,0.3409427,0.02362565,0.9397872,0.03971341,1.248718,0.08917048,0.6346717,-0.05063738,0.771121,0.4964497,1.226616,0.4220933
1,7,-0.03250001,-1.192093E-07,0,-0.01085266,0.1739308,0.001916948,0.3424965,0.02203997,0.9392606,0.03969877,1.24875,0.08918389,0.6343541,-0.05065247,0.7713814,0.4964497,1.226616,0.4220933
1,7,-0.03250001,0,0,-0.01085265,0.1739309,0.001916947,0.3424965,0.02203996,0.9392605,0.03958763,1.24879,0.08923492,0.6341411,-0.05022016,0.7715847,0.4964497,1.226616,0.4220933
1,7,-0.03249854,-5.483627E-06,-2.302229E-06,-0.002762582,0.1762427,0.0004946295,0.3469638,0.005613005,0.9378617,0.03952536,1.248796,0.08923917,0.6342731,-0.04990975,0.7714964,0.4964497,1.226616,0.4220933
1,7,-0.03250001,0,7.450581E-09,-0.002715146,0.1753146,0.0004834946,0.3451948,0.005515696,0.9385149,0.03947756,1.248865,0.08914793,0.6343872,-0.04948996,0.7714297,0.4964497,1.226616,0.4220933
1,7,-0.03249999,0,-1.490116E-08,-0.002715145,0.1753146,0.0004834944,0.3451948,0.005515694,0.9385149,0.03952073,1.248939,0.08904747,0.6342244,-0.04901242,0.771594,0.4964497,1.226616,0.4220933
1,7,-0.03249533,3.218651E-06,-3.091991E-06,-0.01109956,0.1694494,0.001908536,0.3339338,0.02252346,0.9423274,0.03946343,1.249017,0.08896989,0.6337925,-0.04801631,0.7720113,0.4964497,1.226616,0.4220933
1,7,-0.0325,-1.192093E-07,0,-0.01112569,0.1694768,0.001913348,0.3339858,0.0225766,0.9423077,0.03944878,1.249043,0.0889243,0.6332727,-0.04758639,0.7724644,0.4964497,1.226616,0.4220933
1,7,-0.0325,1.192093E-07,7.450581E-09,-0.01462194,0.1694718,0.002514663,0.3339294,0.02966993,0.942131,0.03948318,1.249047,0.08885452,0.6331026,-0.0474745,0.7726107,0.4964497,1.226616,0.4220933
