Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,8,-0.03249998,-1.19E-07,-1.49E-08,0.1111409,-0.07581827,0.008504139,0,0,0,-0.1053624,1.162078,0.02872534,-0.5889614,0.04907083,0.8066701,-0.3752176,1.095516,0.3001614
1,8,-0.03249998,-1.19E-07,-1.49E-08,0.1149532,-0.07480221,0.008681112,0,0,0,-0.1083872,1.162774,0.02875727,-0.5915044,0.05287221,0.8045664,-0.3752176,1.095516,0.3001614
1,8,-0.0325,-1.19E-07,-1.49E-08,0.1149532,-0.07480221,0.008681113,0,0,0,-0.1108925,1.163158,0.0290273,-0.5936608,0.05598694,0.8027654,-0.3752176,1.095516,0.3001614
1,8,-0.0325,-1.19E-07,0,0.1156297,-0.07207343,0.00841258,0,0,0,-0.1121091,1.16335,0.02916283,-0.5942208,0.05769044,0.8022303,-0.3752176,1.095516,0.3001614
1,8,-0.03250001,1.19E-07,1.49E-08,0.1156297,-0.07207347,0.008412584,0,0,0,-0.1133328,1.163483,0.02918117,-0.5947044,0.05914786,0.8017656,-0.3752176,1.095516,0.3001614
1,8,-0.03250003,0,0,0.1156297,-0.07207345,0.008412582,0,0,0,-0.1144628,1.163584,0.029201,-0.5951926,0.05989299,0.801348,-0.3752176,1.095516,0.3001614
1,8,-0.0325,-1.19E-07,0,0.1245479,-0.05339823,0.006712708,0,0,0,-0.11653,1.164032,0.02924411,-0.5951041,0.06123908,0.801312,-0.3752176,1.095516,0.3001614
1,8,-0.03250001,0,-1.49E-08,0.1245478,-0.05339826,0.00671271,0,0,0,-0.1185336,1.164498,0.02926652,-0.5955411,0.06368512,0.8007965,-0.3752176,1.095516,0.3001614
1,8,-0.03249997,-1.19E-07,-2.98E-08,0.1268805,-0.04626966,0.005925105,0,0,0,-0.1194665,1.164625,0.02910067,-0.5948191,0.06511544,0.8012179,-0.3752176,1.095516,0.3001614
1,8,-0.03249997,0,1.49E-08,0.1268805,-0.04626966,0.005925106,0,0,0,-0.1202059,1.164619,0.02902337,-0.5941042,0.06634343,0.8016475,-0.3752176,1.095516,0.3001614
1,8,-0.03250001,0,0,0.1297906,-0.04009786,0.005253092,0,0,0,-0.1216808,1.165021,0.02896,-0.5931504,0.06908063,0.8021225,-0.3752176,1.095516,0.3001614
1,8,-0.0325,1.19E-07,0,0.1308086,-0.03849623,0.005083182,0,0,0,-0.123017,1.165608,0.02877116,-0.5913479,0.07303116,0.8031028,-0.3752176,1.095516,0.3001614
1,8,-0.03251281,-8.58E-06,6.72E-06,0.1307503,-0.03853926,0.005086564,0,0,0,-0.123593,1.165854,0.02861662,-0.5904712,0.07489368,0.8035762,-0.3752176,1.095516,0.3001614
1,8,-0.0325,0,1.49E-08,0.1308922,-0.03494452,0.004616575,0,0,0,-0.1239749,1.16592,0.02833834,-0.5894424,0.07591181,0.8042357,-0.3752176,1.095516,0.3001614
1,8,-0.0325,0,-1.49E-08,0.1308922,-0.03494453,0.004616576,0,0,0,-0.1243509,1.165976,0.02811073,-0.5888869,0.07648879,0.804588,-0.3752176,1.095516,0.3001614
1,8,-0.03249998,0,-1.49E-08,0.1317609,-0.03517575,0.004678553,0,0,0,-0.1250908,1.166042,0.02752681,-0.5878959,0.07798626,0.8051686,-0.3752176,1.095516,0.3001614
1,8,-0.03250001,0,1.49E-08,0.1356948,-0.03497938,0.004793876,0,0,0,-0.1253825,1.166028,0.02723226,-0.587525,0.07881574,0.8053586,-0.3752176,1.095516,0.3001614
1,8,-0.03249999,1.19E-07,0,0.1356948,-0.03497938,0.004793876,0,0,0,-0.1258637,1.166121,0.0266571,-0.5862549,0.0803286,0.8061343,-0.3752176,1.095516,0.3001614
1,8,-0.0325,2.38E-07,0,0.138819,-0.03644718,0.00511256,0,0,0,-0.126028,1.166238,0.0263518,-0.5859314,0.08099958,0.8063023,-0.3752176,1.095516,0.3001614
1,8,-0.0325,-1.19E-07,1.49E-08,0.1388045,-0.03702936,0.005193786,0,0,0,-0.1263778,1.166269,0.02563084,-0.5851681,0.08182091,0.8067736,-0.3752176,1.095516,0.3001614
1,8,-0.03250003,0,1.49E-08,0.1388045,-0.03702937,0.005193789,0,0,0,-0.1264637,1.16611,0.02518252,-0.5851009,0.08148666,0.8068562,-0.3752176,1.095516,0.3001614
1,8,-0.03249999,0,0,0.1388045,-0.03702937,0.005193788,0,0,0,-0.1263338,1.166093,0.02491409,-0.585204,0.08094704,0.8068357,-0.3752176,1.095516,0.3001614
1,9,-0.0325,-1.19E-07,1.49E-08,0.165316,0.03675804,-0.006165876,0,0,0,-0.007845248,1.127059,0.036186,-0.01373969,-0.1955025,0.980607,0.3662165,0.9446911,0.4404528
1,9,-0.03249999,0,1.49E-08,0.1653161,0.03675805,-0.006165879,0,0,0,-0.00764263,1.126963,0.03622627,-0.0149812,-0.1962595,0.9804375,0.3662165,0.9446911,0.4404528
1,9,-0.03249999,1.19E-07,1.49E-08,0.165316,0.03675805,-0.006165877,0,0,0,-0.007465903,1.126757,0.03626497,-0.01636121,-0.1969515,0.9802767,0.3662165,0.9446911,0.4404528
1,9,-0.03249999,0,1.49E-08,0.1714378,0.03197565,-0.005567235,0,0,0,-0.007289135,1.126604,0.03634764,-0.01786308,-0.1979955,0.9800401,0.3662165,0.9446911,0.4404528
1,9,-0.0325,-1.19E-07,1.49E-08,0.1714378,0.03197565,-0.005567234,0,0,0,-0.006896801,1.126326,0.0364787,-0.02039441,-0.1989939,0.9797885,0.3662165,0.9446911,0.4404528
1,9,-0.03250001,0,0,0.1714378,0.03197564,-0.005567234,0,0,0,-0.006587561,1.126046,0.03665479,-0.02284334,-0.200065,0.9795163,0.3662165,0.9446911,0.4404528
1,9,-0.03249999,0,0,0.1669708,0.03190953,-0.005406733,0,0,0,-0.006506593,1.125917,0.03678953,-0.02366529,-0.2008356,0.9793391,0.3662165,0.9446911,0.4404528
1,9,-0.03249998,-1.19E-07,1.49E-08,0.1669707,0.03190953,-0.005406731,0,0,0,-0.006412624,1.125763,0.03688457,-0.02431209,-0.2021927,0.979044,0.3662165,0.9446911,0.4404528
1,9,-0.0325,0,2.98E-08,0.1586643,0.03138923,-0.005046864,0,0,0,-0.006236572,1.125448,0.03706363,-0.0255659,-0.2046076,0.9785101,0.3662165,0.9446911,0.4404528
1,9,-0.03250001,-1.19E-07,2.98E-08,0.157264,0.03136824,-0.004997837,0,0,0,-0.006023701,1.125289,0.03733344,-0.025008,-0.205679,0.9782999,0.3662165,0.9446911,0.4404528
1,9,-0.03250001,2.38E-07,-2.98E-08,0.157264,0.03136824,-0.004997837,0,0,0,-0.005860354,1.125292,0.03751416,-0.02360079,-0.2057249,0.9783252,0.3662165,0.9446911,0.4404528
1,9,-0.03249999,-1.19E-07,4.47E-08,0.1572449,0.03215582,-0.00512282,0,0,0,-0.005649041,1.125289,0.03769906,-0.02178987,-0.2056448,0.9783841,0.3662165,0.9446911,0.4404528
1,9,-0.03249999,-1.19E-07,1.49E-08,0.1545696,0.03197788,-0.005005623,0,0,0,-0.005069524,1.125266,0.03798828,-0.01618637,-0.2055842,0.9785056,0.3662165,0.9446911,0.4404528
1,9,-0.03250001,1.19E-07,0,0.1545696,0.03197788,-0.005005623,0,0,0,-0.003900196,1.125552,0.03826439,-0.009241669,-0.204018,0.9789235,0.3662165,0.9446911,0.4404528
1,9,-0.0325,1.19E-07,0,0.1545696,0.03197789,-0.005005623,0,0,0,-0.002057895,1.12592,0.03884457,0.008995443,-0.1989252,0.9799734,0.3662165,0.9446911,0.4404528
1,9,-0.03250001,1.19E-07,-2.98E-08,0.1545696,0.03197787,-0.00500562,0,0,0,-0.000914503,1.12605,0.03914049,0.02112442,-0.1963713,0.980302,0.3662165,0.9446911,0.4404528
1,9,-0.0325,-1.19E-07,0,0.09684227,0.1284934,-0.01260889,0,0,0,0.00152747,1.126335,0.03967869,0.04779048,-0.1915736,0.980314,0.3662165,0.9446911,0.4404528
1,9,-0.0325,0,0,0.09684229,0.1284934,-0.0126089,0,0,0,0.002972607,1.126534,0.0399347,0.06387402,-0.1881357,0.9800638,0.3662165,0.9446911,0.4404528
1,9,-0.03250001,2.38E-07,-4.47E-08,0.08243708,0.194207,-0.01638083,0,0,0,0.005762366,1.127015,0.04042933,0.09599388,-0.1826851,0.978474,0.3662165,0.9446911,0.4404528
1,9,-0.0325,-1.19E-07,0,0.08243706,0.194207,-0.01638083,0,0,0,0.007193356,1.127058,0.0406271,0.1121411,-0.1796665,0.9773149,0.3662165,0.9446911,0.4404528
1,9,-0.03250001,2.38E-07,-1.49E-08,0.08243708,0.194207,-0.01638083,0,0,0,0.00871703,1.127245,0.04082564,0.1284907,-0.1770668,0.9757753,0.3662165,0.9446911,0.4404528
1,9,-0.03249999,0,1.49E-08,0.08374085,0.1749318,-0.01493419,0,0,0,0.0116897,1.127717,0.04110643,0.1596781,-0.1707113,0.9722965,0.3662165,0.9446911,0.4404528
1,9,-0.0325,1.19E-07,-1.49E-08,0.08887626,0.1638446,-0.01482334,0,0,0,0.01461198,1.127977,0.04138944,0.1898689,-0.1638099,0.9680476,0.3662165,0.9446911,0.4404528
1,9,-0.03250001,0,2.98E-08,0.08887625,0.1638446,-0.01482334,0,0,0,0.01599544,1.128261,0.04153454,0.2044538,-0.1611865,0.9655141,0.3662165,0.9446911,0.4404528
1,9,-0.0325,0,-1.49E-08,0.09071288,0.1408917,-0.01296511,0,0,0,0.0174725,1.128534,0.04164387,0.2191811,-0.1581525,0.9627811,0.3662165,0.9446911,0.4404528
1,9,-0.0325,1.19E-07,-1.49E-08,0.09071287,0.1408917,-0.01296511,0,0,0,0.01893458,1.128902,0.04171892,0.2333518,-0.1551497,0.9599352,0.3662165,0.9446911,0.4404528
1,9,-0.03250001,1.19E-07,-1.49E-08,0.09638024,0.1266495,-0.01236508,0,0,0,0.02174525,1.129446,0.04192343,0.2606452,-0.1482916,0.9539778,0.3662165,0.9446911,0.4404528
1,9,-0.03252472,-1.67E-06,2.16E-07,0.1012305,0.1085395,-0.01111127,0,0,0,0.02445295,1.130198,0.04206617,0.286954,-0.140334,0.9476095,0.3662165,0.9446911,0.4404528
1,9,-0.0325,1.19E-07,7.45E-09,0.1012576,0.1086447,-0.01112517,0,0,0,0.02582483,1.130538,0.04201575,0.2989666,-0.1367212,0.9444185,0.3662165,0.9446911,0.4404528
1,9,-0.0325,-1.19E-07,7.45E-09,0.1033054,0.09071028,-0.009461129,0,0,0,0.02833509,1.131151,0.04193605,0.3236769,-0.130399,0.9371389,0.3662165,0.9446911,0.4404528
1,9,-0.03249999,-1.19E-07,0,0.1033054,0.09071027,-0.009461124,0,0,0,0.02967219,1.13151,0.04188505,0.335797,-0.1274885,0.9332669,0.3662165,0.9446911,0.4404528
1,9,-0.0325,2.38E-07,-1.49E-08,0.1020877,0.09071462,-0.00934885,0,0,0,0.03098364,1.131773,0.04181616,0.3470442,-0.1239218,0.9296256,0.3662165,0.9446911,0.4404528
1,9,-0.0325,-1.19E-07,0,0.08506954,0.1717525,-0.01488862,0,0,0,0.03338496,1.132304,0.04168011,0.368636,-0.1175546,0.9221109,0.3662165,0.9446911,0.4404528
1,9,-0.0325,0,0,0.08506953,0.1717525,-0.01488862,0,0,0,0.03539953,1.132792,0.04172065,0.3861037,-0.1116262,0.9156765,0.3662165,0.9446911,0.4404528
1,9,-0.03253406,1.67E-06,-2.15E-05,0.08500556,0.1715408,-0.01485843,0,0,0,0.0363709,1.133302,0.04199307,0.3934081,-0.1079855,0.9130001,0.3662165,0.9446911,0.4404528
1,9,-0.0325,-1.19E-07,-7.45E-09,0.08506955,0.1717526,-0.01488863,0,0,0,0.0373528,1.133814,0.04227758,0.3995884,-0.1035548,0.9108269,0.3662165,0.9446911,0.4404528
1,9,-0.0325,0,-7.45E-09,0.09490266,0.1552696,-0.01498745,0,0,0,0.0382159,1.134005,0.04250982,0.4060364,-0.09948988,0.9084251,0.3662165,0.9446911,0.4404528
1,9,-0.0325,1.19E-07,0,0.09529705,0.1362453,-0.01316822,0,0,0,0.0399593,1.134552,0.04295652,0.418011,-0.09356531,0.9036108,0.3662165,0.9446911,0.4404528
1,9,-0.0325,1.19E-07,-7.45E-09,0.09529706,0.1362453,-0.01316822,0,0,0,0.04150039,1.134912,0.04340177,0.4268509,-0.0895867,0.8998736,0.3662165,0.9446911,0.4404528
1,9,-0.0325,0,-7.45E-09,0.09536425,0.1328537,-0.01284348,0,0,0,0.04214684,1.135097,0.0436433,0.4299147,-0.08856188,0.8985155,0.3662165,0.9446911,0.4404528
1,9,-0.0325,-1.19E-07,-1.49E-08,0.1000469,0.1240235,-0.01256979,0,0,0,0.04340403,1.135611,0.04418045,0.4370937,-0.08543782,0.8953488,0.3662165,0.9446911,0.4404528
1,9,-0.0325,1.19E-07,-7.45E-09,0.1000469,0.1240236,-0.01256979,0,0,0,0.04398837,1.13597,0.04441544,0.4401454,-0.08356,0.89403,0.3662165,0.9446911,0.4404528
1,9,-0.03250001,0,-7.45E-09,0.1000469,0.1240236,-0.01256979,0,0,0,0.04463997,1.136319,0.04468374,0.4418525,-0.08150461,0.8933775,0.3662165,0.9446911,0.4404528
1,9,-0.0325,-1.19E-07,1.49E-08,0.1114088,0.1118783,-0.01262358,0,0,0,0.04513911,1.136651,0.04501543,0.4439014,-0.07946862,0.8925449,0.3662165,0.9446911,0.4404528
1,9,-0.0325,0,7.45E-09,0.1114088,0.1118784,-0.01262359,0,0,0,0.04557829,1.136968,0.04536064,0.4457648,-0.07726298,0.8918095,0.3662165,0.9446911,0.4404528
1,9,-0.0325,0,7.45E-09,0.1153474,0.1068707,-0.01248354,0,0,0,0.04645822,1.137479,0.04597491,0.4493928,-0.07333075,0.8903195,0.3662165,0.9446911,0.4404528
1,9,-0.0325,0,7.45E-09,0.1180614,0.1006508,-0.0120295,0,0,0,0.04723902,1.138031,0.0466194,0.4524536,-0.06952477,0.8890737,0.3662165,0.9446911,0.4404528
1,9,-0.03248139,-1.32E-05,2.00E-05,0.1180605,0.1005972,-0.01202295,0,0,0,0.04756829,1.1383,0.04694235,0.4538118,-0.06761016,0.888529,0.3662165,0.9446911,0.4404528
1,9,-0.0325,0,1.49E-08,0.1257141,0.09417091,-0.01198829,0,0,0,0.04787742,1.138563,0.04724225,0.4548356,-0.06568877,0.8881495,0.3662165,0.9446911,0.4404528
1,9,-0.0325,0,0,0.126282,0.09110834,-0.01164824,0,0,0,0.04848808,1.138998,0.04782349,0.4570673,-0.06257048,0.8872285,0.3662165,0.9446911,0.4404528
1,9,-0.03249999,-1.19E-07,7.45E-09,0.126282,0.09110836,-0.01164824,0,0,0,0.04894765,1.139357,0.04837465,0.4592707,-0.0602336,0.8862519,0.3662165,0.9446911,0.4404528
1,9,-0.0325,-1.19E-07,7.45E-09,0.1270717,0.09040936,-0.01163158,0,0,0,0.04923998,1.139554,0.04860612,0.4601729,-0.0589494,0.8858702,0.3662165,0.9446911,0.4404528
1,9,-0.0325,0,-7.45E-09,0.1270717,0.09040933,-0.01163158,0,0,0,0.04943686,1.139736,0.04885072,0.4612989,-0.05740337,0.8853859,0.3662165,0.9446911,0.4404528
1,9,-0.0325,0,0,0.1285584,0.08680996,-0.01129763,0,0,0,0.049649,1.139834,0.04902524,0.4623013,-0.05582201,0.884964,0.3662165,0.9446911,0.4404528
1,9,-0.0325,1.19E-07,-1.49E-08,0.130805,0.08931477,-0.01183303,0,0,0,0.05000982,1.140103,0.0494155,0.4644555,-0.05299211,0.8840096,0.3662165,0.9446911,0.4404528
1,9,-0.03250001,1.19E-07,7.45E-09,0.130805,0.08931477,-0.01183303,0,0,0,0.05038498,1.140282,0.04976404,0.4666601,-0.05047651,0.8829952,0.3662165,0.9446911,0.4404528
1,9,-0.0325,-1.19E-07,1.49E-08,0.1300354,0.08619492,-0.01134808,0,0,0,0.05061054,1.140287,0.04993318,0.4674535,-0.04975364,0.8826164,0.3662165,0.9446911,0.4404528
1,9,-0.0325,0,7.45E-09,0.1300354,0.08619492,-0.01134808,0,0,0,0.05085346,1.140429,0.05009151,0.4681832,-0.04913716,0.8822641,0.3662165,0.9446911,0.4404528
1,9,-0.0325,-1.19E-07,-7.45E-09,0.1334463,0.08939373,-0.01208709,0,0,0,0.05124227,1.140516,0.05054871,0.4702333,-0.04745277,0.8812655,0.3662165,0.9446911,0.4404528
1,9,-0.0325,0,-7.45E-09,0.1335751,0.08718191,-0.01179721,0,0,0,0.05133856,1.140489,0.050648,0.4710327,-0.04712466,0.8808561,0.3662165,0.9446911,0.4404528
1,9,-0.0325,0,0,0.1335751,0.08718192,-0.01179721,0,0,0,0.05147252,1.140459,0.05071245,0.4719072,-0.04647071,0.8804227,0.3662165,0.9446911,0.4404528
1,9,-0.0325,1.19E-07,-7.45E-09,0.1385892,0.08840774,-0.01242233,0,0,0,0.05169957,1.140513,0.05088813,0.4730394,-0.04570509,0.879855,0.3662165,0.9446911,0.4404528
1,9,-0.0325,1.19E-07,-7.45E-09,0.1395829,0.08716827,-0.01233634,0,0,0,0.0516899,1.140573,0.05099013,0.473128,-0.04591661,0.8797963,0.3662165,0.9446911,0.4404528
1,9,-0.03250001,-1.19E-07,-7.45E-09,0.1395829,0.08716827,-0.01233635,0,0,0,0.05163328,1.140622,0.05112045,0.4729415,-0.04661852,0.8798597,0.3662165,0.9446911,0.4404528
1,9,-0.0325,-2.38E-07,1.49E-08,0.1397154,0.0849324,-0.01202912,0,0,0,0.05151064,1.140577,0.05110965,0.4725926,-0.04729183,0.8800112,0.3662165,0.9446911,0.4404528
1,9,-0.0325,0,7.45E-09,0.1397656,0.0830153,-0.01175993,0,0,0,0.05119156,1.140471,0.05110891,0.4702368,-0.0488656,0.8811864,0.3662165,0.9446911,0.4404528
1,10,-0.0325,0,0,0.2068765,0.05491157,-0.01163025,0,0,0,-0.009802379,1.12949,0.03596505,-0.07243227,-0.1778978,0.9813796,-0.16441,0.5151011,0.4201093
1,10,-0.0325,0,0,0.2046373,0.05562567,-0.01164884,0,0,0,-0.01026222,1.129403,0.03554644,-0.07166795,-0.178741,0.9812825,-0.16441,0.5151011,0.4201093
1,10,-0.03250001,0,1.49E-08,0.2045343,0.05750558,-0.01203759,0,0,0,-0.01049353,1.129232,0.03539799,-0.07157461,-0.1793072,0.981186,-0.16441,0.5151011,0.4201093
1,10,-0.03250001,1.19E-07,-5.96E-08,0.2045343,0.05750558,-0.01203759,0,0,0,-0.01086181,1.12909,0.03511494,-0.07218933,-0.1803394,0.9809518,-0.16441,0.5151011,0.4201093
1,10,-0.0325,1.19E-07,-1.49E-08,0.2044942,0.05822112,-0.01218543,0,0,0,-0.01109327,1.128989,0.03496485,-0.07260807,-0.1811901,0.9807641,-0.16441,0.5151011,0.4201093
1,10,-0.03250001,0,-1.49E-08,0.2044941,0.05822111,-0.01218543,0,0,0,-0.01132299,1.128872,0.03482668,-0.07295344,-0.1820305,0.9805828,-0.16441,0.5151011,0.4201093
1,10,-0.0325,-2.38E-07,2.98E-08,0.198998,0.05800552,-0.0118001,0,0,0,-0.01172074,1.128649,0.03452322,-0.0741993,-0.1833749,0.9802388,-0.16441,0.5151011,0.4201093
1,10,-0.0325,0,0,0.198998,0.05800553,-0.0118001,0,0,0,-0.0118998,1.128533,0.03445024,-0.07516291,-0.1836724,0.9801097,-0.16441,0.5151011,0.4201093
1,10,-0.03250001,2.38E-07,-4.47E-08,0.198737,0.05788375,-0.01175915,0,0,0,-0.01234782,1.128424,0.03440465,-0.07662639,-0.1841087,0.9799145,-0.16441,0.5151011,0.4201093
1,10,-0.03249998,-1.19E-07,2.98E-08,0.198737,0.05788375,-0.01175915,0,0,0,-0.01258005,1.128379,0.03441118,-0.07779499,-0.1845583,0.9797378,-0.16441,0.5151011,0.4201093
1,10,-0.03250001,0,0,0.1928373,0.06175153,-0.01216082,0,0,0,-0.01304219,1.128155,0.03437194,-0.08096731,-0.1864492,0.9791226,-0.16441,0.5151011,0.4201093
1,10,-0.0325,0,-1.49E-08,0.1928373,0.06175153,-0.01216082,0,0,0,-0.01330705,1.127921,0.03432545,-0.08327579,-0.1881355,0.9786062,-0.16441,0.5151011,0.4201093
1,10,-0.0325,0,0,0.1965518,0.06491385,-0.01304254,0,0,0,-0.01415016,1.127085,0.03432752,-0.08868934,-0.1929035,0.9772013,-0.16441,0.5151011,0.4201093
1,10,-0.0325,1.19E-07,0,0.1965518,0.06491387,-0.01304255,0,0,0,-0.01466852,1.12667,0.03440689,-0.09202468,-0.1958017,0.9763161,-0.16441,0.5151011,0.4201093
1,10,-0.0325,-1.19E-07,1.49E-08,0.1975013,0.06498875,-0.01312331,0,0,0,-0.01526622,1.126174,0.03449444,-0.09616306,-0.199304,0.975208,-0.16441,0.5151011,0.4201093
1,10,-0.0325,0,-1.49E-08,0.1975012,0.06498872,-0.0131233,0,0,0,-0.0166009,1.124864,0.03489418,-0.1065745,-0.2078526,0.9723369,-0.16441,0.5151011,0.4201093
1,10,-0.0325,0,0,0.2160733,0.01314905,-0.002910175,0,0,0,-0.0174239,1.123974,0.03523363,-0.1129719,-0.2140199,0.9702746,-0.16441,0.5151011,0.4201093
1,10,-0.0325,0,1.49E-08,0.2559922,-0.04345327,0.01151959,0,0,0,-0.01919561,1.121773,0.03595632,-0.1271577,-0.2279167,0.9653419,-0.16441,0.5151011,0.4201093
1,10,-0.0325,1.19E-07,-2.98E-08,0.2559922,-0.04345326,0.01151959,0,0,0,-0.02013712,1.120467,0.03624386,-0.1359309,-0.2383516,0.9616191,-0.16441,0.5151011,0.4201093
1,10,-0.0325,2.38E-07,-5.96E-08,0.2559923,-0.04345328,0.01151959,0,0,0,-0.02213126,1.117585,0.03695467,-0.1513183,-0.2590621,0.9539337,-0.16441,0.5151011,0.4201093
1,10,-0.0325,0,2.98E-08,0.2559924,-0.04345328,0.0115196,0,0,0,-0.0230124,1.116166,0.0375324,-0.1598231,-0.269321,0.9496961,-0.16441,0.5151011,0.4201093
1,10,-0.03250001,0,-2.98E-08,0.2439201,-0.03990153,0.01004496,0,0,0,-0.02408228,1.114872,0.03822028,-0.1668986,-0.2784327,0.9458436,-0.16441,0.5151011,0.4201093
1,10,-0.03250001,1.19E-07,0,0.2407143,-0.0206004,0.005110259,0,0,0,-0.02612051,1.112427,0.039719,-0.1813543,-0.2945311,0.9382761,-0.16441,0.5151011,0.4201093
1,10,-0.03249998,-1.19E-07,2.98E-08,0.2407143,-0.02060038,0.005110256,0,0,0,-0.02714437,1.111208,0.04043167,-0.1878036,-0.3023686,0.9345068,-0.16441,0.5151011,0.4201093
1,10,-0.03250001,-1.19E-07,0,0.233662,-0.01385091,0.003328931,0,0,0,-0.02891859,1.109093,0.04202599,-0.1999266,-0.3191761,0.9263671,-0.16441,0.5151011,0.4201093
1,10,-0.0325,-1.19E-07,0,0.2336621,-0.01385092,0.003328933,0,0,0,-0.02983992,1.108298,0.04302868,-0.2046196,-0.3269289,0.9226312,-0.16441,0.5151011,0.4201093
1,10,-0.03250001,0,0,0.233662,-0.01385091,0.00332893,0,0,0,-0.03151745,1.106919,0.04531589,-0.2146347,-0.3401872,0.9155352,-0.16441,0.5151011,0.4201093
1,10,-0.03250001,0,2.98E-08,0.2628824,-0.04677131,0.01275969,0,0,0,-0.03242157,1.106435,0.04650296,-0.2177164,-0.3440256,0.9133707,-0.16441,0.5151011,0.4201093
1,10,-0.03249999,0,0,0.2628824,-0.04677131,0.01275969,0,0,0,-0.03408589,1.105779,0.04922922,-0.2243085,-0.3515759,0.9088895,-0.16441,0.5151011,0.4201093
1,10,-0.0325,1.19E-07,-5.96E-08,0.2633586,-0.04675617,0.01278039,0,0,0,-0.03487769,1.105534,0.05073654,-0.2273983,-0.3544635,0.9069982,-0.16441,0.5151011,0.4201093
1,10,-0.03249998,0,-5.96E-08,0.2633586,-0.04675616,0.01278038,0,0,0,-0.03572173,1.105425,0.052339,-0.2307698,-0.356806,0.9052264,-0.16441,0.5151011,0.4201093
1,10,-0.0325,1.19E-07,0,0.2631595,-0.04081438,0.01114383,0,0,0,-0.03747047,1.105205,0.05593815,-0.2360436,-0.3590645,0.9029707,-0.16441,0.5151011,0.4201093
1,10,-0.03249999,1.19E-07,0,0.2631595,-0.0408144,0.01114383,0,0,0,-0.03835103,1.105042,0.05801131,-0.2377698,-0.358929,0.9025716,-0.16441,0.5151011,0.4201093
1,10,-0.0325,-1.19E-07,2.98E-08,0.2628241,-0.03400182,0.009268304,0,0,0,-0.03922368,1.104789,0.06012539,-0.2396488,-0.3594769,0.9018563,-0.16441,0.5151011,0.4201093
1,10,-0.0325,1.19E-07,-2.98E-08,0.262488,-0.03319404,0.009035405,0,0,0,-0.04097784,1.104259,0.0646542,-0.2429407,-0.3614951,0.9001673,-0.16441,0.5151011,0.4201093
1,10,-0.0325,0,5.96E-08,0.2624881,-0.03319405,0.009035408,0,0,0,-0.0419766,1.103849,0.06694674,-0.2438446,-0.3633164,0.8991891,-0.16441,0.5151011,0.4201093
1,10,-0.03250001,-1.19E-07,0,0.2632541,-0.0255494,0.006974536,0,0,0,-0.04383671,1.102818,0.0720109,-0.246045,-0.3681421,0.8966233,-0.16441,0.5151011,0.4201093
1,10,-0.03249998,1.19E-07,2.98E-08,0.2632541,-0.02554942,0.006974541,0,0,0,-0.04477759,1.10212,0.07461993,-0.2467091,-0.3711635,0.895194,-0.16441,0.5151011,0.4201093
1,10,-0.03250001,-1.19E-07,0,0.2628826,-0.02555884,0.006966538,0,0,0,-0.04701862,1.100858,0.0802313,-0.2481823,-0.3777213,0.8920382,-0.16441,0.5151011,0.4201093
1,10,-0.03249999,0,-5.96E-08,0.2699179,-0.01866447,0.005233131,0,0,0,-0.04809198,1.100211,0.08318679,-0.249045,-0.3813639,0.8902462,-0.16441,0.5151011,0.4201093
1,10,-0.0325,0,0,0.2699178,-0.01866447,0.005233129,0,0,0,-0.05044045,1.098733,0.08914608,-0.2499678,-0.3880593,0.8870885,-0.16441,0.5151011,0.4201093
1,10,-0.03250001,0,-2.98E-08,0.267352,-0.0173818,0.004823452,0,0,0,-0.05159991,1.098067,0.09212742,-0.2505983,-0.3924178,0.8849908,-0.16441,0.5151011,0.4201093
1,10,-0.03250001,1.19E-07,-2.98E-08,0.267352,-0.01738177,0.004823444,0,0,0,-0.05272596,1.097277,0.09502555,-0.2517287,-0.3967353,0.8827422,-0.16441,0.5151011,0.4201093
1,10,-0.03249999,1.19E-07,5.96E-08,0.2673854,-0.01570529,0.004358666,0,0,0,-0.05503131,1.095758,0.1009347,-0.2534451,-0.4049858,0.8784942,-0.16441,0.5151011,0.4201093
1,10,-0.0325,0,0,0.2653272,-0.01285015,0.003536576,0,0,0,-0.05735723,1.09426,0.1069984,-0.2552072,-0.412209,0.8746159,-0.16441,0.5151011,0.4201093
1,10,-0.03250001,1.19E-07,2.98E-08,0.2653272,-0.01285014,0.003536573,0,0,0,-0.05854573,1.093462,0.1099955,-0.256135,-0.4152961,0.8728826,-0.16441,0.5151011,0.4201093
1,10,-0.03250001,1.19E-07,0,0.264402,-0.0128012,0.003509892,0,0,0,-0.05975071,1.092689,0.1130641,-0.2573831,-0.4179427,0.8712507,-0.16441,0.5151011,0.4201093
1,10,-0.03250001,1.19E-07,-2.98E-08,0.2643026,-0.01279038,0.003505505,0,0,0,-0.06220165,1.090856,0.1188781,-0.2595282,-0.4235026,0.8679232,-0.16441,0.5151011,0.4201093
