Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,27,-0.0412397,1.049355,0.07161617,-0.06290563,-0.4199716,0.9053545,-0.03967185,0.9977573,0.05390026,-0.04129492,1.049014,0.0742979,0.2166234,-0.03017271,-0.01026675,-0.01787001,0.6647424,0.4809214
1,27,-0.04125627,1.049253,0.0724206,-0.06303274,-0.4206148,0.9050471,-0.03962469,0.9976775,0.05539084,-0.0413803,1.048682,0.07573318,0.217682,-0.03008122,-0.01167365,-0.01787001,0.6647424,0.4809214
1,27,-0.04136707,1.048873,0.07456636,-0.06358253,-0.4234816,0.9036706,-0.03955885,0.9975184,0.05823091,-0.04143863,1.048426,0.07674074,0.219766,-0.03026443,-0.01331838,-0.01787001,0.6647424,0.4809214
1,27,-0.04139809,1.048679,0.07550907,-0.06414038,-0.4253263,0.9027644,-0.0395377,0.9974394,0.05958425,-0.04149815,1.048408,0.0770936,0.2202527,-0.03014446,-0.01386632,-0.01787001,0.6647424,0.4809214
1,28,-0.02918938,1.097513,-0.04980707,0.07327446,-0.0612242,0.9954308,-0.02669175,0.9986625,-0.04424227,-0.0294982,1.098027,-0.05004168,0.02842162,0.03679173,-0.00410627,0.2339196,0.8414672,0.421642
1,28,-0.02935662,1.097791,-0.04993391,0.07327212,-0.05898192,0.9955664,-0.02669301,0.9986573,-0.0443603,-0.02980965,1.09839,-0.05009556,0.02727624,0.03690432,-0.004244553,0.2339196,0.8414672,0.421642
1,28,-0.02984337,1.098364,-0.05013657,0.07353744,-0.0547357,0.9957892,-0.02675627,0.9986458,-0.04458369,-0.03026178,1.098788,-0.05035543,0.02544985,0.03684073,-0.003907181,0.2339196,0.8414672,0.421642
1,28,-0.03003746,1.098561,-0.05023813,0.07347757,-0.05306606,0.9958841,-0.02681102,0.9986396,-0.04469193,-0.03031846,1.098717,-0.05037737,0.02544762,0.03663062,-0.003420691,0.2339196,0.8414672,0.421642
1,28,-0.03042092,1.098761,-0.05044937,0.07304472,-0.05052014,0.9960483,-0.02694893,0.9986266,-0.04490005,-0.03078283,1.098908,-0.05067396,0.02423551,0.03635798,-0.00253131,0.2339196,0.8414672,0.421642
1,28,-0.03056627,1.09882,-0.05053949,0.07283545,-0.04975248,0.9961022,-0.02703177,0.9986197,-0.04500285,-0.03121908,1.099067,-0.05101871,0.02340444,0.03618106,-0.002042431,0.2339196,0.8414672,0.421642
1,28,-0.03101769,1.098961,-0.05089331,0.07239135,-0.04790031,0.9962254,-0.02723384,0.9986043,-0.04522441,-0.0316399,1.09911,-0.05145979,0.02292975,0.03596642,-0.0009971088,0.2339196,0.8414672,0.421642
1,28,-0.03122918,1.099012,-0.05108595,0.07219774,-0.04721685,0.9962721,-0.02734782,0.9985958,-0.04534344,-0.03185645,1.099183,-0.05167532,0.02285991,0.03590973,-0.0004455615,0.2339196,0.8414672,0.421642
1,28,-0.03163537,1.099158,-0.05147648,0.0717902,-0.04622567,0.996348,-0.02759562,0.9985774,-0.04559704,-0.03233,1.099471,-0.05208826,0.02220108,0.03547952,0.0004614104,0.2339196,0.8414672,0.421642
1,28,-0.03183517,1.099248,-0.05165243,0.07153916,-0.04568055,0.9963912,-0.02772774,0.9985676,-0.04572908,-0.03232501,1.099534,-0.05211115,0.02187666,0.03535608,0.0004592726,0.2339196,0.8414672,0.421642
1,28,-0.03216463,1.099455,-0.05197239,0.07100318,-0.0441746,0.9964975,-0.02799365,0.998548,-0.04599279,-0.03270289,1.099905,-0.05256176,0.02034772,0.03518841,0.0006555556,0.2339196,0.8414672,0.421642
1,28,-0.03229458,1.099563,-0.05211449,0.07084444,-0.04331545,0.9965464,-0.02812677,0.9985381,-0.04612572,-0.03303295,1.100239,-0.05303144,0.01894497,0.03550935,0.0007093484,0.2339196,0.8414672,0.421642
1,28,-0.03259897,1.099846,-0.05253506,0.07107279,-0.04085311,0.9966342,-0.02839462,0.9985175,-0.0464064,-0.03315718,1.100348,-0.05361938,0.01776108,0.03659938,0.0005393667,0.2339196,0.8414672,0.421642
1,28,-0.03271474,1.09995,-0.05276012,0.07150532,-0.03973328,0.9966485,-0.02852464,0.9985068,-0.04655473,-0.03320606,1.100289,-0.05385494,0.01751222,0.03716072,0.0002820018,0.2339196,0.8414672,0.421642
1,28,-0.03281168,1.100017,-0.05297613,0.07205065,-0.03879436,0.9966462,-0.02865024,0.998496,-0.04670748,-0.03334761,1.100287,-0.0542326,0.01735393,0.03809914,-0.0004597176,0.2339196,0.8414672,0.421642
1,28,-0.03299171,1.100084,-0.0534358,0.07378383,-0.03744502,0.9965711,-0.02888931,0.9984739,-0.04702941,-0.03328767,1.100098,-0.05442286,0.01752546,0.03966181,-0.002268327,0.2339196,0.8414672,0.421642
1,28,-0.0330436,1.100086,-0.05360889,0.0747283,-0.03705108,0.9965154,-0.0289992,0.998463,-0.04719166,-0.03318692,1.099927,-0.0549016,0.01708168,0.04145743,-0.003205566,0.2339196,0.8414672,0.421642
1,28,-0.03307821,1.100028,-0.05402136,0.07737054,-0.03627519,0.9963423,-0.02919241,0.9984416,-0.04752502,-0.03285512,1.099697,-0.05539417,0.01745632,0.0439314,-0.003306252,0.2339196,0.8414672,0.421642
1,28,-0.03304005,1.099972,-0.05425596,0.07912905,-0.0360854,0.9962111,-0.02927189,0.9984311,-0.0476968,-0.03271908,1.099598,-0.05550814,0.01764948,0.04526715,-0.003727145,0.2339196,0.8414672,0.421642
1,28,-0.0328855,1.099854,-0.05465412,0.08319997,-0.03599206,0.9958827,-0.0293898,0.9984109,-0.04804442,-0.03231522,1.099549,-0.05576372,0.01783661,0.04877781,-0.003959815,0.2339196,0.8414672,0.421642
1,28,-0.03278948,1.099803,-0.05484104,0.0855722,-0.03599577,0.9956816,-0.0294272,0.9984015,-0.04821802,-0.03189376,1.099572,-0.05576038,0.01757837,0.05062467,-0.003834408,0.2339196,0.8414672,0.421642
1,28,-0.03236148,1.099757,-0.0550437,0.09103185,-0.03583141,0.9952031,-0.02944011,0.9983853,-0.04854639,-0.03093785,1.099592,-0.05509615,0.01764347,0.05305995,-0.003783757,0.2339196,0.8414672,0.421642
1,28,-0.032107,1.099727,-0.05505323,0.09367674,-0.03579652,0.9949589,-0.02941076,0.9983792,-0.04868944,-0.02993993,1.099473,-0.0547514,0.01805053,0.05643402,-0.003942337,0.2339196,0.8414672,0.421642
1,28,-0.03170425,1.09968,-0.05499697,0.09718267,-0.03592497,0.9946181,-0.02934793,0.998375,-0.04881337,-0.02979261,1.099377,-0.05460262,0.0184246,0.05680323,-0.004004168,0.2339196,0.8414672,0.421642
1,28,-0.03081683,1.09951,-0.05477524,0.1041992,-0.0369089,0.9938713,-0.02913105,0.9983723,-0.04900025,-0.02805909,1.098803,-0.05383635,0.0211151,0.0624869,-0.006039585,0.2339196,0.8414672,0.421642
1,28,-0.03023695,1.099361,-0.05457783,0.1084603,-0.03816848,0.9933678,-0.02896393,0.9983743,-0.04905675,-0.02713182,1.09831,-0.05340338,0.02293805,0.06515538,-0.007475244,0.2339196,0.8414672,0.421642
1,28,-0.02884177,1.098859,-0.05403996,0.1177876,-0.04228883,0.992138,-0.02849866,0.998386,-0.04908738,-0.02532097,1.097413,-0.05261183,0.02657797,0.06992654,-0.009299047,0.2339196,0.8414672,0.421642
1,28,-0.02797693,1.098504,-0.053689,0.1229955,-0.04524304,0.9913753,-0.02819176,0.9983959,-0.0490587,-0.02449137,1.096943,-0.05214214,0.02838117,0.07196905,-0.01050441,0.2339196,0.8414672,0.421642
1,28,-0.02635487,1.097761,-0.05295467,0.132139,-0.05126824,0.9899045,-0.02745007,0.9984226,-0.04891623,-0.02240403,1.095727,-0.05110407,0.03214736,0.07665759,-0.0127928,0.2339196,0.8414672,0.421642
1,28,-0.02527009,1.097202,-0.05244637,0.1375868,-0.05532432,0.9889434,-0.02700523,0.9984407,-0.04879801,-0.0221402,1.095611,-0.05095053,0.03288498,0.07722668,-0.01319686,0.2339196,0.8414672,0.421642
1,28,-0.02435585,1.096738,-0.05200958,0.1421028,-0.05890387,0.9880978,-0.02652388,0.9984609,-0.04865441,-0.02013035,1.094422,-0.05002451,0.03668095,0.08211996,-0.01588564,0.2339196,0.8414672,0.421642
1,28,-0.02173307,1.095295,-0.05076742,0.1545499,-0.06942088,0.9855431,-0.02535843,0.998511,-0.04825498,-0.01753439,1.093038,-0.04871893,0.04157452,0.08812379,-0.01972401,0.2339196,0.8414672,0.421642
1,28,-0.02027476,1.094511,-0.05005598,0.1612254,-0.07525907,0.9840439,-0.02467261,0.9985408,-0.04799733,-0.0163161,1.092601,-0.04798412,0.04366912,0.09108038,-0.02156216,0.2339196,0.8414672,0.421642
1,28,-0.01722726,1.093087,-0.0484271,0.1750927,-0.08678003,0.98072,-0.02310622,0.9986092,-0.04735495,-0.01347409,1.091402,-0.04622841,0.04760988,0.09782843,-0.02546803,0.2339196,0.8414672,0.421642
1,28,-0.01567978,1.092392,-0.04752064,0.1820768,-0.09207377,0.978964,-0.02222974,0.9986476,-0.04696532,-0.0131745,1.091208,-0.04603863,0.04784868,0.09845653,-0.02555975,0.2339196,0.8414672,0.421642
1,28,-0.01269041,1.090982,-0.04575443,0.1950558,-0.10196,0.9754781,-0.02037021,0.9987282,-0.04609238,-0.01016581,1.089907,-0.04421854,0.05277929,0.105131,-0.02957389,0.2339196,0.8414672,0.421642
1,28,-0.01146289,1.090459,-0.04500771,0.2001817,-0.1063569,0.9739689,-0.01938339,0.9987702,-0.04560699,-0.007216093,1.088868,-0.042377,0.05716392,0.1114143,-0.03335082,0.2339196,0.8414672,0.421642
1,28,-0.007349825,1.088962,-0.04243374,0.2165461,-0.1198333,0.96889,-0.01714156,0.9988639,-0.04443892,-0.003803176,1.08768,-0.04016304,0.06116116,0.1190348,-0.03761157,0.2339196,0.8414672,0.421642
1,28,-0.005315562,1.088227,-0.0411315,0.224936,-0.1257208,0.9662288,-0.01591545,0.9989138,-0.04377224,-0.002329335,1.08709,-0.0391717,0.06277963,0.1224445,-0.03940763,0.2339196,0.8414672,0.421642
1,28,-0.003512632,1.087541,-0.03994846,0.2324796,-0.130673,0.9637831,-0.01464693,0.9989639,-0.04306628,-0.0004164875,1.08638,-0.03789473,0.06508176,0.1266702,-0.04186364,0.2339196,0.8414672,0.421642
1,28,0.000163789,1.086232,-0.03748369,0.2473111,-0.1413149,0.9585756,-0.01197732,0.9990646,-0.0415315,0.001263246,1.085904,-0.03665352,0.06718843,0.1303862,-0.04445396,0.2339196,0.8414672,0.421642
1,28,0.0009291714,1.086003,-0.03690577,0.2503796,-0.1434502,0.9574612,-0.01069411,0.9991103,-0.04077506,0.00443143,1.084847,-0.03450251,0.07040278,0.1368708,-0.04839892,0.2339196,0.8414672,0.421642
1,28,0.004339992,1.084791,-0.03459072,0.2629558,-0.1517037,0.9528066,-0.007974677,0.9992015,-0.0391302,0.007497791,1.083544,-0.03245497,0.07398281,0.1434844,-0.05215795,0.2339196,0.8414672,0.421642
1,28,0.006829722,1.083808,-0.03290701,0.2725296,-0.1588698,0.9489405,-0.006547338,0.9992458,-0.03825238,0.008672316,1.083037,-0.03162861,0.07619951,0.1459657,-0.05364086,0.2339196,0.8414672,0.421642
1,28,0.009938171,1.082513,-0.03068209,0.2835582,-0.1704511,0.9436849,-0.003693347,0.9993273,-0.03646446,0.0113996,1.082058,-0.02957439,0.08033782,0.1511407,-0.05648492,0.2339196,0.8414672,0.421642
1,28,0.01122135,1.082114,-0.02970934,0.2876827,-0.1745496,0.9416853,-0.002287815,0.999364,-0.03556297,0.01286105,1.081617,-0.02846622,0.0820307,0.1539351,-0.05776408,0.2339196,0.8414672,0.421642
1,28,0.01374901,1.081275,-0.02781677,0.2959897,-0.1814066,0.9378069,0.0004748111,0.9994292,-0.03375555,0.0138324,1.081204,-0.02773714,0.08343754,0.1556212,-0.05831004,0.2339196,0.8414672,0.421642
1,28,0.01382868,1.081207,-0.02774048,0.2960791,-0.1820815,0.9376479,0.001705516,0.999455,-0.03294516,0.01578013,1.080425,-0.02624464,0.0868571,0.1594847,-0.06012503,0.2339196,0.8414672,0.421642
1,28,0.01574044,1.080441,-0.02627516,0.3025011,-0.1895297,0.9341154,0.002991143,0.99948,-0.03208199,0.01578712,1.080471,-0.0261426,0.08683792,0.1590421,-0.05981493,0.2339196,0.8414672,0.421642
1,28,0.01822697,1.079782,-0.02403307,0.3101271,-0.1983405,0.9297753,0.005424409,0.9995227,-0.03038885,0.01903272,1.079642,-0.02326536,0.09156278,0.1648867,-0.06211173,0.2339196,0.8414672,0.421642
1,28,0.01903272,1.079642,-0.02326536,0.3118325,-0.1999618,0.9288572,0.006643989,0.9995419,-0.02950452,0.01949711,1.079432,-0.02271652,0.09182112,0.1652361,-0.06212748,0.2339196,0.8414672,0.421642
1,29,-0.02922136,1.096181,-0.04442024,0.08044783,-0.07054377,0.9942594,-0.02538237,0.9987879,-0.04209408,-0.02923746,1.096139,-0.04419661,0.03520116,0.04084651,-0.009832393,-0.1469121,0.8082024,0.3277192
1,29,-0.02923046,1.096157,-0.04429388,0.08069101,-0.07085806,0.9942173,-0.02550764,0.9987921,-0.04192078,-0.02913011,1.095989,-0.04382706,0.03578512,0.04105569,-0.01007798,-0.1469121,0.8082024,0.3277192
1,29,-0.02917632,1.096066,-0.04404211,0.08100022,-0.07162953,0.9941369,-0.0256157,0.9987969,-0.04174224,-0.02909313,1.095931,-0.04389381,0.03595781,0.04132573,-0.0101884,-0.1469121,0.8082024,0.3277192
1,29,-0.02904074,1.09585,-0.04381418,0.08201012,-0.07327807,0.993934,-0.02578533,0.9988066,-0.04141098,-0.02884373,1.095538,-0.04363918,0.03735803,0.04221322,-0.0104661,-0.1469121,0.8082024,0.3277192
1,29,-0.02894882,1.095704,-0.04373264,0.08270796,-0.07430403,0.9938,-0.0258458,0.9988115,-0.0412566,-0.02871844,1.095326,-0.04364061,0.03801113,0.04250759,-0.01050976,-0.1469121,0.8082024,0.3277192
1,29,-0.02875588,1.095383,-0.04369593,0.08400299,-0.07653425,0.993522,-0.02592439,0.9988209,-0.04098764,-0.02853839,1.094995,-0.04380274,0.03938004,0.04353464,-0.01104044,-0.1469121,0.8082024,0.3277192
1,29,-0.02866911,1.095228,-0.04373837,0.08481755,-0.07774987,0.9933584,-0.02594661,0.998825,-0.04087787,-0.02847912,1.094886,-0.04392958,0.0397191,0.04405242,-0.01123473,-0.1469121,0.8082024,0.3277192
1,29,-0.02855442,1.095024,-0.04388618,0.08622545,-0.07910157,0.9931305,-0.025969,0.9988315,-0.0407107,-0.02835459,1.094728,-0.0442071,0.0399699,0.04513716,-0.01154938,-0.1469121,0.8082024,0.3277192
1,29,-0.0284864,1.094923,-0.04399538,0.08723148,-0.07969055,0.9929956,-0.02597081,0.998834,-0.04065316,-0.02836312,1.0948,-0.0442977,0.03971616,0.04528143,-0.01146802,-0.1469121,0.8082024,0.3277192
1,29,-0.0283987,1.094838,-0.04423046,0.08900127,-0.08011226,0.9928045,-0.02596289,0.9988372,-0.0405846,-0.02832376,1.094778,-0.0447011,0.03969081,0.04656089,-0.01170493,-0.1469121,0.8082024,0.3277192
1,29,-0.02837715,1.094821,-0.04436588,0.08986715,-0.08017135,0.9927217,-0.02595555,0.9988379,-0.0405738,-0.02838901,1.094771,-0.04484606,0.03939121,0.04687653,-0.01141182,-0.1469121,0.8082024,0.3277192
1,29,-0.02838036,1.094807,-0.04449606,0.09062697,-0.08004357,0.992663,-0.02594926,0.9988382,-0.04057599,-0.02849367,1.094763,-0.04490614,0.0390487,0.04680058,-0.01082035,-0.1469121,0.8082024,0.3277192
1,29,-0.02845503,1.094775,-0.04468632,0.09133463,-0.07945979,0.9926451,-0.0259477,0.9988372,-0.04060561,-0.02875487,1.094595,-0.04501581,0.03903667,0.0458071,-0.009045951,-0.1469121,0.8082024,0.3277192
1,29,-0.02851984,1.094736,-0.04475737,0.0912057,-0.07930796,0.992669,-0.02595505,0.9988362,-0.04062866,-0.02891368,1.094408,-0.04500103,0.03988678,0.04533062,-0.009012372,-0.1469121,0.8082024,0.3277192
1,29,-0.02872864,1.094534,-0.04486752,0.0903725,-0.08021653,0.9926721,-0.02599379,0.9988331,-0.0406831,-0.02959021,1.093373,-0.04516411,0.04233348,0.04366559,-0.007551895,-0.1469121,0.8082024,0.3277192
1,29,-0.02888335,1.094325,-0.04492092,0.08968236,-0.08110575,0.9926625,-0.02603064,0.9988309,-0.04071481,-0.03021306,1.092567,-0.04533148,0.04476194,0.04211485,-0.005835662,-0.1469121,0.8082024,0.3277192
1,29,-0.02934918,1.093738,-0.04506159,0.08736496,-0.08433557,0.9926001,-0.02615669,0.9988245,-0.04079069,-0.03120483,1.091778,-0.04541254,0.04850844,0.0388823,-0.003120163,-0.1469121,0.8082024,0.3277192
1,29,-0.02964296,1.093427,-0.04511738,0.08577481,-0.08635335,0.9925653,-0.02624873,0.9988204,-0.04083284,-0.03167659,1.091475,-0.04528475,0.04977014,0.03711332,-0.00172811,-0.1469121,0.8082024,0.3277192
1,29,-0.02995933,1.093124,-0.0451436,0.08393092,-0.08839674,0.992543,-0.02636121,0.9988157,-0.04087427,-0.03240816,1.091139,-0.04513216,0.0513001,0.03480484,5.412825E-05,-0.1469121,0.8082024,0.3277192
1,29,-0.03078677,1.092474,-0.04511881,0.07901183,-0.09283142,0.9925419,-0.02666334,0.9988047,-0.04094609,-0.03323656,1.090652,-0.04491234,0.05258606,0.03166059,0.002735621,-0.1469121,0.8082024,0.3277192
1,29,-0.03118823,1.092176,-0.04508495,0.07647009,-0.09479529,0.9925554,-0.02684902,0.9987984,-0.04097428,-0.0347472,1.089835,-0.04457951,0.05536775,0.02702093,0.006423767,-0.1469121,0.8082024,0.3277192
1,29,-0.03249503,1.091335,-0.04487848,0.06833889,-0.1003884,0.9925987,-0.02733844,0.9987836,-0.04100096,-0.03685407,1.088826,-0.04405022,0.05938276,0.02011872,0.01113763,-0.1469121,0.8082024,0.3277192
1,29,-0.03336267,1.090836,-0.0447135,0.06299766,-0.1039176,0.9925887,-0.02765905,0.9987748,-0.04099452,-0.03784503,1.088332,-0.04380178,0.0612225,0.01706255,0.01300664,-0.1469121,0.8082024,0.3277192
1,29,-0.03540415,1.089766,-0.04426956,0.05049471,-0.1119949,0.9924251,-0.02847661,0.9987532,-0.0409325,-0.04036657,1.087644,-0.0429306,0.06516711,0.009245791,0.01854721,-0.1469121,0.8082024,0.3277192
1,29,-0.03662833,1.089242,-0.04393911,0.04319029,-0.116372,0.9922662,-0.02898566,0.9987414,-0.04086784,-0.04194722,1.087253,-0.04231167,0.06669023,0.004768165,0.02104861,-0.1469121,0.8082024,0.3277192
1,29,-0.03954087,1.088225,-0.04300022,0.02651682,-0.1247018,0.9918399,-0.03024658,0.9987138,-0.04064037,-0.04357383,1.086988,-0.04151726,0.06697547,8.379831E-05,0.02308655,-0.1469121,0.8082024,0.3277192
1,29,-0.04077221,1.087847,-0.04254723,0.01941721,-0.1274302,0.9916574,-0.030964,0.9986984,-0.04048195,-0.04630973,1.086375,-0.04024315,0.06902808,-0.007502285,0.02766599,-0.1469121,0.8082024,0.3277192
1,29,-0.04260509,1.08736,-0.04178476,0.009303009,-0.1309721,0.9913424,-0.0317792,0.9986815,-0.04027109,-0.04773397,1.086026,-0.0395627,0.07001693,-0.01135227,0.02988223,-0.1469121,0.8082024,0.3277192
1,29,-0.04644073,1.086367,-0.04010868,-0.01132618,-0.1380729,0.9903573,-0.03368306,0.9986424,-0.03969517,-0.05114711,1.085206,-0.03804922,0.07316115,-0.02071589,0.03508493,-0.1469121,0.8082024,0.3277192
1,29,-0.04840191,1.085883,-0.03925037,-0.02167335,-0.1419142,0.9896417,-0.03476477,0.9986197,-0.03933463,-0.05320468,1.084742,-0.03713417,0.0752046,-0.02600594,0.03768383,-0.1469121,0.8082024,0.3277192
1,29,-0.05261995,1.084906,-0.03738546,-0.04261664,-0.1507388,0.9876546,-0.0371869,0.9985662,-0.03847192,-0.05693855,1.083846,-0.03545237,0.07893069,-0.03474357,0.04148993,-0.1469121,0.8082024,0.3277192
1,29,-0.0548571,1.084357,-0.03638411,-0.05298144,-0.1555562,0.9864052,-0.03851848,0.9985349,-0.03797418,-0.0586602,1.083404,-0.0347476,0.08068791,-0.03828745,0.04298884,-0.1469121,0.8082024,0.3277192
1,29,-0.05815363,1.083524,-0.03495455,-0.06685908,-0.1627994,0.9843913,-0.04127785,0.9984643,-0.03692011,-0.06263638,1.082443,-0.03306484,0.08439144,-0.04685753,0.04762315,-0.1469121,0.8082024,0.3277192
1,29,-0.06094584,1.082851,-0.03377771,-0.07824526,-0.1687041,0.9825562,-0.04276684,0.9984229,-0.03634156,-0.06444144,1.082026,-0.03237915,0.08606973,-0.05059163,0.04984962,-0.1469121,0.8082024,0.3277192
1,29,-0.06578137,1.081665,-0.03192711,-0.09681299,-0.1786383,0.9791403,-0.04595818,0.9983254,-0.03510873,-0.06874242,1.080958,-0.03088093,0.08964489,-0.05919422,0.05458726,-0.1469121,0.8082024,0.3277192
1,29,-0.06796324,1.081144,-0.03115606,-0.1048654,-0.1829205,0.9775189,-0.04763366,0.998269,-0.0344735,-0.07123588,1.080351,-0.03006649,0.09148976,-0.06420627,0.05784458,-0.1469121,0.8082024,0.3277192
1,29,-0.07050412,1.080528,-0.03031015,-0.1141388,-0.1876069,0.9755901,-0.04937949,0.9982064,-0.0338248,-0.07310698,1.079936,-0.02945948,0.09277068,-0.06817285,0.06083912,-0.1469121,0.8082024,0.3277192
1,29,-0.07514291,1.079342,-0.02885151,-0.1313945,-0.195879,0.9717854,-0.0529776,0.998065,-0.03252629,-0.07752828,1.078682,-0.02821779,0.09611688,-0.07707056,0.06737814,-0.1469121,0.8082024,0.3277192
1,29,-0.07727537,1.078752,-0.02828503,-0.1387857,-0.200203,0.9698749,-0.05482333,0.9979859,-0.03188866,-0.07786405,1.078542,-0.02818394,0.09653335,-0.07771268,0.06796198,-0.1469121,0.8082024,0.3277192
1,29,-0.08183625,1.077357,-0.02713442,-0.1540674,-0.210117,0.9654606,-0.05845507,0.9978175,-0.03068698,-0.08378594,1.076762,-0.02657747,0.1017864,-0.08920722,0.0761842,-0.1469121,0.8082024,0.3277192
1,29,-0.08378594,1.076762,-0.02657747,-0.1607404,-0.2146949,0.9633632,-0.06036604,0.9977222,-0.03007895,-0.08616654,1.076014,-0.02605629,0.1038988,-0.09398853,0.07989032,-0.1469121,0.8082024,0.3277192
1,29,-0.08794171,1.075548,-0.02566338,-0.1749039,-0.223985,0.9587697,-0.06422714,0.9975155,-0.0289144,-0.09023768,1.074949,-0.02521038,0.1073087,-0.1022793,0.08593166,-0.1469121,0.8082024,0.3277192
1,29,-0.09023768,1.074949,-0.02521038,-0.1830908,-0.2290213,0.9560477,-0.0661683,0.9974046,-0.02835995,-0.09193397,1.074542,-0.0249238,0.1085933,-0.1056532,0.08784641,-0.1469121,0.8082024,0.3277192
1,29,-0.09193397,1.074542,-0.0249238,-0.1889616,-0.2323925,0.9540898,-0.06807509,0.9972911,-0.02783482,-0.09410996,1.074059,-0.02452469,0.1100607,-0.1101337,0.09009341,-0.1469121,0.8082024,0.3277192
1,29,-0.09456617,1.073982,-0.02446699,-0.1984368,-0.2372348,0.9509692,-0.07176569,0.997059,-0.02686251,-0.09582184,1.073799,-0.02427483,0.1109256,-0.1134342,0.09133895,-0.1469121,0.8082024,0.3277192
1,29,-0.09494288,1.073927,-0.02440929,-0.1997374,-0.2377121,0.9505776,-0.07339419,0.9969517,-0.02644007,-0.09913449,1.073206,-0.02377129,0.1127574,-0.1201843,0.09475017,-0.1469121,0.8082024,0.3277192
1,29,-0.09748993,1.073507,-0.02403069,-0.208793,-0.2413494,0.9477109,-0.07652238,0.9967368,-0.02566722,-0.1022391,1.072826,-0.02333021,0.1133579,-0.1266545,0.09758912,-0.1469121,0.8082024,0.3277192
1,29,-0.09891469,1.073303,-0.0238204,-0.2140446,-0.2430655,0.9460994,-0.07804593,0.9966278,-0.0253102,-0.1034274,1.072778,-0.02313519,0.1132825,-0.1292765,0.09860955,-0.1469121,0.8082024,0.3277192
1,29,-0.1002685,1.073145,-0.02361488,-0.2191643,-0.2444249,0.9445758,-0.07954326,0.996518,-0.02496981,-0.1049763,1.072736,-0.02294779,0.1134602,-0.1325906,0.09985955,-0.1469121,0.8082024,0.3277192
1,29,-0.1029986,1.072877,-0.02326393,-0.2295396,-0.2468765,0.9414688,-0.08247369,0.9962954,-0.02433874,-0.1074385,1.072328,-0.02287483,0.1139059,-0.1373575,0.1010195,-0.1469121,0.8082024,0.3277192
1,29,-0.1055104,1.072586,-0.02305651,-0.2387995,-0.2491755,0.9385555,-0.08530203,0.9960706,-0.02378624,-0.1082748,1.07231,-0.02288198,0.1142424,-0.1387086,0.1012923,-0.1469121,0.8082024,0.3277192
1,29,-0.1063397,1.072503,-0.02300406,-0.2416544,-0.2499269,0.9376245,-0.08663608,0.9959612,-0.02354192,-0.1101397,1.072272,-0.02277708,0.1146318,-0.1424215,0.1025741,-0.1469121,0.8082024,0.3277192
1,29,-0.1074797,1.072434,-0.02293587,-0.2456628,-0.2509705,0.9363031,-0.08794264,0.9958521,-0.02331551,-0.1108273,1.072245,-0.02277374,0.1142904,-0.143929,0.1031146,-0.1469121,0.8082024,0.3277192
